Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2010-01-04,12.709549903869629,12.732716793826118,12.589080131823447,12.649314575966438,7953300
2010-01-05,13.330432891845703,13.348966228160712,12.978290664257981,13.121927334800258,37152800
2010-01-06,13.423101425170898,13.511137203560315,13.019991857367208,13.112660307044255,40848800
2010-01-07,13.390667915344238,13.478703696966612,13.237764128189744,13.460169476094409,18359900
2010-01-08,13.40456485748291,13.409198411413854,13.21922711904541,13.325796208176966,11000000
2010-01-11,13.344330787658691,13.483334767301882,13.265562130988922,13.427732998692578,11819700
2010-01-12,13.571372985839844,13.594539878087922,13.270198084053098,13.321166307511216,19561000
2010-01-13,13.543573379516602,13.946683895798774,13.511139372734437,13.765978754960365,18000100
2010-01-14,13.492605209350586,13.710377015703493,13.31190007954762,13.645509006100573,10023700
2010-01-15,13.705740928649902,13.90034580527415,13.019990747692157,13.163627406893804,25979600
2010-01-19,13.626969337463379,13.636236444777042,13.260927436173636,13.43699805633326,53008900
2010-01-20,13.335063934326172,13.367497929586548,13.158992411826862,13.223861286107702,29477300
2010-01-21,13.084854125976562,13.29799314596841,12.996818386169505,13.25165849955628,29094200
2010-01-22,12.913421630859375,13.061691844586614,12.894887412263378,12.927321411046188,28024500
2010-01-25,12.830018997192383,12.908787656141769,12.751250338242999,12.788317890468582,23989200
2010-01-26,12.862451553344727,12.894885547437013,12.552010506838464,12.621512049001943,33282200
2010-01-27,13.135828018188477,13.191428910971354,12.857820902993327,12.857820902993327,24109300
2010-01-28,12.992189407348633,13.182160716215902,12.969021635681816,13.098758505735614,21415500
2010-01-29,12.816121101379395,13.019993124526989,12.811487545880548,12.94122444856726,15402500
2010-02-01,13.001456260681152,13.02925758802511,12.806851388074286,12.89488715714315,16347600
2010-02-02,13.20532512664795,13.274826661088841,13.006086746493423,13.043154290445896,22109600
2010-02-03,13.196063041687012,13.39993505289226,13.09876103319196,13.149728373173051,27546500
2010-02-04,13.154356956481934,13.168257616910214,12.913418362044814,13.006086780286795,58782300
2010-02-05,13.177528381347656,13.260930599546091,12.894887727177448,13.112659498437647,53305800
2010-02-08,13.140458106994629,13.279461186045536,13.135824553191595,13.186791877504914,20271300
2010-02-09,13.390667915344238,13.441636138982501,13.163629012221522,13.196063014987583,24555300
2010-02-10,13.40456485748291,13.460165737134137,13.321162654246022,13.423098189446636,19987800
2010-02-11,13.432367324829102,13.506502431394269,13.321164664981348,13.446267988720138,21738800
2010-02-12,13.4787015914917,13.4787015914917,13.23312850585715,13.437000484803566,74196600
2010-02-16,13.423101425170898,13.423101425170898,13.121927417140038,13.288731863823088,54149700
2010-02-17,13.265564918518066,13.413836038046108,13.182163573718958,13.372134923766396,24839500
2010-02-18,13.348959922790527,13.348959922790527,13.196056214434558,13.274824845027624,20606500
