Price,Close,High,Low,Open,Volume
Ticker,FHB,FHB,FHB,FHB,FHB
Date,,,,,
2016-08-05,17.37748146057129,17.489413600869945,17.034689114114602,17.195591399001877,1129600
2016-08-08,17.195587158203125,17.54047833070414,17.195587158203125,17.48940928760839,985600
2016-08-09,17.07666015625,17.208880856377675,16.96472803677487,17.139622140246775,688000
2016-08-10,17.10814094543457,17.440440004959072,16.97871968401374,17.440440004959072,348700
2016-08-11,17.370481491088867,17.412455700345,17.055671585827742,17.139621338676058,850300
2016-08-12,17.49641227722168,17.57336613615185,17.146623950210458,17.279543888088963,245800
2016-08-15,17.692289352416992,17.727267641758697,17.55936945111334,17.685293427681408,182300
2016-08-16,17.636320114135742,17.713273943860607,17.314515615897346,17.713273943860607,521200
2016-08-17,17.839202880859375,18.003603804984365,17.517398292901834,17.727270734236193,332500
2016-08-18,18.02808380126953,18.070058010847585,17.664303760030233,17.664303760030233,290000
2016-08-19,18.363882064819336,18.51778840557298,17.716774373412566,17.979115545767126,357300
2016-08-22,18.363882064819336,18.531780255005913,18.168000175766895,18.531780255005913,373800
2016-08-23,18.594745635986328,18.95852578160206,18.398863711192522,18.53877956237902,433400
2016-08-24,18.552764892578125,18.811607391645786,18.503794762178078,18.73465490144685,359600
2016-08-25,18.713674545288086,18.783632474006932,18.608738319378073,18.783632474006932,183200
2016-08-26,18.58775520324707,18.979517834276145,18.503806735194974,18.867585653982125,390000
2016-08-29,18.531782150268555,18.958524261262877,18.09034899616805,18.76264235217741,739800
2016-08-30,18.54576873779297,18.713666897500698,18.363878731192273,18.475810837664092,545300
2016-08-31,18.594745635986328,18.713673709193916,18.509397473810417,18.545775488371987,508200
2016-09-01,18.6157283782959,18.74864693319769,18.363880448021202,18.74864693319769,330300
2016-09-02,19.021488189697266,19.06346241222005,18.57375825688715,18.608737887603198,349000
2016-09-06,18.412851333618164,19.567152170578243,18.342893424094736,19.12641960895208,788600
2016-09-07,18.419849395751953,18.53877745544334,18.188989201567054,18.440837171345596,552700
2016-09-08,18.293926239013672,18.447833931661744,18.063066034377922,18.3359004577648,528600
2016-09-09,18.55976676940918,18.930541495275396,18.29392692720008,18.29392692720008,413700
2016-09-12,18.69268226623535,18.895560077244898,18.377873664293336,18.405856028442408,323900
2016-09-13,18.412851333618164,18.853585229580464,17.503402512822014,18.853585229580464,621500
2016-09-14,18.468814849853516,18.629717085554013,18.188984584649184,18.328900384419327,310300
2016-09-15,18.4338436126709,18.549273057413945,18.04907568340898,18.50380153929456,400500
2016-09-16,18.314916610717773,18.650713076980725,18.227469530899096,18.426848766138757,2154900
2016-09-19,18.741653442382812,18.84658964137169,18.279931765026653,18.279931765026653,673300
2016-09-20,18.734663009643555,18.867581611302253,18.42684891262065,18.69968337683609,135700
2016-09-21,18.91655158996582,19.04947018103359,18.734661516869636,18.734661516869636,349800
2016-09-22,18.748647689819336,19.063457615367195,18.640214197725403,19.042469842218622,741100
2016-09-23,18.727664947509766,18.888567237066262,18.67029915684905,18.74865139046454,205200
2016-09-26,18.419849395751953,18.86757793372599,18.391867029296723,18.60873537308586,212300
2016-09-27,18.755643844604492,18.76963569354209,18.31491127775948,18.475813537533362,307000
2016-09-28,18.622726440429688,18.75564501059156,18.46881876122043,18.70667487060179,492900
2016-09-29,18.664697647094727,18.951523850234516,18.55276553534925,18.594739743669795,262000
2016-09-30,18.790624618530273,19.014488877906675,18.657704714149443,18.720666703891087,1588700
2016-10-03,18.482810974121094,18.90255713623621,18.349891067011782,18.76264130408575,291800
2016-10-04,18.706680297851562,18.776638232848924,18.482815973329306,18.545777981393268,225300
2016-10-05,18.39885711669922,18.867573315539975,18.377870680578685,18.671692795289847,396200
2016-10-06,18.580751419067383,18.671697111064095,18.349891228028753,18.349891228028753,378800
2016-10-07,18.762636184692383,18.8535818510765,18.42683988035696,18.622721725053907,311000
2016-10-10,18.790624618530273,18.930539113472406,18.622726423997968,18.762640918940104,276700
2016-10-11,18.58775520324707,18.720675167722536,18.426852860866518,18.69269145548061,260400
2016-10-12,18.482810974121094,18.622726806271555,18.468819124038795,18.538777040114027,173900
2016-10-13,18.314916610717773,18.426848766138757,18.049076740840526,18.398865060115238,341600
2016-10-14,18.440841674804688,18.629726363930047,18.279938024631548,18.447837601711054,195700
2016-10-17,18.37087631225586,18.53877448711316,18.251948271606597,18.503796201060585,142900
2016-10-18,18.67868995666504,18.783626147230024,18.391863746430595,18.5107904505578,119500
2016-10-19,18.741653442382812,18.90955162763225,18.67869145612225,18.685686046296833,118900
2016-10-20,18.78363037109375,18.881570659733367,18.658405572616218,18.755646669004513,104800
2016-10-21,18.727664947509766,18.86757945977508,18.594745026671774,18.664702949972632,206600
2016-10-24,19.084440231323242,19.364270459338233,18.76263446835417,18.832592358941863,175300
2016-10-25,19.035470962524414,19.301310710456033,19.000492680376748,19.00748860367347,115200
2016-10-26,18.839590072631836,19.10542848093705,18.818602303159356,19.084442045800476,74900
2016-10-27,18.81861114501953,19.0774550861201,18.72067084346952,18.930543299458552,256800
2016-10-28,18.930540084838867,19.203375832497855,18.69268396346247,19.203375832497855,170200
2016-10-31,19.084440231323242,19.30130849124289,18.895554327037207,18.930532605163165,211400
2016-11-01,18.748647689819336,19.280325933891195,18.587745432022047,19.126419600476765,245000
2016-11-02,18.734663009643555,18.923547689457642,18.629725445557717,18.629725445557717,189400
2016-11-03,18.727664947509766,18.76963916775572,18.559766732189544,18.671698875736357,132900
2016-11-04,18.699676513671875,18.93753259211836,18.538774264821626,18.650706380051023,165100
2016-11-07,18.67868995666504,18.906051480499826,18.475812165148156,18.874570489896726,192800
2016-11-08,18.60873031616211,18.832594524314015,18.377870184713466,18.671692291496825,160800
2016-11-09,19.336294174194336,19.546167926328476,18.447833026802904,18.447833026802904,374200
2016-11-10,20.238746643066406,20.28072085589453,19.231356194838224,19.343288318604003,469200
2016-11-11,20.175783157348633,20.28071934878899,20.03586734587078,20.217757367057562,378000
2016-11-14,20.88935089111328,21.239139077049746,20.261829999544133,20.28771478431503,311800
2016-11-15,20.714458465576172,20.973300996776768,20.651496480292536,20.833386511741246,221900
2016-11-16,20.623512268066406,20.882356127144227,20.462610013839278,20.7494362354915,129800
2016-11-17,20.707462310791016,20.85437271859427,20.28771619168209,20.644500326207872,155700
2016-11-18,20.86836051940918,20.882352365343912,20.672478679330563,20.840378161875588,126400
2016-11-21,21.323091506958008,21.340580652678675,20.87186434194882,20.882358896850253,109000
2016-11-22,21.658891677856445,22.001685398454548,21.483997521539116,21.483997521539116,240900
2016-11-23,22.215147018432617,22.243312667903314,21.595517503210203,21.68001310861021,169400
2016-11-25,22.292600631713867,22.46159049510697,22.088405050410046,22.2503535016186,85900
2016-11-28,21.72930145263672,22.370055199078266,21.560311586400584,22.31372524366622,226600
2016-11-29,21.39131736755371,21.919411128872316,21.1096676301195,21.79970982258629,354500
2016-11-30,21.116708755493164,21.83491658348416,20.908991825133374,21.708173867602,730000
2016-12-01,22.102481842041016,22.433421429435644,21.222325650905113,21.29273841479834,340700
2016-12-02,22.201061248779297,22.433422439985794,21.778585989400625,22.151771371725463,243700
2016-12-05,22.884065628051758,22.936875547475157,22.348930393742027,22.348930393742027,256800
2016-12-06,23.369909286499023,23.51777758738993,22.912229618669127,23.07417805676499,176400
2016-12-07,23.792383193969727,23.91912590245559,23.355823782063503,23.482566490549367,370300
2016-12-08,23.658601760864258,24.214861222172715,23.56002467881446,23.94025286902713,290000
2016-12-09,23.693809509277344,23.80646941222506,23.081218768851684,23.616355322371298,362400
2016-12-12,23.031923294067383,23.98249345711088,22.975594702566553,23.658593983394308,293800
2016-12-13,22.848859786987305,23.299499416387114,22.454548768250437,23.095302494932806,386600
2016-12-14,22.771404266357422,23.179795399376736,22.229931392800395,22.693950080951023,251900
2016-12-15,23.12346649169922,23.37695193663761,22.76436390205241,23.024889415561816,271700
2016-12-16,23.10938262939453,23.278373813762542,22.67986594323193,23.278373813762542,1204500
2016-12-19,23.376949310302734,23.40863364434845,22.884061298966433,23.10234100447891,155200
2016-12-20,24.067001342773438,24.13741279360608,23.552990230826044,23.560030301499438,274500
2016-12-21,24.581012725830078,24.609178380883648,24.144455816598516,24.144455816598516,361800
2016-12-22,24.7288761138916,24.940113135336865,24.40497916860723,24.742958940124545,230900
2016-12-23,24.66550064086914,24.714789181483305,24.538757911854436,24.714789181483305,95400
2016-12-27,24.77815818786621,24.975315017583558,24.66549829346648,24.721829583678225,103800
2016-12-28,24.679588317871094,24.806331071809083,24.602134114239597,24.66550549120859,104800
2016-12-29,24.595083236694336,24.96122851095938,24.538751954796624,24.876734274136172,194800
2016-12-30,24.51763916015625,24.778164731124082,24.440184958673374,24.778164731124082,127200
2017-01-03,24.40497398376465,24.827447936900487,24.214859899046353,24.827447936900487,202000
2017-01-04,24.53874969482422,24.77111218221709,24.221895664413008,24.53874969482422,295400
2017-01-05,24.447219848632812,24.869693756753993,24.2923114955107,24.566919804391826,250900
2017-01-06,24.320484161376953,24.588049793633896,24.27119561406518,24.559886828044583,150000
2017-01-09,23.912090301513672,24.355689913909114,23.809991828802257,24.292318540709765,372600
2017-01-10,24.01771354675293,24.08108492890893,23.862805126810535,23.862805126810535,360300
2017-01-11,23.46144676208496,23.90504630155129,23.39807539930406,23.6656436739372,299000
2017-01-12,23.264293670654297,23.560024919828958,23.236128022345074,23.39103640202174,213000
2017-01-13,23.369909286499023,23.69732754000393,23.341746326065223,23.447363471245716,184000
2017-01-17,22.56016731262207,23.47552934309423,22.524960254211937,23.306538148749507,327000
2017-01-18,22.708032608032227,22.757321146097983,22.412300036625748,22.665784138537063,331800
2017-01-19,22.48271369934082,22.722116330574952,22.433425159324145,22.708033506852477,122100
2017-01-20,22.98968505859375,23.236127763493922,22.595374044729443,22.595374044729443,268200
2017-01-23,23.010807037353516,23.158672654418883,22.700992979784566,22.9967242139153,173700
2017-01-24,23.447368621826172,23.65860564461255,22.569326023124358,23.010811749931065,504100
2017-01-25,24.04587745666504,24.41906296558799,23.75718622247426,23.792391946443953,333500
2017-01-26,24.355684280395508,24.383849925530313,24.059950378527535,24.20077591817782,170400
2017-01-27,23.88392448425293,24.29231837226679,23.862801588674408,24.29231837226679,180000
2017-01-30,23.2220516204834,23.651568474902064,22.958004638113707,23.651568474902064,154700
2017-01-31,23.22908592224121,23.637477042920967,22.39117541746105,22.799569224164628,713400
2017-02-01,22.28555679321289,22.743237791282862,22.179938307967806,22.67282636312741,13048200
2017-02-02,22.292600631713867,22.45454908292242,22.179940722785126,22.313724868267524,2662100
2017-02-03,22.72211456298828,22.75732027654378,22.37005205538578,22.4615877164372,3063700
2017-02-06,22.461593627929688,22.722120543046824,22.41934649194202,22.602417862225995,1290900
2017-02-07,22.39822006225586,22.630581301985195,22.28556014863025,22.553127107738046,1360400
2017-02-08,22.102481842041016,22.510874261007604,22.060234720909786,22.461585729185874,1393600
2017-02-09,22.32076644897461,22.384137816101987,22.08136380494053,22.130652347592477,1100700
2017-02-10,22.215147018432617,22.496798141091254,22.215147018432617,22.454549666885207,1514200
2017-02-13,22.539039611816406,22.700990722238355,22.285555530196596,22.285555530196596,734900
2017-02-14,22.774930953979492,22.827738196320286,22.454552691647816,22.5249654817975,824700
2017-02-15,22.616500854492188,22.898152011175696,22.609460784286124,22.813657738580442,659100
2017-02-16,22.67283058166504,22.743242022921343,22.461592228859672,22.56017066404037,512000
2017-02-17,22.54608726501465,22.651704424212213,22.30668461039956,22.53200443991679,357100
2017-02-21,22.5812931060791,22.665787371096,22.370056100524728,22.60241600082726,438700
2017-02-22,22.700992584228516,22.736198299198644,22.44750579579345,22.517918568745646,750800
2017-02-23,22.722261428833008,22.892413722477226,22.488303715371558,22.81442736724358,629500
2017-02-24,22.54501724243164,22.712332512019813,22.353598307822217,22.509569642158596,291000
2017-02-27,22.630088806152344,22.708073781452093,22.374861808562972,22.537924252711182,572300
2017-02-28,22.459943771362305,22.615915114799222,22.360689403015115,22.39613700535644,614300
2017-03-01,22.69390106201172,22.970398862617195,22.573378668101665,22.73643980929229,1659800
2017-03-02,22.445764541625977,22.793157540769222,22.431584959571275,22.637184842646285,954900
2017-03-03,22.61591911315918,22.750622459901795,22.51666472726441,22.644278281837455,766900
2017-03-06,22.587560653686523,22.7151742046266,22.403230119244135,22.403230119244135,352900
2017-03-07,22.566287994384766,22.82860485006551,22.43867446201248,22.65136413337941,707300
2017-03-08,22.21889877319336,22.804502316389613,22.1621817917628,22.623007434916026,721600
2017-03-09,22.21889877319336,22.410319092611307,22.08419543520597,22.275615754623917,276800
2017-03-10,22.15509033203125,22.4599445913583,21.86441565505415,22.311061681162563,428800
2017-03-13,22.35359764099121,22.38195544991585,22.155087569561815,22.254341929156897,457800
2017-03-14,22.31814956665039,22.374866538967904,22.077102096241138,22.240164574863364,270300
2017-03-15,22.233076095581055,22.630094925219467,22.070013607341547,22.403227022568945,299000
2017-03-16,22.240169525146484,22.502485073412227,22.15509337161407,22.247257965054565,225000
2017-03-17,22.14800262451172,22.29688554871417,21.899865319000654,22.169272000037648,1422400
2017-03-20,21.857328414916992,22.11964531004941,21.836059038909642,22.11964531004941,530000
2017-03-21,21.006576538085938,21.999125982560894,20.52448275494989,21.892780433338697,1359300
2017-03-22,20.82933235168457,21.141276450411553,20.751347341182534,21.027842478554398,705400
2017-03-23,20.900226593017578,21.197991074019406,20.701717840509332,20.87186877933331,448700
2017-03-24,21.0278377532959,21.311422619213175,20.850597043067687,20.886044644217606,359900
