Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2010-01-04,22.06207275390625,22.42431607009019,22.02027570371277,22.14566818299748,2102700
2010-01-05,22.027246475219727,22.15960404857182,21.88095477742987,22.06207713584827,2040100
2010-01-06,21.985443115234375,22.187464621558313,21.83218638294687,22.089936402189686,2105000
2010-01-07,21.8112850189209,22.048137154374867,21.644095510724704,21.915778295455507,2033400
2010-01-08,21.936681747436523,21.950614541337877,21.595336269079468,21.734661550684304,2393100
2010-01-11,21.8112850189209,22.006340109501842,21.483872398124696,21.999373713905655,2963900
2010-01-12,20.90568733215332,21.42118895570788,20.689734254555912,21.281863618009936,6868800
2010-01-13,20.898712158203125,21.038037437406214,20.473771252467607,21.038037437406214,5327100
2010-01-14,20.877809524536133,20.933539361285515,20.466801480245373,20.898708711581193,5073700
2010-01-15,20.174224853515625,20.79422094651158,20.153326989634454,20.79422094651158,5807800
2010-01-19,20.52950096130371,20.58523080687189,20.21602107824681,20.222987475030873,3906700
2010-01-20,20.153324127197266,20.564332222073514,19.88860637352903,20.564332222073514,4657200
2010-01-21,20.24388313293457,20.564330706596017,20.048829359031604,20.292646576410313,4415200
2010-01-22,19.338274002075195,20.271749863023015,19.26861136658423,20.271749863023015,4761400
2010-01-25,19.51243019104004,19.728383168156522,19.35220705733117,19.414903297252774,2937000
2010-01-26,19.226818084716797,19.49850095479949,19.191986095793045,19.324344996294272,3203300
2010-01-27,19.296485900878906,19.50547257556371,19.066600027243673,19.108397096439656,4760700
2010-01-28,18.913331985473633,19.296475793310062,18.54412229834362,19.26861020930559,7521600
2010-01-29,18.780982971191406,19.47064192134487,18.641658964193486,19.22682324821742,7080100
2010-02-01,19.17108726501465,19.233783513213304,18.753112719925088,18.84367322915401,4133900
2010-02-02,19.352209091186523,19.456702392469683,19.052660653124892,19.191984611934302,2902000
2010-02-03,19.26165008544922,19.414908189970685,19.136257574006056,19.240752219345097,2201000
2010-02-04,18.460527420043945,19.115354047735515,18.460527420043945,19.115354047735515,5900100
2010-02-05,18.739177703857422,18.774009686897095,18.37693305247058,18.460528483061502,5844800
2010-02-08,18.669517517089844,18.91333611555462,18.446598111192152,18.794910015083413,5526400
2010-02-09,18.892436981201172,19.198950479345648,18.75311169753232,18.95513189727734,4841300
2010-02-10,18.84367561340332,19.10142703624435,18.683452438269374,18.829744145477694,4745300
2010-02-11,19.275575637817383,19.49152858819611,18.760074317946543,18.934230223120643,8066300
2010-02-12,19.49850082397461,19.6447925190638,18.94120229197891,19.16412170477719,7836200
2010-02-16,19.92344093322754,19.986137181484516,19.602993294502486,19.92344093322754,6318100
2010-02-17,19.770179748535156,20.097593733387466,19.51242972716658,19.972201256525242,6629000
2010-02-18,20.59916877746582,20.75939195765392,19.874680602999582,20.17422776777117,10230000
2010-02-19,20.724559783935547,20.898715748506433,20.397147048875922,20.452876904390422,3853400
2010-02-22,20.822086334228516,20.926580974104564,20.6130997118855,20.86388472166075,4298200
2010-02-23,20.30658531188965,20.81512041226883,20.14636214251614,20.73849269096669,6081200
2010-02-24,20.54343032836914,20.661856396536916,20.34837523706219,20.411071468957132,3698100
2010-02-25,20.64095687866211,20.64095687866211,20.02792868949181,20.3414098439394,4270500
2010-02-26,20.369279861450195,20.752423750721164,20.188157513037375,20.752423750721164,3606800
2010-03-01,20.7733211517334,20.7942203437132,20.411076462976812,20.418042860303412,3629400
2010-03-02,20.634000778198242,20.996244201220495,20.51557466046847,20.83602102096982,4293600
2010-03-03,20.47268295288086,20.872457629889162,20.45164168755626,20.774267733848387,2398800
2010-03-04,20.388521194458008,20.619969784388623,20.26227626581638,20.549833564283592,2814600
2010-03-05,20.690105438232422,20.89350033719665,20.423589414412056,20.54983300186143,3195700
2010-03-08,20.704130172729492,20.760238872205576,20.570871509822442,20.64100771860178,2995700
2010-03-09,20.514766693115234,20.64802538124376,20.27630434077458,20.52879420507343,4010700
2010-03-10,21.096893310546875,21.335355643090413,20.816349783359495,20.872458488796973,5723100
2010-03-11,20.458662033081055,21.040790517214493,20.325403318572217,21.040790517214493,5894800
2010-03-12,20.325401306152344,20.69712238340447,20.30436137387025,20.556849925416454,3475400
2010-03-15,20.2833194732666,20.374495631708143,20.164088289004738,20.353455700080158,2589200
2010-03-16,21.047800064086914,21.075853750207752,20.31137174066033,20.381507962568172,5235400
2010-03-17,21.342370986938477,21.44757465024662,21.06182743887105,21.11793614848453,3439300
2010-03-18,21.15300178527832,21.41951913650234,21.040784375627272,21.41951913650234,2673600
2010-03-19,20.865446090698242,21.307302007543978,20.788296114051708,20.865446090698242,4870300
2010-03-22,21.089881896972656,21.195085564132615,20.753229626965897,20.76024338314152,2386500
2010-03-23,21.342370986938477,21.349384742857307,21.047799927033388,21.11793614848453,1911000
2010-03-24,20.38150978088379,21.26522304519297,20.360469848850396,21.26522304519297,7601100
2010-03-25,20.297348022460938,20.7041365534635,20.248253062506077,20.549836579048414,5233800
2010-03-26,19.98173713684082,20.465675690950466,19.78535594471609,20.297349528159597,5712500
2010-03-29,20.21317481994629,20.395528398546723,20.009781318489033,20.009781318489033,4141500
2010-03-30,20.346435546875,20.430597922401507,20.079918236321767,20.262271833611653,2870600
2010-03-31,20.21317481994629,20.42358341267142,20.143038622371243,20.206161066415113,2956500
2010-04-01,20.21317481994629,20.58489573067833,20.009781318489033,20.339419708034026,2076900
