Price,Close,High,Low,Open,Volume
Ticker,RFEU,RFEU,RFEU,RFEU,RFEU
Date,,,,,
2016-04-14,37.801761627197266,37.801761627197266,37.74247783883228,37.74247783883228,4800
2016-04-15,37.75729751586914,37.79435023502503,37.749885275873204,37.79435023502503,900
2016-04-18,38.0018424987793,38.0018424987793,37.949968133705276,37.949968133705276,600
2016-04-19,38.61100387573242,38.61693197131374,38.49094933918133,38.49094933918133,1800
2016-04-20,38.75031661987305,38.75772603120017,38.65397731097678,38.65397731097678,9000
2016-04-21,38.49094009399414,38.631744344730485,38.49094009399414,38.631744344730485,400
2016-04-22,38.44648742675781,38.60951995046225,38.41684412174204,38.60951995046225,2400
2016-04-25,38.22416687011719,38.22416687011719,38.22416687011719,38.22416687011719,100
2016-04-26,38.3575553894043,38.39461093209433,38.3575553894043,38.39461093209433,400
2016-04-27,38.66139602661133,38.8837179970979,38.54282562825775,38.54282562825775,900
2016-04-28,38.787376403808594,38.787376403808594,38.194524446602536,38.27604212076983,600
2016-04-29,38.787376403808594,38.787376403808594,38.787376403808594,38.787376403808594,0
2016-05-02,38.787376403808594,38.787376403808594,38.787376403808594,38.787376403808594,0
2016-05-03,37.490509033203125,37.527561748028546,37.490509033203125,37.527561748028546,600
2016-05-04,37.186668395996094,37.20149004577893,37.148875026561285,37.20149004577893,400
2016-05-05,37.194095611572266,37.194095611572266,37.194095611572266,37.194095611572266,200
2016-05-06,37.23114013671875,37.23114013671875,36.993996523876426,36.993996523876426,6300
2016-05-09,37.25336837768555,37.30524274398485,37.25336837768555,37.27559944125926,6600
2016-05-10,37.4979133605957,37.50532559872023,37.35711193257571,37.35711193257571,7800
2016-05-11,37.30525207519531,37.33489538533562,37.301545954692365,37.301545954692365,1100
2016-05-12,37.47569274902344,37.47569274902344,37.446049442141316,37.446049442141316,200
2016-05-13,37.17927169799805,37.23114890739216,37.09034458907153,37.23114890739216,400
2016-05-16,37.4460563659668,37.46829026371013,37.19409386476325,37.19409386476325,1700
2016-05-17,37.17186737060547,37.26820673417638,37.17186737060547,37.26820673417638,200
2016-05-18,37.39417266845703,37.416406560662224,37.39417266845703,37.416406560662224,200
2016-05-19,37.105167388916016,37.105167388916016,37.0014186208131,37.0014186208131,300
2016-05-20,37.32969284057617,37.3867546346862,37.32746803839809,37.32746803839809,400
2016-05-23,37.238555908203125,37.238555908203125,37.21632483914791,37.21632483914791,300
2016-05-24,37.94255828857422,37.994432653056116,37.60907821194711,37.60907821194711,9200
2016-05-25,38.4613037109375,38.4613037109375,38.246394019981416,38.246394019981416,30700
2016-05-26,38.55912780761719,38.579877554708595,38.55912780761719,38.579877554708595,1200
2016-05-27,38.594696044921875,38.6095148685381,38.53540944269385,38.6095148685381,700
2016-05-31,38.44648742675781,38.728090343584185,38.43166577424993,38.728090343584185,1200
2016-06-01,38.327911376953125,38.327911376953125,38.164876050369344,38.164876050369344,3200
2016-06-02,38.416847229003906,38.416847229003906,38.23158079808219,38.23158079808219,2400
2016-06-03,38.23157501220703,38.268627727395625,38.0018436549322,38.15005734262755,4600
2016-06-06,38.424251556396484,38.424251556396484,38.26121904108517,38.350146124613254,1900
2016-06-07,38.73550796508789,38.73550796508789,38.59470648711223,38.73550796508789,3300
2016-06-08,38.609527587890625,38.624349243330414,38.58655585947107,38.5872965182018,4200
2016-06-09,38.25381088256836,38.32050690906465,38.209348749531706,38.32050690906465,25800
2016-06-10,37.06070327758789,37.453470114852735,37.06070327758789,37.453470114852735,1800
2016-06-13,36.67534255981445,36.74944799868021,36.66793031976311,36.66793031976311,500
2016-06-14,35.693424224853516,36.126946909299306,35.608200439572485,36.11953749737701,11200
2016-06-15,35.98614501953125,36.230695187096266,35.98614501953125,36.03801938316446,1200
2016-06-16,36.26034927368164,36.267758687715634,35.563748449879,35.563748449879,2100
2016-06-17,36.63087463378906,36.675339589672305,36.377430887219006,36.377430887219006,700
2016-06-20,37.63872528076172,37.63872528076172,37.48310217174025,37.5201548890871,5300
2016-06-21,37.905513763427734,37.972209793161085,37.905513763427734,37.972209793161085,300
2016-06-22,38.09711837768555,38.269945195348946,38.09711837768555,38.22485881691318,1400
2016-06-23,38.96125030517578,38.96125030517578,38.51039801161934,38.52542680359775,1400
2016-06-24,35.459617614746094,36.38311569830574,35.32586625577356,35.68880164756344,9300
2016-06-27,34.74577713012695,34.91108812841451,34.32723253379678,34.91108812841451,4900
2016-06-28,35.43708801269531,35.504716158130684,35.35443107200212,35.35443107200212,9800
2016-06-29,36.323760986328125,36.323760986328125,35.94053680187787,35.94053680187787,4400
2016-06-30,36.97749710083008,37.08269578242234,36.150933574220204,36.150933574220204,20300
2016-07-01,37.1578483581543,37.1578483581543,37.000050299189766,37.000050299189766,1100
2016-07-05,36.256141662597656,36.60179538221021,36.256141662597656,36.60179538221021,300
2016-07-06,36.07579040527344,36.07579040527344,35.65499566964372,35.65499566964372,6700
2016-07-07,36.07579040527344,36.07579040527344,36.07579040527344,36.07579040527344,400
2016-07-08,36.51913833618164,36.51913833618164,36.15845582106662,36.18851341393866,7300
2016-07-11,37.17287826538086,37.17287826538086,36.78213815546751,36.78965112049764,5700
2016-07-12,37.57112503051758,37.57112503051758,37.082699258541105,37.082699258541105,900
2016-07-13,37.51476287841797,37.51476287841797,37.330665192377346,37.330665192377346,1500
2016-07-14,37.92428970336914,37.92428970336914,37.646261349633676,37.721405310014475,2500
2016-07-15,37.73643493652344,37.73643493652344,37.691348559298,37.691348559298,700
2016-07-18,37.8040771484375,37.8040771484375,37.8040771484375,37.8040771484375,100
2016-07-19,37.53355026245117,37.53355026245117,37.48846388555756,37.48846388555756,200
2016-07-20,38.01221466064453,38.01296567044103,37.90926898953267,37.90926898953267,2200
2016-07-21,38.01221466064453,38.01221466064453,38.01221466064453,38.01221466064453,0
2016-07-22,38.05202865600586,38.05202865600586,38.05202865600586,38.05202865600586,100
2016-07-25,38.18728256225586,38.18728256225586,38.18728256225586,38.18728256225586,100
2016-07-26,38.28498077392578,38.2924937384388,38.27746494296312,38.2924937384388,1100
2016-07-27,38.60810089111328,38.65318442064332,38.47359557958812,38.65318442064332,1100
2016-07-28,38.60057067871094,38.60057067871094,38.48034320066868,38.48034320066868,400
2016-07-29,38.81097412109375,38.81097412109375,38.62311849198187,38.645660250211485,7500
2016-08-01,38.412715911865234,38.720799010292815,38.412715911865234,38.720799010292815,300
2016-08-02,38.13468551635742,38.13468551635742,38.119656724889424,38.13468551635742,2500
2016-08-03,38.00694274902344,38.00694274902344,37.969369339441855,37.969369339441855,300
2016-08-04,38.254920959472656,38.254920959472656,38.074578290696266,38.074578290696266,2100
2016-08-05,38.46531677246094,38.46531677246094,38.27746114731744,38.31503456550563,6700
2016-08-08,38.40971755981445,38.45780798592163,38.40971755981445,38.45780798592163,500
2016-08-09,38.878604888916016,38.961258963491936,38.79594794789048,38.79594794789048,600
2016-08-10,39.08147430419922,39.08147430419922,39.08147430419922,39.08147430419922,100
2016-08-11,39.3640251159668,39.44968609905309,39.3640251159668,39.44968609905309,700
2016-08-12,39.3595085144043,39.45719136851688,39.348237636348934,39.45719136851688,500
2016-08-15,39.502281188964844,39.502281188964844,39.502281188964844,39.502281188964844,100
2016-08-16,39.45719909667969,39.48725668834722,39.449686131987654,39.4797437236552,900
2016-08-17,39.239288330078125,39.239288330078125,39.239288330078125,39.239288330078125,800
2016-08-18,39.299400329589844,39.299400329589844,39.24680097834747,39.24680097834747,400
2016-08-19,38.9236946105957,38.9236946105957,38.9236946105957,38.9236946105957,100
2016-08-22,38.96125030517578,38.998823718346294,38.93870855043265,38.93870855043265,3700
2016-08-23,39.1942024230957,39.1942024230957,39.172411672345554,39.172411672345554,500
2016-08-24,39.15286636352539,39.3519928538905,39.15286636352539,39.3519928538905,11700
2016-08-25,39.05894088745117,39.05894088745117,39.05894088745117,39.05894088745117,100
2016-08-26,38.893619537353516,39.24678895877744,38.68322219681949,39.11153270659163,1400
2016-08-29,39.051414489746094,39.051414489746094,38.923671219179056,39.01384108481862,1800
2016-08-30,38.991310119628906,38.991310119628906,38.991310119628906,38.991310119628906,100
2016-08-31,38.64567184448242,38.923697456373944,38.64567184448242,38.923697456373944,11300
2016-09-01,38.9236946105957,38.94623924039018,38.9236946105957,38.94623924039018,1200
2016-09-02,39.54736328125,39.55487624431007,39.44967756277453,39.48724811097307,1400
2016-09-06,39.63753890991211,39.66759649940305,39.63753890991211,39.66759649940305,700
2016-09-07,39.7652702331543,39.83289836075281,39.7652702331543,39.787814853319695,300
2016-09-08,39.720191955566406,39.83290360543845,39.70516316229362,39.70516316229362,4100
2016-09-09,39.141605377197266,39.141605377197266,39.08900602178725,39.08900602178725,800
2016-09-12,39.11153793334961,39.126566726317414,38.75837133117826,38.75837133117826,1100
2016-09-13,38.427005767822266,38.66821181468702,38.427005767822266,38.66821181468702,1800
2016-09-14,38.48033905029297,38.48033905029297,38.435255542420435,38.435255542420435,200
2016-09-15,38.60057067871094,38.60057067871094,38.60057067871094,38.60057067871094,200
2016-09-16,38.19480514526367,38.367631967667,38.19480514526367,38.330058551382145,18100
2016-09-19,38.60810089111328,38.60810089111328,38.540472730367966,38.57053032768816,13000
2016-09-20,38.7358283996582,38.90865522665962,38.71328664244693,38.71328664244693,2000
2016-09-21,39.190696716308594,39.190696716308594,39.190696716308594,39.190696716308594,200
2016-09-22,39.612422943115234,39.70279556079281,39.612422943115234,39.70279556079281,1200
2016-09-23,39.43169403076172,39.43169403076172,39.30517577943796,39.43169403076172,700
2016-09-26,38.761436462402344,38.761436462402344,38.761436462402344,38.761436462402344,100
2016-09-27,38.8480339050293,38.88192435026276,38.64093648141016,38.64093648141016,12400
2016-09-28,39.348846435546875,39.348846435546875,38.96477283485029,38.96477283485029,3200
2016-09-29,39.0250244140625,39.32626079779497,38.75391224326389,39.107864563229086,1400
2016-09-30,39.378963470458984,39.378963470458984,39.378963470458984,39.378963470458984,300
2016-10-03,39.39402770996094,39.5898292931024,39.34884140332725,39.5898292931024,1800
2016-10-04,39.35713195800781,39.6199589265228,39.35713195800781,39.612426437983906,1200
2016-10-05,39.70280456542969,39.70280456542969,39.27354458891297,39.522062161884364,3900
2016-10-06,39.41059494018555,39.55217525281673,39.29913595900614,39.55217525281673,3000
2016-10-07,39.4166145324707,39.4166145324707,39.4166145324707,39.4166145324707,500
2016-10-10,39.213287353515625,39.30365709858363,39.15831340680674,39.28859499560523,5600
