Price,Close,High,Low,Open,Volume
Ticker,JFB,JFB,JFB,JFB,JFB
Date,,,,,
2025-03-06,3.5,3.799999952316284,3.390000104904175,3.609999895095825,252800
2025-03-07,3.5999999046325684,3.7160000801086426,3.4700000286102295,3.5799999237060547,285600
2025-03-10,3.4200000762939453,3.6649999618530273,3.4200000762939453,3.609999895095825,56600
2025-03-11,3.5199999809265137,3.75,3.5,3.509999990463257,43800
2025-03-12,3.609999895095825,3.819999933242798,3.5299999713897705,3.75,58700
2025-03-13,3.569999933242798,3.759999990463257,3.549999952316284,3.5999999046325684,45300
2025-03-14,3.819999933242798,3.940000057220459,3.549999952316284,3.569999933242798,145300
2025-03-17,3.6050000190734863,3.9700000286102295,3.5439999103546143,3.9000000953674316,66800
2025-03-18,3.759000062942505,3.7899999618530273,3.5999999046325684,3.5999999046325684,7200
2025-03-19,3.6500000953674316,3.8499999046325684,3.619999885559082,3.75,22700
2025-03-20,4.132999897003174,4.260000228881836,3.5999999046325684,3.75,158900
2025-03-21,4.360000133514404,4.5,3.9200000762939453,4.139999866485596,43600
2025-03-24,4.210000038146973,4.869999885559082,4.099999904632568,4.46999979019165,67000
2025-03-25,4.150000095367432,4.489999771118164,4.113999843597412,4.139999866485596,26300
2025-03-26,4.150000095367432,4.179999828338623,4.150000095367432,4.150000095367432,2200
2025-03-27,4.079999923706055,4.300000190734863,4.079999923706055,4.110000133514404,8500
2025-03-28,4.129000186920166,4.400000095367432,3.803999900817871,4.116000175476074,18200
2025-03-31,4.239999771118164,4.449999809265137,3.799999952316284,4.079999923706055,11700
2025-04-01,4.440000057220459,4.440000057220459,4.010000228881836,4.21999979019165,4600
2025-04-02,4.059999942779541,4.409999847412109,4.039999961853027,4.409999847412109,3500
2025-04-03,4.03000020980835,4.400000095367432,4.03000020980835,4.210000038146973,11500
2025-04-04,4.264999866485596,4.440000057220459,4.050000190734863,4.166999816894531,5800
2025-04-07,3.700000047683716,4.079999923706055,3.609999895095825,4.059999942779541,8000
2025-04-08,3.5999999046325684,4.0,3.5999999046325684,3.8499999046325684,13400
2025-04-09,3.640000104904175,3.984999895095825,3.640000104904175,3.984999895095825,2800
2025-04-10,3.75,3.9700000286102295,3.7300000190734863,3.799999952316284,5500
2025-04-11,4.0,4.300000190734863,3.9000000953674316,3.990000009536743,29600
2025-04-14,4.03000020980835,4.710000038146973,3.8499999046325684,4.320000171661377,73100
2025-04-15,4.019999980926514,4.630000114440918,3.8519999980926514,4.0,8000
2025-04-16,4.445000171661377,4.710000038146973,4.019999980926514,4.03000020980835,48800
2025-04-17,4.400000095367432,4.5,4.304999828338623,4.5,13900
2025-04-21,4.159999847412109,4.460000038146973,3.9100000858306885,4.320000171661377,17600
2025-04-22,4.269999980926514,4.710000038146973,4.099999904632568,4.380000114440918,21500
2025-04-23,4.210000038146973,4.309999942779541,3.759999990463257,4.159999847412109,4900
2025-04-24,3.950000047683716,4.550000190734863,3.950000047683716,4.300000190734863,67000
2025-04-25,4.0,4.489999771118164,4.0,4.046000003814697,5500
2025-04-28,3.990000009536743,4.440000057220459,3.990000009536743,4.050000190734863,7100
2025-04-29,4.400000095367432,4.440000057220459,3.990000009536743,3.990000009536743,67500
2025-04-30,4.130000114440918,4.690000057220459,4.114999771118164,4.239999771118164,109700
2025-05-01,4.559999942779541,4.71999979019165,4.190000057220459,4.190000057220459,72000
2025-05-02,4.599999904632568,4.739999771118164,4.389999866485596,4.739999771118164,25900
2025-05-05,4.210000038146973,4.590000152587891,4.210000038146973,4.449999809265137,1100
2025-05-06,4.4730000495910645,4.610000133514404,4.119999885559082,4.355000019073486,16500
2025-05-07,4.739999771118164,4.75,4.599999904632568,4.71999979019165,14300
2025-05-08,4.64900016784668,4.75,4.5,4.75,4700
2025-05-09,4.730000019073486,4.745999813079834,4.5,4.699999809265137,9400
2025-05-12,4.732999801635742,4.760000228881836,4.510000228881836,4.510000228881836,8300
2025-05-13,5.349999904632568,5.349999904632568,4.71999979019165,4.760000228881836,60000
2025-05-14,5.369999885559082,5.369999885559082,5.230000019073486,5.300000190734863,8000
2025-05-15,5.199999809265137,5.25,5.199999809265137,5.210000038146973,3600
2025-05-16,5.026000022888184,5.099999904632568,5.01200008392334,5.090000152587891,4000
2025-05-19,5.090000152587891,5.099999904632568,5.0,5.099999904632568,1800
2025-05-20,5.125,5.5,4.650000095367432,5.400000095367432,27600
2025-05-21,4.909999847412109,5.480000019073486,4.909999847412109,5.480000019073486,10900
2025-05-22,5.046999931335449,5.269999980926514,5.046999931335449,5.269999980926514,4500
2025-05-23,4.800000190734863,5.25,4.800000190734863,5.072000026702881,8900
2025-05-27,5.230000019073486,5.389999866485596,5.039999961853027,5.039999961853027,9700
2025-05-28,6.239999771118164,6.369999885559082,5.400000095367432,5.5,144200
2025-05-29,6.489999771118164,6.5,6.0,6.429999828338623,78000
2025-05-30,5.349999904632568,6.480000019073486,5.349999904632568,6.28000020980835,72400
2025-06-02,5.480000019073486,5.922999858856201,5.400000095367432,5.630000114440918,12100
2025-06-03,5.400000095367432,5.989999771118164,5.400000095367432,5.989999771118164,11200
2025-06-04,5.389999866485596,5.389999866485596,5.190000057220459,5.2769999504089355,12300
2025-06-05,5.353000164031982,5.389999866485596,5.239999771118164,5.244999885559082,5800
2025-06-06,5.28000020980835,5.400000095367432,5.019999980926514,5.400000095367432,7900
2025-06-09,5.300000190734863,5.703999996185303,5.150000095367432,5.599999904632568,23700
2025-06-10,5.125,5.355999946594238,4.988999843597412,5.005000114440918,13000
2025-06-11,4.820000171661377,5.340000152587891,4.75600004196167,4.75600004196167,11800
2025-06-12,5.010000228881836,5.050000190734863,4.760000228881836,4.796000003814697,9700
2025-06-13,4.800000190734863,4.96999979019165,4.75,4.96999979019165,5700
2025-06-16,5.010000228881836,5.070000171661377,4.65500020980835,4.989999771118164,23200
2025-06-17,4.599999904632568,4.929999828338623,4.599999904632568,4.929999828338623,6100
2025-06-18,5.130000114440918,5.25,4.650000095367432,4.809999942779541,25500
2025-06-20,5.309999942779541,6.400000095367432,5.210000038146973,6.360000133514404,49600
2025-06-23,5.630000114440918,5.989999771118164,5.269999980926514,5.400000095367432,37000
2025-06-24,6.050000190734863,6.379000186920166,4.820000171661377,5.840000152587891,53000
2025-06-25,6.21999979019165,6.449999809265137,6.199999809265137,6.239999771118164,35500
2025-06-26,6.25,6.2829999923706055,6.014999866485596,6.25,38100
2025-06-27,6.400000095367432,6.400000095367432,5.736999988555908,6.3480000495910645,58600
2025-06-30,6.699999809265137,6.699999809265137,6.25,6.400000095367432,47300
