Price,Close,High,Low,Open,Volume
Ticker,RCKY,RCKY,RCKY,RCKY,RCKY
Date,,,,,
2010-01-04,5.727778911590576,5.853420569908673,5.291728533290171,5.602137253272479,22700
2010-01-05,5.757341384887695,5.882983038221976,5.476495377718737,5.7129973341371,14000
2010-01-06,5.683433532714844,5.860809701358188,5.61691729326603,5.7721216170365155,15300
2010-01-07,5.838637828826904,5.838637828826904,5.624308116523945,5.690824003242545,14800
2010-01-08,5.631699085235596,5.838638317404333,5.631699085235596,5.72777802704305,7400
2010-01-11,5.82385778427124,5.964280438986147,5.616918523128142,5.616918523128142,35500
2010-01-12,5.631699085235596,5.72777802704305,5.616917736681768,5.668652632827739,12400
2010-01-13,5.897762775421143,5.979060355769762,5.7795120057614,5.8164651950725235,17200
2010-01-14,6.023404598236084,6.134265233652666,5.742558994358216,5.742558994358216,23600
2010-01-15,6.075140476226807,6.112094025215221,5.875591734587562,6.023405225710897,8800
2010-01-19,6.282077789306641,6.282077789306641,5.912543801700368,5.964278334419599,30300
2010-01-20,6.097311019897461,6.282078020500414,6.060357478810836,6.282078020500414,16500
2010-01-21,6.1786112785339355,6.2303465433759975,6.119485865712024,6.193392984154673,5500
2010-01-22,6.149046421051025,6.2451253594837315,6.149046421051025,6.215562663414459,2900
2010-01-25,6.355984687805176,6.4668445989988195,6.134264160587763,6.208170533106816,25400
2010-01-26,6.237734317779541,6.4077203435825165,6.1268743871303935,6.4077203435825165,9600
2010-01-27,6.319033145904541,6.319033145904541,6.097312548624841,6.149047096218976,7000
2010-01-28,6.577704906463623,6.644221139119104,6.141655379290239,6.319031529818074,31100
2010-01-29,6.348595142364502,6.622050256964021,6.319032446322129,6.607268556527699,24200
2010-02-01,6.46684455871582,6.518579089639908,6.355984648212741,6.422500171616515,4300
2010-02-02,6.548142433166504,6.6072678186483085,6.237733806971933,6.518579740425602,20900
2010-02-03,6.385549068450928,6.577706251741132,6.296860975048454,6.577706251741132,2300
2010-02-04,6.25990629196167,6.422500747980281,6.119482974237197,6.422500747980281,10300
2010-02-05,6.245125770568848,6.459455507386893,6.097312280492665,6.186000374538375,15100
