Price,Close,High,Low,Open,Volume
Ticker,ACI,ACI,ACI,ACI,ACI
Date,,,,,
2020-06-26,10.436044692993164,11.145290586419591,10.341479003323272,10.469818429666887,37289500
2020-06-29,10.517099380493164,10.81430743668165,10.469816544173314,10.733250869770336,7374000
2020-06-30,10.652193069458008,10.740003856975875,10.43604160520868,10.517098162734582,5047200
2020-07-01,10.645439147949219,10.733250587505614,10.503589998539706,10.665703128099059,3415200
2020-07-02,10.67921257019043,10.733250278487763,10.537363424864854,10.685966800592373,7213100
2020-07-06,10.48332691192627,10.65894916182774,10.388760589532886,10.65894916182774,3460800
2020-07-07,10.25366497039795,10.425910404411464,10.199627262963938,10.402268343751334,4228000
2020-07-08,10.240156173706055,10.34147736770214,10.159099605017394,10.206382442374027,3691500
2020-07-09,9.963212966918945,10.26042039232327,9.949703216401295,10.206382678613393,5107100
2020-07-10,9.86189079284668,10.03751301143033,9.531584790669212,9.976721076639983,6979300
2020-07-13,9.456609725952148,9.861893257593692,9.409326883460121,9.861893257593692,4380100
2020-07-14,9.85513687133789,9.942948311208067,9.267476291450079,9.402570566565613,4127600
2020-07-15,9.875401496887207,10.067910932029282,9.568737504544414,9.90917522891818,2558400
2020-07-16,10.118572235107422,10.226648317413254,9.7943459207312,9.807855672587088,2178900
2020-07-17,10.368496894836426,10.395515752814264,10.118571653315941,10.132081404395054,1209400
2020-07-20,10.530610084533691,10.699478108611062,10.334723202371158,10.442798634711814,1653000
2020-07-21,10.584648132324219,10.841326970084904,10.49683667975118,10.8007990037776,4338400
2020-07-22,10.807552337646484,10.807552337646484,10.571812617741898,10.740004877864067,1809100
2020-07-23,10.827816009521484,10.969664503060988,10.740003933021343,10.88860858914142,1841600
2020-07-24,10.881854057312012,10.915627141114394,10.740004270948772,10.875099182879422,2298900
2020-07-27,10.294193267822266,10.888609357528255,10.159098994789225,10.83457164831504,9327400
2020-07-28,10.199629783630371,10.351610631780423,10.152346294805081,10.334724085601676,2746200
2020-07-29,10.382004737854004,10.469816176637114,10.132080170939142,10.19962762975086,3183700
2020-07-30,10.098307609558105,10.44955340531753,10.091552734059567,10.348232205380597,2963100
2020-07-31,10.037514686584473,10.186118721737454,10.037514686584473,10.105062150975927,1783700
2020-08-03,10.017250061035156,10.098306626586407,9.75381573985835,10.078042646243674,1993600
2020-08-04,10.25366497039795,10.280683824114954,9.936192956087922,9.942947830562245,1867900
2020-08-05,10.449552536010742,10.625174775099914,10.233401047301998,10.24691079717519,2228800
2020-08-06,10.314457893371582,10.60491041938863,10.253665309453037,10.571136690080516,1008200
2020-08-07,10.368496894836426,10.530610042703454,10.219892853868123,10.36174201929687,969000
2020-08-10,10.382004737854004,10.42928757251402,10.257042776486728,10.327967028476753,967200
2020-08-11,10.078043937683105,10.42928910008177,9.996987361744953,10.395516009909509,1844000
2020-08-12,9.996986389160156,10.138835544296834,9.942948677125264,10.078042957212494,1518900
2020-08-13,10.064532279968262,10.071287154395447,9.865267993628207,9.95645686585439,1316500
2020-08-14,10.03076171875,10.192874880689367,9.929440509402564,10.084799439396456,1516300
2020-08-17,10.084796905517578,10.287437984936512,9.996985470485242,10.044268303125621,2604700
2020-08-18,10.179364204406738,10.300949386914601,10.071288772924365,10.294194511401857,1625000
2020-08-19,10.260420799255371,10.361741999615099,10.165855118602757,10.267175674782097,1851000
2020-08-20,10.159099578857422,10.284062191210042,10.098306991452382,10.192873310102483,1126800
2020-08-21,10.064532279968262,10.165853463835225,10.0240043217657,10.084796903249822,1671700
2020-08-24,9.84162425994873,10.088171965045294,9.814605412782274,10.078039655790324,2729300
2020-08-25,9.85513687133789,9.874050005436034,9.7132877214215,9.861891746138747,2190500
2020-08-26,9.929436683654785,9.929436683654785,9.801097307612897,9.855135007438976,1163300
2020-08-27,9.90241813659668,9.949700964345546,9.740305032160386,9.89566326286678,1372300
2020-08-28,9.699779510498047,9.902421277406617,9.659251543624585,9.902421277406617,1592500
2020-08-31,9.314760208129883,9.674786831306182,9.301251101140094,9.659251132804789,2877700
2020-09-01,9.4160795211792,9.584947523414108,9.152645849968136,9.355287581486088,3824700
2020-09-02,9.456609725952148,9.537666303444375,9.362043396787678,9.503892568444176,2214000
2020-09-03,9.145891189575195,9.5511746621074,9.051324874202928,9.42283461666073,2487800
2020-09-04,9.125629425048828,9.22019511920281,8.862195039518856,9.145893410341756,2196700
2020-09-08,8.90272045135498,9.118871267862943,8.821663895164496,9.118871267862943,2918400
2020-09-09,9.3755521774292,9.42283501502412,8.990533313172623,8.997287544128792,2308100
2020-09-10,9.551175117492676,9.65925054353938,9.436344816272962,9.436344816272962,2734900
2020-09-11,9.557929992675781,9.760571752261287,9.375552859975103,9.58494885100849,2685200
2020-09-14,9.213438034057617,9.601158548396723,9.18641918063963,9.591701981909441,2550200
2020-09-15,8.956758499145508,9.402569897388721,8.882456169984792,9.341777316868233,2780600
2020-09-16,8.88921070098877,9.112116391501388,8.88921070098877,8.922984427104673,3118600
2020-09-17,8.990530967712402,9.132380087671747,8.848681847753056,8.889209799638481,2812000
2020-09-18,8.821663856506348,9.085097501925949,8.720342678577063,9.06483352401219,5682600
2020-09-21,9.226948738098145,9.328269939114069,8.956760157083126,9.105363554551191,8965900
2020-09-22,9.389062881469727,9.632233274327314,9.294497190185519,9.557930923540624,5573700
2020-09-23,9.199929237365723,9.537665262133247,9.186420131348802,9.537665262133247,2862600
2020-09-24,9.037814140319824,9.179663265730815,8.895965014908832,9.139134668107587,2780200
2020-09-25,9.152647018432617,9.159401893987642,8.983778994639323,9.125628160392905,1741800
2020-09-28,9.193175315856934,9.335024486740242,9.118873614605835,9.247213033890535,1893800
2020-09-29,9.287741661071777,9.308005644325418,9.139137614124113,9.193175332254096,1245900
2020-09-30,9.355290412902832,9.4633658639738,9.260724071125484,9.308006919923908,2091600
2020-10-01,9.301250457763672,9.483627576683169,9.267476726354774,9.355288170345771,1891800
2020-10-02,9.280984878540039,9.368796313506056,9.139135736545747,9.152645485392956,1903900
2020-10-05,9.389062881469727,9.537666938862646,9.348534912113768,9.375553773077893,4072800
2020-10-06,9.33502197265625,9.557927660557576,9.267475165395986,9.463362001557158,1852000
2020-10-07,9.389062881469727,9.47687434064825,9.328270927435788,9.395817757755873,1991000
2020-10-08,9.47011661529541,9.564682271697134,9.35528633751027,9.463361741500938,1616500
2020-10-09,9.632230758666992,9.679513591960188,9.48362674008515,9.51064559399273,1764800
2020-10-12,9.78083324432373,9.996984700123862,9.672757838513782,9.672757838513782,2281900
2020-10-13,9.929436683654785,9.969965280614442,9.706531010827161,9.848380133915667,1694700
2020-10-14,9.63898754119873,10.017251570781143,9.537666335853842,9.96321385226937,5508200
2020-10-15,9.652494430541992,9.693023032202344,9.503890416694398,9.679513283588804,3333600
2020-10-16,9.632230758666992,9.89566442322084,9.605211904759411,9.740306174297318,2991800
2020-10-19,9.713287353515625,9.983475893512882,9.564683334426988,9.983475893512882,4158700
2020-10-20,10.280686378479004,10.436044664907406,9.882157703998569,10.334724099339358,16484700
2020-10-21,10.118572235107422,10.42928944180818,10.105063127431958,10.321214003682773,4048800
2020-10-22,9.929436683654785,10.244882062375112,9.902417833741746,10.206380056308488,4077600
2020-10-23,10.08586311340332,10.092664255690831,9.902236811788917,10.011052494018582,1983300
2020-10-26,10.065459251403809,10.31029451005959,9.977046356963305,10.031454192220146,2975800
2020-10-27,10.126668930053711,10.262688527622771,10.031454887459068,10.085862726486692,2043300
