Price,Close,High,Low,Open,Volume
Ticker,LNKB,LNKB,LNKB,LNKB,LNKB
Date,,,,,
2022-09-14,6.6780476570129395,7.2529785603144,6.633822008251114,7.217598210011758,795300
2022-09-15,6.722273349761963,6.801879354341951,6.6338224678770175,6.6338224678770175,157900
2022-09-16,6.633821487426758,6.779765526408785,6.624976189662023,6.633821487426758,71700
2022-09-19,6.642667770385742,6.788611831013177,6.633822471309134,6.633822471309134,40700
2022-09-20,6.66035795211792,6.686893005834894,6.633822476633871,6.633822476633871,59000
2022-09-21,6.6780476570129395,6.7930335846130045,6.633822008251114,6.669202358553757,31500
2022-09-22,6.6780476570129395,6.748808357618224,6.651512183402435,6.691315182934669,7000
2022-09-23,6.6780476570129395,6.801878883072187,6.633822008251114,6.801878883072187,57700
2022-09-26,6.651512622833252,6.678048098196817,6.633822446513233,6.678048098196817,86700
2022-09-27,6.633821487426758,6.722272356239046,6.633821487426758,6.66035695895395,42300
2022-09-28,6.633821487426758,6.647089012306848,6.633821487426758,6.633821487426758,25300
2022-09-29,6.642667770385742,6.660357946771883,6.624977172232526,6.633822471309134,33000
2022-09-30,6.633821487426758,6.6515116611892156,6.624976189662023,6.6515116611892156,22000
2022-10-03,6.589596748352051,6.638245049214283,6.580751871137962,6.607286924547298,12900
2022-10-04,6.545371055603027,6.695737753506354,6.501145407360741,6.614362864412815,50300
2022-10-05,6.739962577819824,6.739962577819824,6.5188351933367565,6.678047180095454,4500
2022-10-06,6.545371055603027,7.8632905650789064,6.275595360505752,6.598441580433547,51800
2022-10-07,6.66035795211792,6.6780481285182605,6.350779232461346,6.554216471948801,21300
2022-10-10,6.66035795211792,6.6780481285182605,6.633822476633871,6.669202829434553,27400
2022-10-11,6.6780476570129395,6.713428007315581,6.655934832632027,6.669202358553757,8900
2022-10-12,6.739962577819824,6.801878397311208,6.68689205615593,6.704582230043894,15100
2022-10-13,6.722273349761963,6.7488088252109835,6.395004875904127,6.7488088252109835,33600
2022-10-14,6.6692023277282715,6.704582677867384,6.633821977589159,6.655934801867865,900
2022-10-17,6.722273349761963,6.722273349761963,6.616132291500028,6.664780171094979,7700
2022-10-18,6.810723781585693,7.076076831472739,6.713428028825216,6.713428028825216,57700
2022-10-19,6.987626075744629,7.129147901612376,6.784188846466355,6.863794847156522,36400
2022-10-20,7.098189830780029,7.120303078857516,6.961091066836258,6.9699363660672535,59400
2022-10-21,7.120302677154541,7.120302677154541,7.076077027028788,7.102612079690593,3800
2022-10-24,7.0849223136901855,7.120302665023687,7.050426407874963,7.120302665023687,29600
2022-10-25,7.120302677154541,7.120302677154541,7.084922325760761,7.111457378422567,1800
2022-10-26,6.996471881866455,7.129148848483167,6.899176114508241,7.120303548668542,10100
2022-10-27,7.164528846740723,7.518332386330857,7.019468805034844,7.086691730617223,67700
2022-10-28,7.186640739440918,7.252978792944318,7.182218090069475,7.182218090069475,1100
2022-10-31,7.155683517456055,7.467915160927547,7.07607751049749,7.261824578889416,34400
2022-11-01,7.164528846740723,7.518332386330857,6.987626655178567,7.120303193408412,37900
2022-11-02,7.222021579742432,7.222021579742432,7.222021579742432,7.222021579742432,300
2022-11-03,7.429880142211914,7.536022034230832,7.16452794276683,7.16452794276683,77000
2022-11-04,7.456416130065918,7.482951181634863,7.43430288414673,7.474105883267187,4500
2022-11-07,7.341432094573975,7.367967154501949,7.252980770101596,7.367967154501949,8000
2022-11-08,7.146838188171387,7.297204902122091,6.98762659668851,7.261824548459229,17900
2022-11-09,7.06723165512085,7.076076953761237,6.854949548956198,6.863794847596585,18500
2022-11-10,7.341432094573975,7.341432094573974,6.952247700903898,6.952247700903898,13700
2022-11-11,7.053964614868164,7.252979208549212,7.053964614868164,7.252979208549212,15900
2022-11-14,7.076076984405518,7.605898228368062,7.053964159475839,7.067231685726824,30800
2022-11-15,7.053964614868164,7.20875355583472,7.053964614868164,7.20875355583472,17100
2022-11-16,7.111457824707031,7.536022911610375,7.067232171805867,7.306050191351654,18900
2022-11-17,7.421036720275879,7.500641885067629,6.978781446506188,7.146838340879226,16100
2022-11-18,7.3768086433410645,7.518330014531527,7.244131725199574,7.2883573645800706,10600
2022-11-21,7.3768086433410645,7.429878735770533,7.3768086433410645,7.3768086433410645,3900
2022-11-22,7.182218074798584,7.606783134679044,7.018583844306666,7.411305913133858,36400
2022-11-23,7.031851768493652,7.4829519065358445,7.027429540648457,7.2087535353138765,13300
2022-11-25,7.40334415435791,7.491795438672116,7.076075752049688,7.120301394206791,4200
2022-11-28,7.385656356811523,7.45641706556254,7.257402044991439,7.45641706556254,10900
2022-11-29,7.184837341308594,7.550773011348427,7.0777338550617985,7.265164849596257,9300
2022-11-30,7.675726890563965,8.380822667513627,7.318715842642704,7.318715842642704,20600
2022-12-01,8.175540924072266,8.407597970677145,7.443669616819332,8.02827411587675,3200
2022-12-02,8.095213890075684,9.371526869433044,7.782830171802267,7.782830171802267,28400
2022-12-05,8.416524887084961,8.907413764793384,8.023812763502736,8.095214813030491,163000
2022-12-06,8.211240768432617,8.416522234512566,7.925632660334569,8.389745835993898,60100
2022-12-07,8.238017082214355,8.313881849383561,8.041661915218256,8.313881849383561,18600
2022-12-08,8.184466361999512,8.34512137078946,8.023811353209563,8.238017464143214,70600
2022-12-09,8.07736587524414,8.36297411398295,7.6757290767227655,8.06844040498863,46200
2022-12-12,8.068437576293945,8.184466095398342,7.7426656867966335,8.059512109167592,34600
2022-12-13,7.327641487121582,8.166615895293228,7.229463893444098,7.961335240009544,103100
2022-12-14,7.640026569366455,7.782830661118805,7.184837888521195,7.46152060349649,122800
2022-12-15,7.943485736846924,8.032738729872916,7.452596828742833,7.64002743315372,85600
2022-12-16,8.139840126037598,8.380822646622194,7.622174916462667,7.925634008526478,649300
2022-12-19,8.068437576293945,8.17554062827199,7.488295831951352,8.023811091841578,113900
2022-12-20,8.238017082214355,8.354045599718987,7.791753946202412,7.988109964377895,120900
2022-12-21,8.04166316986084,8.220168281879715,8.019349498871284,8.139840768676342,17200
2022-12-22,8.032737731933594,8.13091533112149,7.934560132745698,8.12199071387133,5200
2022-12-23,8.086287498474121,8.121988511331828,7.997034540740207,7.997034540740207,9100
2022-12-27,8.032737731933594,8.032737731933594,7.907783727456667,8.032737731933594,5200
2022-12-28,7.934559345245361,8.03273693468919,7.934559345245362,7.997035915693304,7800
2022-12-29,8.032737731933594,8.032737731933594,8.023812263503917,8.023812263503917,4200
2022-12-30,8.345120429992676,8.398671526099232,7.934558338065328,8.02381044863603,30800
2023-01-03,8.37189769744873,8.389747782757153,7.972045912857839,8.238018227327803,16500
2023-01-04,8.38974666595459,8.38974666595459,8.264793531890282,8.38974666595459,49800
2023-01-05,8.380824089050293,8.389748707098025,7.943485459886862,8.354047681368316,44400
2023-01-06,8.291569709777832,8.380822684736426,7.944377016099611,8.380822684736426,13400
2023-01-09,8.380824089050293,8.380824089050293,8.130916057762734,8.380824089050293,25100
2023-01-10,8.032737731933594,8.251406601383577,7.943484749995857,8.050588668792948,45800
2023-01-11,7.925634384155273,8.354046639481753,7.925634384155273,8.077363937378275,29200
2023-01-12,8.059513092041016,8.059513092041016,7.934559941751378,7.934559941751378,1300
2023-01-13,8.032737731933594,8.032737731933594,7.939022866960537,8.032737731933594,4900
2023-01-17,8.032737731933594,8.032737731933594,7.934560132745698,7.983648506749887,8200
2023-01-18,7.934559345245361,8.03273693468919,7.934559345245362,8.03273693468919,4100
2023-01-19,7.854232311248779,7.943484438507144,7.8185312901095365,7.943484438507144,8300
2023-01-20,7.907782554626465,7.952409038976627,7.782829419861282,7.845305987243873,4400
2023-01-23,7.640026569366455,7.934560221400558,7.595400077898963,7.934560221400558,9800
2023-01-24,7.631100177764893,7.684651280104617,7.6132492428653675,7.684651280104617,2100
2023-01-25,7.58647346496582,7.872081605387125,7.443669394755167,7.631099949701499,10500
2023-01-26,7.6132493019104,7.856909628337977,7.425818739908881,7.6935768072223985,4300
2023-01-27,7.470444679260254,7.872081325228777,7.274088664118992,7.577547728106569,34200
2023-01-30,7.41689395904541,7.470445060612566,7.26962715296661,7.443669509828988,9500
2023-01-31,7.407970905303955,7.47044749454751,7.407970905303955,7.47044749454751,1700
2023-02-01,7.247313976287842,7.452595482699042,7.202687487835018,7.452595482699042,3100
2023-02-02,7.399044036865234,7.452595996939685,7.300866436438192,7.327641990885653,14700
