Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2010-01-04,25.460704803466797,25.96708935250924,25.319216089164172,25.758579070223366,5320100
2010-01-05,25.013898849487305,25.579856606386777,24.85751612148427,25.3936858804575,7933900
2010-01-06,24.835172653198242,25.311772077658773,24.64900193513607,24.924536643200682,5193900
2010-01-07,24.775604248046875,24.969220582006376,24.567093912899683,24.753264666635463,5373000
2010-01-08,24.976669311523438,25.01390289458251,24.410708622360428,24.663900964198554,4718400
2010-01-11,24.52985191345215,25.133046041104926,24.373469197640556,24.976663325293337,5526800
2010-01-12,24.164960861206055,24.589429890250198,23.86708656259199,24.425598741938476,7329600
2010-01-13,25.118152618408203,25.222407764669622,24.35113017885089,24.358575757552558,6933200
2010-01-14,25.058582305908203,25.505390937866803,25.02134588596165,25.043688306077584,5474000
2010-01-15,24.686235427856445,25.319214658010967,24.567086296036557,25.2298535193309,5337800
2010-01-19,24.797945022583008,25.200074551777966,24.693689849993294,24.693689849993294,5129400
2010-01-20,24.202198028564453,24.62666712057544,23.680919349031935,24.62666712057544,5545900
2010-01-21,23.666025161743164,24.604325868987964,23.54687600085843,24.11283522524593,9320500
2010-01-22,22.921342849731445,23.91177116556348,22.906448849103576,23.48730209025976,9246500
2010-01-25,23.033037185668945,23.397931554817895,22.772397944742668,23.09261174756327,5594800
2010-01-26,23.018152236938477,23.48730333907038,22.73517331181348,22.928791069160123,5227400
2010-01-27,23.033037185668945,23.241547442114292,22.571333265710717,22.846866502202975,5722600
2010-01-28,22.206439971923828,23.02559130291598,21.953247716519535,22.78729304379892,9192700
2010-01-29,21.69261360168457,22.54900012626222,21.536230864732477,22.310700390325223,8728400
2010-02-01,22.422399520874023,22.459633092656983,21.67026972382656,21.67026972382656,5670000
2010-02-02,23.06282615661621,23.181975292804903,22.340484340926043,22.444739479998713,8363000
2010-02-03,23.100061416625977,23.204316556904665,22.831975146915347,22.966018281770662,5400500
2010-02-04,22.258575439453125,23.047940478433127,22.221341855888294,22.891556302646457,8937500
2010-02-05,22.623472213745117,22.690493807147085,21.945810698565516,22.392620847788518,9856400
2010-02-08,22.727724075317383,23.137299131479196,22.4894257575236,22.712830075362767,5738000
2010-02-09,23.092613220214844,23.219209349859717,22.645803267328837,23.01814465800556,6610900
2010-02-10,22.906444549560547,23.159636831229776,22.73516783559895,23.003252694730634,4356600
2010-02-11,23.487300872802734,23.55432103141402,22.71282992473895,22.899000661826978,5711200
2010-02-12,23.427722930908203,23.5394265001953,22.928786760435973,23.144744058959937,4397400
2010-02-16,24.05325698852539,24.068150987343994,23.63623496419376,23.7628311134121,7300700
2010-02-17,23.889421463012695,24.060698136552805,23.606441252462584,24.053249719024695,11614800
2010-02-18,23.591556549072266,23.60645054925515,22.53410668237822,23.51708796852789,19885800
2010-02-19,23.30112648010254,23.725595466810944,23.08516777718365,23.43516819666589,10254200
2010-02-22,22.817089080810547,23.464963984354927,22.74262190922382,23.464963984354927,6244100
2010-02-23,22.26601219177246,22.75005565717348,22.057501947188985,22.64580053488174,7964600
2010-02-24,22.213895797729492,22.601131332864508,22.020278030161982,22.38517256198798,9370800
2010-02-25,22.347925186157227,22.459627293031605,21.744732672740103,21.85643477961448,7590900
2010-02-26,22.347925186157227,22.556436827260256,22.191541100237618,22.33303119314215,6076300
2010-03-01,23.427722930908203,23.472404926770995,22.429849169593858,22.541551318511072,9051400
2010-03-02,23.152193069458008,23.5990031243103,22.928788752216867,23.479853965732357,7709200
2010-03-03,23.263893127441406,23.837297868682832,23.077722406427593,23.27878712601128,7451900
2010-03-04,23.353252410888672,23.39793297993842,23.10750715056053,23.330911416178957,5098000
2010-03-05,23.867082595825195,24.00112572384925,23.435166639064185,23.435166639064185,6557700
2010-03-08,24.209636688232422,24.492616948927072,24.083041975211327,24.105381550276356,5319400
2010-03-09,24.23941993713379,24.470272583659618,23.986227719916037,23.986227719916037,4808300
2010-03-10,24.708572387695312,24.8053819347857,24.142611940885903,24.142611940885903,7204400
2010-03-11,24.812829971313477,24.827723967783577,24.48517057118937,24.686235262426674,5345100
2010-03-12,24.507516860961914,25.088368678761334,24.388367697291773,24.969219515091194,4583900
2010-03-15,24.44049072265625,24.797938147031342,24.239426013806582,24.775598570739024,3756000
2010-03-16,24.716022491455078,24.74581048689829,24.31389591593011,24.567088195718217,4010400
2010-03-17,24.604320526123047,24.87240679008338,24.388361831183946,24.388361831183946,5094900
2010-03-18,24.797945022583008,24.850072608877866,24.447945920423308,24.55220109301302,3209700
2010-03-19,24.172407150268555,25.00645407458749,23.949002840116666,24.827728922022025,8786600
2010-03-22,24.52985191345215,24.70112862706574,23.978788198476177,23.978788198476177,3625200
2010-03-23,24.380929946899414,24.559652329428154,24.150077125330323,24.544758324093916,5347700
2010-03-24,24.701120376586914,24.78303591676731,24.164950838500182,24.261760371507805,4908300
2010-03-25,24.291555404663086,24.9543227312012,24.284109825587976,24.946877152126085,6013700
2010-03-26,24.373476028442383,24.65645638450799,24.187305264851403,24.619222799937877,5679800
2010-03-29,24.23198127746582,24.716023438639617,24.142617287711516,24.52985272109438,3203800
2010-03-30,24.254318237304688,24.366021792074033,23.867082845707543,24.209636247249072,3747100
2010-03-31,24.23198127746582,24.455385570372165,24.016022563335813,24.016022563335813,3523500
2010-04-01,25.51283073425293,25.81815055972181,24.73836280379437,24.753256800248874,12611400
2010-04-05,25.892627716064453,25.996882879392583,25.460710221430617,25.564968225498887,5016200
2010-04-06,25.937301635742188,25.974535205223088,25.550066263514477,25.75113094759844,4068500
2010-04-07,26.153255462646484,26.50325723846217,25.803256527569847,25.855384088979964,8154800
2010-04-08,25.944759368896484,26.0639085515023,25.386247042792863,26.011780961658545,5252600
2010-04-09,26.458585739135742,26.458585739135742,25.967095079115083,25.98943750052977,6107500
2010-04-12,26.019214630126953,26.45857757246711,25.84793793609459,26.17560016879936,5231100
2010-04-13,25.833053588867188,26.0862459356453,25.728798417971557,25.840502010068505,3983300
2010-04-14,26.704328536987305,26.786244108323054,25.974539655321152,26.04900680704106,5129700
2010-04-15,26.56283950805664,26.8085862455292,26.533054348968466,26.63730950762712,4956800
2010-04-16,26.175615310668945,26.875616487828957,26.071357277663854,26.533062901606456,7605300
2010-04-19,25.907512664794922,26.35432116315895,25.468149743749997,26.03410736439371,4666600
2010-04-20,25.81814956665039,25.944747111274516,25.572405736451827,25.91495911951128,5718500
2010-04-21,26.20538330078125,26.294747270490014,25.69899883538788,25.840490367057217,5389100
2010-04-22,26.324533462524414,26.436237008716073,25.669214703133527,25.698999853477343,3592500
2010-04-23,26.93517303466797,27.017088589650836,26.175599148392177,26.227726712337784,5342300
2010-04-26,26.726669311523438,27.173480764076167,26.65220215646792,26.964967616588943,3894500
2010-04-27,25.95219612121582,26.73411538434948,25.758579830626104,26.51070825731722,5337900
2010-04-28,26.458585739135742,26.48092816055043,25.929861497744156,26.205393408777212,5745100
2010-04-29,26.68943214416504,26.994751984009778,26.27985716496934,26.47347344651548,6314100
2010-04-30,25.81814956665039,26.80857898723358,25.79580999319759,26.80857898723358,4173900
2010-05-03,25.974546432495117,26.160717201109566,25.84050325183348,25.877736837408268,4605600
2010-05-04,25.334110260009766,25.68411209973387,24.76070413905861,25.602196533778056,5445300
2010-05-05,25.371349334716797,25.46071049843597,24.92454067538077,25.22241216802473,4770800
2010-05-06,24.58197784423828,25.54261933278554,22.735166271551684,25.244747918850965,7345400
2010-05-07,23.43516731262207,24.537298941180076,22.97346476990226,24.388361812346105,11932600
2010-05-10,25.2670841217041,25.319211683204518,24.373464317678486,24.529847002179732,9181400
2010-05-11,24.917091369628906,25.37879685404939,24.805390629132397,25.058582951293925,5858600
2010-05-12,25.3564510345459,25.393684609720562,24.686238159182828,24.909642450970516,4380200
2010-05-13,25.09581756591797,25.579859809502057,24.939434818332657,24.94688039837664,3302000
2010-05-14,25.13304901123047,25.274537745960643,24.217089343709976,24.589430810543018,8527300
2010-05-17,25.289430618286133,25.505389341200868,24.77560043962609,25.20006946563652,6192400
2010-05-18,24.976669311523438,25.7585859187252,24.797944135803462,25.55007558100214,4543400
2010-05-19,24.984111785888672,25.32666525263141,24.67134631818616,24.820283472647333,4495700
2010-05-20,24.246877670288086,24.760707878790576,23.837299778648433,24.529855143570042,7141400
2010-05-21,24.44794273376465,24.55219789276526,23.68091735974295,23.68836435972442,9349600
2010-05-24,24.12772560119629,24.5745341772134,23.576659039418182,23.576659039418182,4437000
2010-05-25,24.641559600830078,24.701132761269168,23.137299659936886,23.57666272604302,8365300
2010-05-26,24.150068283081055,25.363902286351024,24.03836470434369,24.671346915955397,10610400
2010-05-27,28.424543380737305,28.781993653112714,26.197943221867625,26.384113936724138,27567200
2010-05-28,28.059646606445312,28.707519811831624,27.70964480042845,28.00751904053718,12368000
2010-06-01,28.014968872070312,28.75965174467737,27.55326628646106,27.55326628646106,13584500
2010-06-02,29.005393981933594,29.02773355562908,27.821348283505067,27.98517939924338,8245800
2010-06-03,28.95326042175293,29.347941292602442,28.536237141094364,29.04262153877309,10890400
2010-06-04,28.208589553833008,29.340507923043,28.022418825490703,28.52880343384096,12262500
2010-06-07,27.575605392456055,28.983055543117867,27.501138242763552,28.48411939055084,10634000
2010-06-08,27.843698501586914,27.955402094246146,27.054336294694934,27.553272569561347,11203600
2010-06-09,27.933059692382812,29.012850672856864,27.843698522632103,28.02986928337796,8171900
2010-06-10,28.662841796875,28.841564075410584,28.126669279789454,28.357521967032262,6615800
2010-06-11,29.779874801635742,29.85434196629416,28.230932778226542,28.230932778226542,12592500
2010-06-14,29.727737426757812,30.4054015341079,29.51178156344557,30.07029369001708,7654100
2010-06-15,30.814977645874023,30.867105218990215,29.750080925232353,29.750080925232353,9689100
2010-06-16,30.532007217407227,30.814987591902756,30.338390860588554,30.420303615681448,9675600
2010-06-17,31.112844467163086,31.120292885496504,30.345822141697838,30.658587533959267,7893200
2010-06-18,30.695816040039062,31.15751843194964,30.695816040039066,31.11283645567241,8880600
2010-06-21,30.1820011138916,31.17987644860989,29.951151201713476,31.023493700216925,7709700
2010-06-22,29.616043090820312,30.457535671679477,29.511787925902222,30.27881050271976,5098900
2010-06-23,29.861780166625977,30.092632865200084,29.340504461361114,29.616036311392474,5249700
2010-06-24,29.504337310791016,30.040509937053017,29.303272575942767,29.705402045639264,6383100
2010-06-25,29.60858917236328,29.846890300308868,28.945821883525564,29.586249595668868,7523800
2010-06-28,29.630924224853516,30.107520680804463,29.30326203083302,29.75007333884125,3745400
2010-06-29,28.290498733520508,29.2213521648049,28.05219764163161,29.16177618164787,6109200
2010-06-30,27.784122467041016,28.491569011713924,27.746886046171856,28.18624910947128,4388900
2010-07-01,28.379859924316406,28.513903045948773,27.404324503711802,28.000070132778294,8398200
2010-07-02,27.65007209777832,28.409648865502987,27.314964282496945,28.409648865502987,5209900
2010-07-06,27.64262580871582,28.186243932832724,27.300072389256876,28.029861220567494,5282500
2010-07-07,29.48944664001465,29.534128644160415,27.597953916355323,27.77667625145779,8004600
2010-07-08,28.960712432861328,29.779865183232346,28.506455489237826,29.70539520188626,7493800
2010-07-09,28.863910675048828,29.027741837529785,28.446890029810163,28.446890029810163,4689000
2010-07-12,29.01284408569336,29.40007952101449,28.484119926995938,28.901143359050934,4990600
2010-07-13,29.45966148376465,29.638383818902145,28.92348879687157,29.258596726179746,4909100
2010-07-14,30.025619506835938,30.49477061058846,29.482001236467593,29.549022822717955,5623200
2010-07-15,30.3309326171875,30.42029376518744,29.913909191954982,30.040506755632936,7189100
2010-07-16,30.1596622467041,30.457536590375067,29.88413032528964,30.308599418539586,8291300
2010-07-19,30.54688262939453,30.65858332239821,29.88411552572723,30.308584408766713,5331800
2010-07-20,30.837310791015625,30.83731079101562,29.608583187860184,29.92879697921005,5558400
2010-07-21,29.660728454589844,30.53200629506428,29.563918858734734,30.524560714186432,6126400
2010-07-22,31.25432777404785,31.26922176605156,30.129855524045166,30.144749516048876,6305700
2010-07-23,32.10327911376953,32.147958268081986,30.97136080577193,30.986254804122655,8218600
2010-07-26,32.78837585449219,32.900079387211285,31.76816142923056,31.939438096191356,6004300
2010-07-27,32.579872131347656,32.95221352713448,32.19263673884062,32.78838240395167,5255300
2010-07-28,32.14796447753906,32.66179757729815,31.887326557907834,32.505414825519416,3943400
2010-07-29,31.589447021484375,32.49051548280159,31.25434199154751,32.401151490127944,5744000
2010-07-30,31.50007438659668,31.67135104900806,31.045817532021882,31.276670167831355,4203000
2010-08-02,32.76604461669922,32.89263933461784,31.760723929528133,31.887318647446754,5498500
2010-08-03,32.66924285888672,32.94477761796687,32.02136943548305,32.76605244561056,6102200
2010-08-04,33.235198974609375,33.428815280735655,32.803281524477114,32.840515101723724,5186800
2010-08-05,32.55752944946289,33.10114749454197,32.27454922026448,33.05646550864565,5362900
2010-08-06,32.10327911376953,32.22242825983561,31.462851388386966,31.91710839549505,5623400
2010-08-09,31.954349517822266,32.43094621464683,31.805412339879492,32.28200903670405,4758600
2010-08-10,31.04582405090332,31.96178352868791,30.435184399046925,31.917104379996548,8815400
2010-08-11,30.658599853515625,30.785197449401192,29.79476762777671,30.42030150439733,7930200
2010-08-12,27.985177993774414,29.638371701217295,27.583048643015687,28.834115840438972,18264600
2010-08-13,28.402206420898438,29.094761771234133,27.985185799270017,28.171356531279827,11354900
2010-08-16,28.774545669555664,29.10965352952124,28.037311218371112,28.163905942836045,5942700
2010-08-17,28.78199005126953,29.385181273846534,28.737308062629292,29.035182305418925,6871800
2010-08-18,29.280920028686523,29.43730269517344,28.29793920971347,28.85645116779992,11016900
2010-08-19,30.308597564697266,30.487319887375975,28.58093329485588,28.618166875352266,22800200
2010-08-20,30.1820011138916,30.740513364500934,29.824553614390453,30.196895114796675,7319300
2010-08-23,30.122426986694336,31.038386707481962,29.861786240309815,30.38306489233874,6723800
2010-08-24,29.42987060546875,29.83944566094218,29.303273026437314,29.6756145024568,7460800
2010-08-25,29.266042709350586,29.534129056487348,28.968171199774446,29.23625470617087,6927400
2010-08-26,29.55646514892578,29.7947634647482,29.199017675192152,29.54157114909438,7169400
2010-08-27,30.86710548400879,31.016042625936517,29.496888891605163,29.787314755957397,10669100
2010-08-30,30.1820011138916,31.127748865812233,30.092639949201367,30.643706619728267,6595200
2010-08-31,30.070302963256836,30.28625889316671,29.750089018014062,29.97349336938937,5850200
2010-09-01,31.209667205810547,31.462859562069838,30.33838938149326,30.539451309612282,8600100
2010-09-02,32.073490142822266,32.177745287370826,31.179870154100904,31.4777444305879,6774900
2010-09-03,32.803279876708984,33.01179301214774,32.267110141662904,32.39370486609027,6517700
2010-09-07,33.346900939941406,33.510732094774866,32.57243284604675,32.57243284604675,7448700
2010-09-08,34.57563018798828,35.000099249499605,33.40647816372165,33.40647816372165,13706900
