Price,Close,High,Low,Open,Volume
Ticker,NYMTN,NYMTN,NYMTN,NYMTN,NYMTN
Date,,,,,
2017-10-30,12.22201156616211,12.37577944212564,11.820233031805005,12.37577944212564,49900
2017-10-31,12.346017837524414,12.346017837524414,12.22697237637993,12.22697237637993,53700
2017-11-01,12.350976943969727,12.385698415058242,12.291454692414879,12.341056253347542,21700
2017-11-02,12.350976943969727,12.350976943969727,12.304846584056785,12.33609685412558,19400
2017-11-03,12.296415328979492,12.36089792737277,12.27657394726516,12.36089792737277,87400
2017-11-06,12.226969718933105,12.286492909613008,12.222009374202361,12.226969718933105,56900
2017-11-07,12.271614074707031,12.291455457185926,12.20217112820928,12.251773638317326,87200
2017-11-08,12.236889839172363,12.251770872672374,12.167446908350263,12.236889839172363,43100
2017-11-09,12.154053688049316,12.226968763104257,12.132724112765631,12.20216798747833,29000
2017-11-10,12.197209358215332,12.207130048296253,12.117845729746113,12.202169703255793,25700
2017-11-13,12.167448997497559,12.202170468870275,12.122806835421455,12.202170468870275,14000
2017-11-14,12.177367210388184,12.177367210388184,12.008719274000448,12.177367210388184,32000
2017-11-15,12.177367210388184,12.177367210388184,12.033520997639243,12.102963931649834,30200
2017-11-16,12.175881385803223,12.326176158925895,12.102965350455289,12.17240923869566,32500
2017-11-17,12.212091445922852,12.217050845301694,12.038483138899363,12.053363229214213,42900
2017-11-20,12.152567863464355,12.23689184158502,12.117846392371575,12.23689184158502,37100
2017-11-21,12.152567863464355,12.194729379480123,12.083620671983226,12.194729379480123,30500
2017-11-22,12.172407150268555,12.197207926470591,12.06824180882427,12.112883962859112,37600
2017-11-24,12.162489891052246,12.20217171181876,12.132727815910433,12.197211365961792,9800
2017-11-27,12.167448997497559,12.238875889165842,12.162488652145866,12.1823290874635,17800
2017-11-28,12.177367210388184,12.187287899843703,12.078163154100057,12.152566432838407,39300
2017-11-29,12.112886428833008,12.182329373207265,12.058323574773713,12.182329373207265,41800
2017-11-30,11.969037055969238,12.122804899042947,11.835607287851262,12.068737805608034,82800
2017-12-01,12.083121299743652,12.093041041304794,11.725984113054812,12.093041041304794,92200
2017-12-04,12.112886428833008,12.13024716492657,11.97399959399533,11.97399959399533,54700
2017-12-05,12.048405647277832,12.137689040902377,12.00376347742091,12.12628109608538,53600
2017-12-06,11.974000930786133,12.098006743063833,11.95416049278812,12.098006743063833,109800
2017-12-07,12.098006248474121,12.098006248474121,12.028563299186136,12.053364082192065,38000
2017-12-08,12.147607803344727,12.17240953048551,12.10296564058047,12.127767367721253,44100
2017-12-11,12.187287330627441,12.187287330627441,12.12528444355987,12.167446898732086,47300
2017-12-12,12.261696815490723,12.301378645466183,12.177372808531688,12.187293502547917,73900
2017-12-13,12.281534194946289,12.291454885724498,12.226971341755286,12.291454885724498,70700
2017-12-14,12.301373481750488,12.301373481750488,12.236890889891601,12.279549099383296,24100
2017-12-15,12.355939865112305,12.358916262137273,12.285504460753799,12.286496908458565,18400
2017-12-18,12.341056823730469,12.355937860351522,12.286494914964955,12.339072874732164,30700
2017-12-19,12.341056823730469,12.395619678585158,12.291455260505307,12.395619678585158,33600
2017-12-20,12.301373481750488,12.34601563999474,12.301373481750488,12.34601563999474,15900
2017-12-21,12.336095809936523,12.350975898521146,12.306333740589182,12.322206276587668,34000
2017-12-22,12.375776290893555,12.385696033519228,12.31129276033747,12.31129276033747,40700
2017-12-26,12.336095809936523,12.400578401344333,12.301373395697958,12.375777622977264,128600
2017-12-27,12.390658378601074,12.390658378601074,12.321215438563648,12.341055873107583,79100
2017-12-28,12.446866035461426,12.563333631039896,12.426611263374483,12.426611263374483,136300
2017-12-29,12.502567291259766,12.532949929743289,12.446864982501085,12.456992850611147,48900
2018-01-02,12.532953262329102,12.59878249085556,12.406357774830829,12.553209003935347,85100
