Price,Close,High,Low,Open,Volume
Ticker,IBTL,IBTL,IBTL,IBTL,IBTL
Date,,,,,
2021-08-30,22.71523666381836,22.71523666381836,22.679308224511143,22.679308224511143,5700
2021-08-31,22.724205017089844,22.724205017089844,22.724205017089844,22.724205017089844,300
2021-09-01,22.752084732055664,22.752084732055664,22.752084732055664,22.752084732055664,100
2021-09-02,22.752084732055664,22.752084732055664,22.752084732055664,22.752084732055664,0
2021-09-03,22.752084732055664,22.752084732055664,22.752084732055664,22.752084732055664,0
2021-09-07,22.752084732055664,22.752084732055664,22.752084732055664,22.752084732055664,0
2021-09-08,22.752084732055664,22.752084732055664,22.752084732055664,22.752084732055664,0
2021-09-09,22.752084732055664,22.752084732055664,22.752084732055664,22.752084732055664,0
2021-09-10,22.752084732055664,22.752084732055664,22.752084732055664,22.752084732055664,0
2021-09-13,22.752084732055664,22.752084732055664,22.752084732055664,22.752084732055664,0
2021-09-14,22.752084732055664,22.752084732055664,22.752084732055664,22.752084732055664,0
2021-09-15,22.752084732055664,22.752084732055664,22.752084732055664,22.752084732055664,0
2021-09-16,22.626188278198242,22.653167657714665,22.617195151692766,22.617195151692766,11000
2021-09-17,22.626188278198242,22.626188278198242,22.545251854912465,22.545251854912465,100
2021-09-20,22.626188278198242,22.626188278198242,22.626188278198242,22.626188278198242,100
2021-09-21,22.653167724609375,22.662160851141405,22.653167724609375,22.662160851141405,1500
2021-09-22,22.68914031982422,22.68914031982422,22.68014719257701,22.68014719257701,1600
2021-09-23,22.68914031982422,22.68914031982422,22.68914031982422,22.68914031982422,0
2021-09-24,22.68914031982422,22.68914031982422,22.68914031982422,22.68914031982422,0
2021-09-27,22.320432662963867,22.320432662963867,22.320432662963867,22.320432662963867,200
2021-09-28,22.22599983215332,22.26646803696745,22.22599983215332,22.239488662003627,11600
2021-09-29,22.244890213012695,22.248487120817547,22.244890213012695,22.248487120817547,600
2021-09-30,22.270967483520508,22.270967483520508,22.257478651403975,22.257478651403975,1800
2021-10-01,22.346595764160156,22.346595764160156,22.346595764160156,22.346595764160156,1800
