Price,Close,High,Low,Open,Volume
Ticker,FMET,FMET,FMET,FMET,FMET
Date,,,,,
2022-04-21,23.735437393188477,24.6415802827224,23.6323555362027,24.494320219526536,39500
2022-04-22,23.502763748168945,23.905275416320478,23.36531941507136,23.807101427683087,34400
2022-04-25,23.597991943359375,23.597991943359375,23.203333600619683,23.512581005118566,37100
2022-04-26,22.763517379760742,23.512582574482753,22.763517379760742,23.512582574482753,26200
2022-04-27,22.599567413330078,22.98244392602558,22.452307360178974,22.776280226116672,40100
2022-04-28,23.23769187927246,23.345683441657016,22.63686990894097,22.93335423461302,34400
2022-04-29,23.178791046142578,23.93472645675319,23.090434643049516,23.640206361451714,31400
2022-05-02,23.502763748168945,23.502763748168945,22.972625333034877,23.090434493902364,28800
2022-05-03,23.49981689453125,23.669657566496753,23.36531803247817,23.630387224360298,43000
2022-05-04,24.24495506286621,24.24495506286621,23.20824193065567,23.62057118755878,39400
2022-05-05,23.188610076904297,23.973998294977704,22.90292448060688,23.973998294977704,26100
2022-05-06,22.516117095947266,22.884268136173734,22.40321766831271,22.86463483713822,31300
2022-05-09,21.481365203857422,22.049788920636892,21.450931254058645,22.049788920636892,19200
2022-05-10,21.667896270751953,22.089061889667427,21.44111622403822,21.97125273568349,15500
2022-05-11,21.21335792541504,21.93689710425946,21.21335792541504,21.608016340244145,16400
2022-05-12,21.33509063720703,21.5245646231037,20.930614693937823,20.930614693937823,7700
2022-05-13,22.268722534179688,22.300137687771652,21.814177450205477,21.814177450205477,5900
2022-05-16,22.03899574279785,22.265777692664546,21.9614399898144,22.118517634673395,7600
2022-05-17,22.752716064453125,22.756642724166714,22.53575173078892,22.609382686085844,4700
2022-05-18,22.119497299194336,22.68792299362384,22.09200880687404,22.589749004260035,8600
2022-05-19,22.515138626098633,22.71246781728148,22.236325148381916,22.236325148381916,7100
2022-05-20,22.53672981262207,22.76940262549418,22.14796246701674,22.76940262549418,5700
2022-05-23,22.825366973876953,22.825366973876953,22.468995874354263,22.766463325344844,3600
2022-05-24,21.90253448486328,22.285412882940324,21.697351974958842,22.285412882940324,5900
2022-05-25,22.223560333251953,22.27559372727693,21.912350528532023,21.912350528532023,5700
2022-05-26,22.802785873413086,22.840091953644908,22.285412352258025,22.285412352258025,10800
2022-05-27,23.25242042541504,23.25242042541504,22.962808183313037,22.962808183313037,10000
2022-05-31,23.394775390625,23.600940982366364,23.301511118476135,23.532217870110347,17100
2022-06-01,23.208236694335938,23.669653778021704,23.021708216581757,23.443853091903858,13600
2022-06-02,23.919998168945312,23.919998168945312,23.10024948192366,23.15915311947595,8000
2022-06-03,23.262237548828125,23.522397026848417,23.203333904703605,23.522397026848417,11100
2022-06-06,23.47036361694336,23.816917075804295,23.345684215704956,23.699107924522995,24700
2022-06-07,23.684385299682617,23.684385299682617,23.218060240523023,23.267148172942175,11400
2022-06-08,23.804157257080078,24.018176151977197,23.748199072950367,23.80710272032583,8800
2022-06-09,23.095340728759766,23.748196115713466,23.070797701452303,23.65002213397065,13200
2022-06-10,22.52888298034668,22.94317653860677,22.486669041465703,22.94317653860677,10200
2022-06-13,21.321346282958984,21.84362951452893,21.254587445252493,21.76509069679295,18400
2022-06-14,21.368467330932617,21.519654021616212,21.26440242710873,21.450932798578215,5300
