Price,Close,High,Low,Open,Volume
Ticker,DAX,DAX,DAX,DAX,DAX
Date,,,,,
2014-10-23,19.717554092407227,19.73317231449943,19.592611294540884,19.592611294540884,7400
2014-10-24,19.67069435119629,19.67069435119629,19.631648808995795,19.631648808995795,15200
2014-10-27,19.5441951751709,19.5441951751709,19.5441951751709,19.5441951751709,300
2014-10-28,19.920581817626953,19.920581817626953,19.865919542619366,19.865919542619366,3800
2014-10-29,20.04552459716797,20.04552459716797,20.037715487957513,20.037715487957513,13600
2014-10-30,19.826875686645508,19.826875686645508,19.826875686645508,19.826875686645508,100
2014-10-31,20.107994079589844,20.107994079589844,19.91277083609868,19.91277083609868,10100
2014-11-03,20.342262268066406,20.342262268066406,20.342262268066406,20.342262268066406,200
2014-11-04,19.91277503967285,19.91277503967285,19.91277503967285,19.91277503967285,2500
2014-11-05,20.022096633911133,20.022096633911133,20.022096633911133,20.022096633911133,300
2014-11-06,19.959625244140625,19.959625244140625,19.959625244140625,19.959625244140625,200
2014-11-07,19.88153648376465,19.88153648376465,19.88153648376465,19.88153648376465,100
2014-11-10,19.88153648376465,19.88153648376465,19.88153648376465,19.88153648376465,0
2014-11-11,20.115802764892578,20.115802764892578,20.115802764892578,20.115802764892578,200
2014-11-12,19.717554092407227,19.717554092407227,19.717554092407227,19.717554092407227,1000
2014-11-13,19.717554092407227,19.717554092407227,19.717554092407227,19.717554092407227,0
2014-11-14,19.717554092407227,19.717554092407227,19.717554092407227,19.717554092407227,0
2014-11-17,19.717554092407227,19.717554092407227,19.717554092407227,19.717554092407227,0
2014-11-18,20.451587677001953,20.756135464276724,20.30399805696183,20.756135464276724,2200
2014-11-19,20.459402084350586,20.459402084350586,20.459402084350586,20.459402084350586,200
2014-11-20,20.459402084350586,20.459402084350586,20.459402084350586,20.459402084350586,0
2014-11-21,20.685853958129883,20.724899499085883,20.65930328816682,20.724899499085883,1000
2014-11-24,20.966978073120117,21.349615477623054,20.935741637110777,21.349615477623054,3500
2014-11-25,21.162202835083008,21.162202835083008,21.162202835083008,21.162202835083008,200
2014-11-26,21.3121337890625,21.3121337890625,21.287145532229108,21.287145532229108,400
2014-11-28,21.341808319091797,21.341808319091797,21.341808319091797,21.341808319091797,100
2014-12-01,21.373048782348633,21.87281998279455,21.373048782348633,21.87281998279455,300
2014-12-02,21.200464248657227,21.200464248657227,21.200464248657227,21.200464248657227,100
2014-12-03,21.146581649780273,21.146581649780273,21.146581649780273,21.146581649780273,400
2014-12-04,21.045066833496094,21.103632914522517,21.045066833496094,21.103632914522517,300
2014-12-05,21.287145614624023,22.645899399884875,21.287145614624023,22.645899399884875,300
2014-12-08,21.162202835083008,21.162202835083008,21.162202835083008,21.162202835083008,100
2014-12-09,20.92793846130371,20.92793846130371,20.92793846130371,20.92793846130371,200
2014-12-10,20.82172966003418,20.959167286490963,20.82172966003418,20.959167286490963,1100
2014-12-11,20.857654571533203,20.857654571533203,20.857654571533203,20.857654571533203,100
2014-12-12,20.623384475708008,20.623384475708008,20.623384475708008,20.623384475708008,200
2014-12-15,20.006479263305664,20.036933744677473,19.053788852545512,19.053788852545512,500
2014-12-16,20.490631103515625,20.490631103515625,20.20170154223223,20.20170154223223,700
2014-12-17,20.381311416625977,20.498445090685657,20.381311416625977,20.498445090685657,600
2014-12-18,20.693668365478516,20.693668365478516,20.693668365478516,20.693668365478516,1100
2014-12-19,20.65462303161621,20.65462303161621,20.65462303161621,20.65462303161621,100
2014-12-22,20.778003692626953,20.778003692626953,20.763947890718864,20.763947890718864,300
2014-12-23,20.787376403808594,20.787376403808594,20.779567293540477,20.779567293540477,400
2014-12-24,20.82172966003418,20.856089439007157,20.82172966003418,20.856089439007157,200
2014-12-26,20.771753311157227,20.88888695883375,20.771753311157227,20.88888695883375,500
2014-12-29,20.732707977294922,20.732707977294922,20.678045707125648,20.678045707125648,1200
2014-12-30,20.430505752563477,20.430505752563477,20.430505752563477,20.430505752563477,100
2014-12-31,20.430505752563477,20.430505752563477,20.430505752563477,20.430505752563477,0
2015-01-02,20.430505752563477,20.430505752563477,20.430505752563477,20.430505752563477,0
2015-01-05,19.428613662719727,20.18608068864815,19.428613662719727,20.18608068864815,2700
2015-01-06,19.428613662719727,19.428613662719727,19.428613662719727,19.428613662719727,0
