Price,Close,High,Low,Open,Volume
2025-02-11,275.0,275.0,250.0,255.0,267
2025-02-12,267.5,282.5,260.0,262.5,236
2025-02-13,280.0,290.25,275.0,285.0,245
2025-02-14,281.5,300.0,266.5,280.0,233
2025-02-18,257.5,275.0,255.0,272.5,251
2025-02-19,270.0,281.75,257.5,262.5,285
2025-02-20,268.75,280.0,257.5,270.0,382
2025-02-21,260.0,269.0,257.5,267.5,88
2025-02-24,237.5,257.5,212.5,257.5,695
2025-02-25,218.0,235.0,207.5,230.5,465
2025-02-26,219.75,232.5,213.5,220.0,377
2025-02-27,220.25,229.25,215.0,220.0,139
2025-02-28,189.25,217.5,182.5,217.5,1275
2025-03-03,191.0,195.5,180.75,183.75,201
2025-03-04,180.0,183.25,167.0,182.25,531
2025-03-05,192.5,192.5,168.0,172.5,268
2025-03-06,205.75,205.75,187.75,192.25,354
2025-03-07,206.25,212.5,200.0,209.75,146
2025-03-10,200.0,225.0,191.0,202.5,255
2025-03-11,187.5,205.0,185.0,195.25,256
2025-03-12,175.75,200.0,175.75,188.5,131
2025-03-13,170.0,180.0,167.5,180.0,118
2025-03-14,140.0,152.5,135.0,147.5,11288
2025-03-17,160.0,160.75,135.0,135.75,1239
2025-03-18,147.5,159.75,137.75,159.75,268
2025-03-19,142.5,149.75,141.0,149.75,247
2025-03-20,139.0,145.0,127.75,135.75,781
2025-03-21,139.5,150.0,130.0,143.75,388
2025-03-24,187.5,215.0,118.0,132.25,6928
2025-03-25,135.0,169.75,127.0,162.5,13386
2025-03-26,117.5,135.0,113.25,127.75,4830
2025-03-27,124.75,131.25,115.25,115.25,1508
2025-03-28,119.75,130.0,113.0,126.75,928
2025-03-31,92.25,155.0,70.25,122.5,6912
2025-04-01,91.25,95.0,83.0,88.75,963
2025-04-02,98.0,103.75,85.0,88.5,1558
2025-04-03,89.75,103.75,87.5,95.0,1771
2025-04-04,86.5,99.75,80.25,87.5,1035
2025-04-07,97.5,97.5,77.75,83.25,512
2025-04-08,89.75,100.0,87.5,91.5,453
2025-04-09,94.75,95.0,82.75,90.0,695
2025-04-10,90.25,96.25,90.0,95.0,198
2025-04-11,95.75,97.5,90.75,94.0,427
2025-04-14,100.0,100.0,90.0,95.0,208
2025-04-15,94.5,100.0,90.25,93.25,219
2025-04-16,90.75,100.0,90.25,91.5,140
2025-04-17,89.0,98.0,80.0,96.25,258
2025-04-21,82.5,92.0,78.0,85.5,282
2025-04-22,80.0,85.0,78.75,85.0,224
2025-04-23,82.5,86.25,78.75,80.25,171
2025-04-24,87.25,87.5,80.25,87.0,250
2025-04-25,85.0,89.75,77.75,82.5,19057
2025-04-28,78.5,83.25,77.25,80.25,1259
2025-04-29,76.75,81.0,75.0,76.0,1432
2025-04-30,77.5,79.75,70.25,76.25,597
2025-05-01,63.25,72.5,61.75,72.5,9366
2025-05-02,252.5,297.5,127.75,130.75,1443228
2025-05-05,285.0,372.5,227.0,300.0,160624
2025-05-06,189.75,282.5,166.75,267.75,17522
2025-05-07,163.5,211.25,127.75,175.0,14734
2025-05-08,147.75,175.5,140.0,155.0,8498
2025-05-09,93.75,110.75,91.75,98.75,81872
2025-05-12,87.5,104.75,85.75,100.0,304388
2025-05-13,7.25,8.25,7.0,8.0,971877
2025-05-14,3.25,4.75,3.0,4.0,1637154
2025-05-15,2.25,2.75,2.25,2.75,1718875
2025-05-16,1.75,2.0,1.5,2.0,1408033
2025-05-19,1.75,2.0,1.5,1.75,3123238
2025-05-20,1.25,1.75,1.25,1.75,1873171
2025-05-21,1.25,1.5,1.25,1.5,2947434
2025-05-22,1.0,1.25,1.0,1.25,1702637
2025-05-23,0.75,1.0,0.75,1.0,2112624
2025-05-27,0.6460000276565552,0.9800000190734863,0.550000011920929,0.9800000190734863,1974000
2025-05-28,1.0299999713897705,1.6200000047683716,0.699999988079071,0.75,51867700
2025-05-29,1.25,1.3700000047683716,1.1100000143051147,1.2699999809265137,31868600
2025-05-30,0.9129999876022339,1.2400000095367432,0.8999999761581421,1.2300000190734863,3090600
2025-06-02,0.7689999938011169,0.9900000095367432,0.7519999742507935,0.8999999761581421,2296600
2025-06-03,0.8100000023841858,0.8899999856948853,0.7699999809265137,0.7699999809265137,1162300
2025-06-04,0.8899999856948853,0.8899999856948853,0.7820000052452087,0.7820000052452087,763400
2025-06-05,0.8460000157356262,0.878000020980835,0.8199999928474426,0.8500000238418579,354400
2025-06-06,0.8040000200271606,0.8629999756813049,0.800000011920929,0.8159999847412109,359500
2025-06-09,0.8370000123977661,0.8899999856948853,0.800000011920929,0.800000011920929,566700
2025-06-10,0.8090000152587891,0.8360000252723694,0.800000011920929,0.8100000023841858,361300
2025-06-11,0.800000011920929,0.8299999833106995,0.7820000052452087,0.800000011920929,599500
2025-06-12,1.0700000524520874,1.3799999952316284,0.8209999799728394,0.8379999995231628,51069900
2025-06-13,0.8349999785423279,1.0,0.8159999847412109,0.968999981880188,1817100
2025-06-16,0.8019999861717224,0.8309999704360962,0.7929999828338623,0.8019999861717224,621100
2025-06-17,0.7990000247955322,0.8090000152587891,0.7599999904632568,0.8090000152587891,342900
2025-06-18,0.7580000162124634,0.7900000214576721,0.7110000252723694,0.7770000100135803,558300
2025-06-20,0.7289999723434448,0.7599999904632568,0.7110000252723694,0.7540000081062317,318400
2025-06-23,0.6880000233650208,0.7289999723434448,0.6629999876022339,0.699999988079071,343100
2025-06-24,0.7200000286102295,0.7329999804496765,0.6629999876022339,0.6629999876022339,262000
2025-06-25,0.7300000190734863,0.7400000095367432,0.6850000023841858,0.7300000190734863,195600
2025-06-26,0.7049999833106995,0.7250000238418579,0.6800000071525574,0.6899999976158142,190300
2025-06-27,0.7390000224113464,0.7599999904632568,0.7129999995231628,0.7210000157356262,465000
2025-06-30,0.7390000224113464,0.7390000224113464,0.699999988079071,0.7200000286102295,207600
