Price,Close,High,Low,Open,Volume
Ticker,GFLW,GFLW,GFLW,GFLW,GFLW
Date,,,,,
2024-12-05,25.218477249145508,25.353442567250596,25.218477249145508,25.353442567250596,1000
2024-12-06,25.50840187072754,25.559389278385506,25.48640820006196,25.533396931858494,194600
2024-12-09,24.899559020996094,25.25646704556991,24.813580819672126,25.25646704556991,394500
2024-12-10,24.668617248535156,24.75359625553897,24.668617248535156,24.75359625553897,381300
2024-12-11,25.017528533935547,25.04352087934599,24.938548491784918,24.938548491784918,375500
2024-12-12,24.86756134033203,24.98953631571264,24.86756134033203,24.984536340954214,447800
2024-12-13,24.81957244873047,24.81957244873047,24.774582212297393,24.774582212297393,100
2024-12-16,25.04452133178711,25.074515457916664,25.04452133178711,25.074515457916664,700
2024-12-17,24.814573287963867,24.814573287963867,24.814573287963867,24.814573287963867,0
2024-12-18,23.951763153076172,23.951763153076172,23.951763153076172,23.951763153076172,200
2024-12-19,23.956758499145508,23.956758499145508,23.956758499145508,23.956758499145508,100
2024-12-20,24.313682556152344,24.394664218901056,23.944763761825186,23.944763761825186,2200
2024-12-23,24.41465950012207,24.41465950012207,24.404661458258413,24.404661458258413,400
2024-12-24,24.618616104125977,24.618616104125977,24.618616104125977,24.618616104125977,0
2024-12-26,24.62261390686035,24.656609629267592,24.576620703825714,24.576620703825714,1100
2024-12-27,24.25066566467285,24.25066566467285,24.078690330633755,24.08568933787422,1300
2024-12-30,24.021697998046875,24.096688454053588,23.79672853711326,23.79672853711326,500
2024-12-31,23.787731170654297,24.026698649309473,23.787731170654297,23.946709718642428,200
2025-01-02,23.922712326049805,23.98470407970246,23.816725994011218,23.98470407970246,700
2025-01-03,24.357650756835938,24.357650756835938,24.242666796612866,24.242666796612866,200
2025-01-06,24.577621459960938,24.596619855927653,24.521629399573193,24.596619855927653,169000
2025-01-07,24.11668586730957,24.396646164514415,24.11668586730957,24.396646164514415,229300
2025-01-08,24.214672088623047,24.214672088623047,23.966705073227367,23.966705073227367,200
2025-01-10,23.84872055053711,23.946708559206314,23.736736434442527,23.736736434442527,16400
2025-01-13,23.711740493774414,23.711740493774414,23.631751566165963,23.636750039791163,4400
2025-01-14,23.892715454101562,23.916712323176235,23.892715454101562,23.916712323176235,446200
2025-01-15,24.32365608215332,24.416643711860768,24.32365608215332,24.416643711860768,468600
2025-01-16,24.431640625,24.59661885946155,24.431640625,24.49663222406847,483400
2025-01-17,24.636611938476562,24.69660506291501,24.58161919461786,24.686606208841933,524000
2025-01-21,24.966567993164062,24.97656684783732,24.796591277891753,24.796591277891753,536500
2025-01-22,25.361513137817383,25.456499392714456,25.31651924716373,25.31651924716373,530600
2025-01-23,25.504493713378906,25.504493713378906,25.2065343335356,25.2065343335356,530400
