Price,Close,High,Low,Open,Volume
Ticker,AEFC,AEFC,AEFC,AEFC,AEFC
Date,,,,,
2019-10-24,19.1556453704834,19.185751727767215,19.035217070110967,19.1180106293554,1422300
2019-10-25,19.32123565673828,19.328762605638673,19.238440654452702,19.276075398954653,1088300
2019-10-28,19.261022567749023,19.32876367598504,19.23091477048022,19.32876367598504,1128400
2019-10-29,19.245969772338867,19.27607757133352,19.193282559717094,19.27607757133352,497700
2019-10-30,19.313711166381836,19.321238116240373,19.19328283988306,19.21586368945867,1517600
2019-10-31,19.388978958129883,19.42661227127724,19.30618394646305,19.366398108870143,4931900
2019-11-01,19.34381675720215,19.43413727395428,19.328762859203884,19.37392311757995,475400
2019-11-04,19.32123565673828,19.343816503439452,19.3061817589375,19.328762605638673,330500
2019-11-05,19.208337783813477,19.298658315788163,19.170703032474883,19.230917198997663,948500
2019-11-06,19.215862274169922,19.26102253437609,19.155648115355433,19.20833532486576,900700
2019-11-07,18.96747589111328,19.193278594447587,18.899734792989275,19.193278594447587,222400
2019-11-08,19.072851181030273,19.095432026660617,19.005110079757884,19.02016397684478,174200
2019-11-11,19.087907791137695,19.133068053198503,19.08038084152442,19.110487204358677,88000
2019-11-12,19.1556453704834,19.163170883090416,19.075108603649923,19.1104836811298,224000
2019-11-13,19.1782283782959,19.23091559014316,19.175217885564464,19.19328227757193,168200
2019-11-14,19.23090934753418,19.306177383862483,19.19327604717922,19.24596324192352,178200
2019-11-15,19.215862274169922,19.257258341914618,19.178227527649124,19.25349558507193,473200
2019-11-18,19.23090934753418,19.253490189118185,19.178222152789886,19.23090934753418,967500
2019-11-19,19.223392486572266,19.238444952116897,19.17070383249945,19.230918001535066,383700
2019-11-20,19.200809478759766,19.287367247302665,19.19328252902314,19.230915842087402,244100
2019-11-21,19.200809478759766,19.230915842087402,19.155649215958878,19.223390327969646,340400
2019-11-22,19.1782283782959,19.23091559014316,19.1782283782959,19.23091559014316,156400
2019-11-25,19.200809478759766,19.245969741560653,19.19328252902314,19.238442791824028,93700
