Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2010-01-04,21.41300392150879,21.483418540756013,21.187678214355397,21.377797283408754,2631000
2010-01-05,21.765066146850586,21.80731436268553,21.22287556195692,21.4622843567659,5342100
2010-01-06,21.772113800048828,21.814362027643153,21.610161141731478,21.758030609835075,3399500
2010-01-07,21.88477897644043,21.94111040027366,21.553832029301077,21.722826300800776,3694900
2010-01-08,21.976316452026367,22.03264921740841,21.68057749205293,21.75099076268639,2806800
2010-01-11,21.976316452026367,22.138270466405643,21.85661335473067,22.06785585272514,2168200
2010-01-12,21.9551944732666,22.342472859784387,21.89886304717225,22.138271943835033,5354300
2010-01-13,22.1523494720459,22.30726187087358,21.96223178546619,21.96223178546619,3517200
2010-01-14,22.279094696044922,22.34246770365693,21.86365002083146,22.07489382722043,3368900
2010-01-15,21.765066146850586,22.22275895702779,21.603113533611147,22.22275895702779,4696600
2010-01-19,22.10306739807129,22.13123378701926,21.54679464682231,21.687622562420128,3008800
2010-01-20,21.983360290527344,21.990401886918512,21.610165083125818,21.990401886918512,3577200
2010-01-21,21.708738327026367,22.131224584232836,21.427081269904317,21.941105567032906,4900800
2010-01-22,21.110219955444336,21.856612966949275,21.067971725204423,21.70874214653904,7059000
2010-01-25,21.370752334594727,21.56791162590056,21.07501205458903,21.356669144345183,4136900
2010-01-26,21.321462631225586,21.877735218729732,21.194716604363464,21.321462631225586,4427200
2010-01-27,21.321462631225586,21.504540076354544,20.948266145803448,21.279213060240245,5202500
2010-01-28,21.089099884033203,21.490461493108388,20.90602239965646,21.490461493108388,2919000
2010-01-29,21.07500648498535,21.391870123579185,21.025716675184974,21.21583432112264,2893600
2010-02-01,21.089099884033203,21.307384008731646,20.934187443304367,21.201762744719318,2324400
2010-02-02,21.490459442138672,21.51158288709685,21.018683254397423,21.018683254397423,2854600
2010-02-03,21.00459861755371,21.37779512169348,20.849687545312097,21.37779512169348,4372700
2010-02-04,20.201875686645508,20.99051558800252,20.201875686645508,20.863769553808385,6428100
2010-02-05,20.356788635253906,20.427203254408816,19.807556217502206,20.201877547550833,5576600
2010-02-08,19.969507217407227,20.314537321613237,19.941340836795987,20.307495726460427,2845000
2010-02-09,20.230039596557617,20.27228916762846,19.877967895915624,20.166666582998303,2813600
2010-02-10,20.138505935668945,20.29341703422624,19.934303660116502,20.230044006851156,3970200
2010-02-11,20.708858489990234,21.01164038447302,19.885010610392875,20.1103362965995,5967700
2010-02-12,20.793354034423828,20.835602260235095,20.46240579360272,20.589151814083408,5884500
2010-02-16,21.490459442138672,21.518624483098613,21.018683254397423,21.138387700333176,5622600
2010-02-17,21.610158920288086,21.65240714353945,21.455246529955087,21.61720051467111,4745500
2010-02-18,22.004484176635742,22.039690814099508,21.518624789962427,21.518624789962427,4801300
2010-02-19,21.983360290527344,22.025609868874344,21.736911132072443,21.877739030754217,4879900
2010-02-22,22.117145538330078,22.16643536467796,21.842530024079284,21.983357907495087,3692400
2010-02-23,21.9551944732666,22.26501798830911,21.870696662601503,22.032650687789012,5503500
2010-02-24,22.025604248046875,22.039686094188404,21.828443628550204,21.95518964515186,4225600
2010-02-25,22.039695739746094,22.046737337421998,21.582002635191767,21.708748707263183,4250500
2010-02-26,22.004484176635742,22.110105432074167,21.79324166575889,21.976317792227025,3983700
2010-03-01,22.229806900024414,22.31430469887731,21.99743963198763,22.004481227145952,4535000
2010-03-02,22.54667091369629,22.659333744872725,22.265013835755198,22.293178872025862,5472100
2010-03-03,22.525545120239258,22.74382917798532,22.483296896202205,22.581876533304268,4420400
2010-03-04,22.490339279174805,22.59596051449368,22.40584148509158,22.581877324971995,5962100
2010-03-05,22.63117027282715,22.708626482853802,22.419927772996168,22.63117027282715,4967600
2010-03-08,22.525545120239258,22.701582296995092,22.50442033669732,22.610042911360186,4463800
2010-03-09,22.44105339050293,22.504425068359286,22.34247238962692,22.405845410530386,4049600
2010-03-10,22.39145278930664,22.4977410594392,22.207219157030156,22.426881762174602,4295300
2010-03-11,22.518999099731445,22.554428072356572,22.221391134482882,22.32059333905618,3010600
2010-03-12,22.299333572387695,22.681971585570796,22.221389567801985,22.64654261544353,4125800
2010-03-15,21.91669273376465,22.26390173205925,21.732459139490867,22.214300639664078,7307800
2010-03-16,21.98046875,21.987554814319353,21.753720097895037,21.937952364083888,4792600
2010-03-17,22.157621383666992,22.356025823984442,21.973387723708722,22.093848141699556,5769500
2010-03-18,22.235551834106445,22.270982142201067,21.95920218860869,22.16469392097332,4156200
2010-03-19,22.150527954101562,22.313503362048916,22.015895448979283,22.150527954101562,5370200
2010-03-22,22.022985458374023,22.136359793044186,21.902525058845885,21.98047042075488,5241400
2010-03-23,22.278078079223633,22.278078079223633,21.937953728385583,22.015899089217232,2925000
2010-03-24,22.20013427734375,22.306422553150693,22.030072765746887,22.164705302584352,3228100
2010-03-25,22.36310386657715,22.65362570840583,22.193042399520973,22.334760964498653,5614700
2010-03-26,22.816612243652344,23.015016697830674,22.43397276511589,22.44105883155497,6639500
2010-03-29,22.859113693237305,23.000832243040065,22.78825576986418,22.944146444952867,3419500
2010-03-30,22.7174015045166,22.852032661826865,22.632370090637277,22.83077582200339,2404300
2010-03-31,22.894548416137695,22.922889967438785,22.575682312252823,22.639455533029796,3573000
2010-04-01,23.022092819213867,23.142551834983916,22.880374263029324,22.986661152875257,2893500
2010-04-05,23.121299743652344,23.22050194242741,22.97249374243255,23.22050194242741,2285500
2010-04-06,23.11421012878418,23.19924289369384,22.937062589807784,23.08586857687122,3026200
2010-04-07,23.22049903869629,23.468504504620796,22.97957828477383,23.043351505019682,3948400
2010-04-08,23.454334259033203,23.475593802858466,23.05043806609511,23.213413485784425,4685400
2010-04-09,23.362213134765625,23.617305966924746,23.241751429332112,23.496844261491237,3045600
2010-04-12,23.411821365356445,23.51102356302248,23.31261916769041,23.489766721538945,2390500
