Price,Close,High,Low,Open,Volume
Ticker,RDTL,RDTL,RDTL,RDTL,RDTL
Date,,,,,
2025-03-25,25.336999893188477,25.336999893188477,23.34000015258789,24.579999923706055,2700
2025-03-26,23.09000015258789,23.82900047302246,22.16699981689453,22.280000686645508,32500
2025-03-27,19.3700008392334,21.770000457763672,19.3700008392334,20.694000244140625,11900
2025-03-28,18.43000030517578,19.020000457763672,17.07900047302246,18.969999313354492,6100
2025-03-31,17.520000457763672,17.670000076293945,15.102999687194824,15.880000114440918,4500
2025-04-01,19.1299991607666,19.579999923706055,17.979999542236328,18.229999542236328,28400
2025-04-02,18.93000030517578,20.280000686645508,18.81999969482422,19.81999969482422,37500
2025-04-03,14.510000228881836,15.5,14.119999885559082,15.5,36100
2025-04-04,11.569999694824219,13.210000038146973,10.972999572753906,13.210000038146973,21400
2025-04-07,13.064000129699707,14.0,9.720000267028809,10.09000015258789,59200
2025-04-08,11.989999771118164,14.859999656677246,11.449999809265137,14.859999656677246,72300
2025-04-09,17.88800048828125,18.530000686645508,11.609999656677246,11.880000114440918,85700
2025-04-10,14.979999542236328,16.40999984741211,14.180000305175781,15.680000305175781,33400
2025-04-11,14.680999755859375,14.680999755859375,13.329999923706055,14.539999961853027,22000
2025-04-14,13.859999656677246,16.0049991607666,13.699999809265137,16.0049991607666,43200
2025-04-15,13.390000343322754,14.1899995803833,12.880000114440918,13.649999618530273,54600
2025-04-16,13.00100040435791,13.059000015258789,12.130000114440918,12.470000267028809,13200
2025-04-17,13.178999900817871,13.399999618530273,12.4399995803833,12.989999771118164,36400
2025-04-21,12.710000038146973,12.710000038146973,11.791000366210938,12.369999885559082,18300
2025-04-22,14.612000465393066,14.66100025177002,13.1899995803833,13.1899995803833,34300
2025-04-23,16.200000762939453,17.958999633789062,15.90999984741211,17.179000854492188,119000
2025-04-24,17.700000762939453,17.940000534057617,15.739999771118164,15.739999771118164,78500
2025-04-25,19.889999389648438,20.34000015258789,18.420000076293945,19.0,95200
2025-04-28,20.700000762939453,21.079999923706055,19.030000686645508,19.989999771118164,135700
2025-04-29,20.899999618530273,21.333999633789062,19.75,20.389999389648438,62600
2025-04-30,18.899999618530273,19.280000686645508,16.34000015258789,17.889999389648438,88400
2025-05-01,19.8700008392334,22.0,19.479999542236328,21.899999618530273,388300
2025-05-02,18.09000015258789,21.926000595092773,17.5,20.0,1112600
2025-05-05,18.920000076293945,20.273000717163086,17.389999389648438,17.899999618530273,447800
2025-05-06,16.809999465942383,18.340999603271484,16.399999618530273,18.079999923706055,346400
2025-05-07,15.369999885559082,17.290000915527344,14.59000015258789,16.579999923706055,276400
2025-05-08,16.110000610351562,16.6299991607666,15.399999618530273,16.1200008392334,535500
2025-05-09,16.239999771118164,17.5,15.420000076293945,16.610000610351562,370200
2025-05-12,16.989999771118164,18.024999618530273,16.6299991607666,17.989999771118164,391200
2025-05-13,17.59000015258789,18.600000381469727,17.299999237060547,17.440000534057617,332800
2025-05-14,21.40999984741211,22.908000946044922,17.841999053955078,18.100000381469727,871800
2025-05-15,17.510000228881836,20.290000915527344,17.200000762939453,20.270000457763672,1543300
2025-05-16,17.350000381469727,18.809999465942383,16.56100082397461,18.809999465942383,805000
2025-05-19,15.729999542236328,16.309999465942383,14.581000328063965,14.760000228881836,649800
2025-05-20,15.0,15.668000221252441,14.680000305175781,15.579999923706055,511200
2025-05-21,12.220000267028809,14.300000190734863,11.944999694824219,14.300000190734863,1550700
2025-05-22,12.819999694824219,13.378999710083008,12.1899995803833,12.649999618530273,761700
2025-05-23,13.420000076293945,13.8100004196167,12.0,12.039999961853027,777500
2025-05-27,14.5,14.520000457763672,13.039999961853027,14.1899995803833,512600
2025-05-28,14.720000267028809,15.0,14.039999961853027,14.520000457763672,453700
2025-05-29,15.699999809265137,17.0,15.270000457763672,15.680000305175781,1080600
2025-05-30,16.579999923706055,16.670000076293945,14.975000381469727,15.119999885559082,593400
2025-06-02,16.5,17.0,15.760000228881836,15.765000343322754,426300
2025-06-03,16.15999984741211,17.479999542236328,15.890000343322754,16.639999389648438,492500
2025-06-04,18.290000915527344,18.684999465942383,16.15999984741211,16.209999084472656,686200
2025-06-05,16.420000076293945,18.56999969482422,16.290000915527344,18.31999969482422,523200
2025-06-06,19.059999465942383,19.059999465942383,16.610000610351562,16.850000381469727,571500
2025-06-09,17.90999984741211,19.25,17.549999237060547,18.670000076293945,451100
2025-06-10,17.780000686645508,18.309999465942383,17.239999771118164,17.520000457763672,330500
2025-06-11,17.15999984741211,18.780000686645508,16.93000030517578,17.860000610351562,587500
2025-06-12,17.479999542236328,18.0,15.859999656677246,16.6200008392334,440500
2025-06-13,17.989999771118164,18.663000106811523,16.200000762939453,16.25,569500
2025-06-16,20.440000534057617,20.520000457763672,18.959999084472656,18.989999771118164,596300
2025-06-17,22.8799991607666,26.8799991607666,22.5,22.84000015258789,1516600
2025-06-18,25.520000457763672,26.351999282836914,22.43000030517578,22.479999542236328,848400
2025-06-20,24.700000762939453,27.75,24.280000686645508,25.639999389648438,686000
2025-06-23,22.81999969482422,25.52199935913086,22.600000381469727,23.350000381469727,737200
2025-06-24,25.15999984741211,26.138999938964844,23.5,23.5,512700
2025-06-25,25.3799991607666,29.790000915527344,25.34000015258789,28.75,887800
2025-06-26,26.190000534057617,27.283000946044922,25.128000259399414,26.799999237060547,643900
2025-06-27,25.829999923706055,26.75,24.520000457763672,26.030000686645508,612500
2025-06-30,28.489999771118164,30.170000076293945,27.18000030517578,27.600000381469727,719700
