Price,Close,High,Low,Open,Volume
Ticker,FYT,FYT,FYT,FYT,FYT
Date,,,,,
2011-04-20,17.075349807739258,17.19351941593777,17.075349807739258,17.14287460817345,1400
2011-04-21,17.2357177734375,17.2357177734375,17.21039537548944,17.21039537548944,800
2011-04-25,17.15131378173828,17.17663618321724,17.15131378173828,17.17663618321724,200
2011-04-26,17.15131378173828,17.15131378173828,17.15131378173828,17.15131378173828,0
2011-04-27,17.15131378173828,17.15131378173828,17.15131378173828,17.15131378173828,0
2011-04-28,17.623991012573242,17.623991012573242,17.623991012573242,17.623991012573242,5000
2011-04-29,17.666189193725586,17.666189193725586,17.666189193725586,17.666189193725586,800
2011-05-02,17.666189193725586,17.666189193725586,17.666189193725586,17.666189193725586,0
2011-05-03,17.337003707885742,17.337003707885742,17.337003707885742,17.337003707885742,400
2011-05-04,17.15131378173828,17.15131378173828,17.15131378173828,17.15131378173828,200
2011-05-05,17.12598991394043,17.12598991394043,17.12598991394043,17.12598991394043,200
2011-05-06,17.12598991394043,17.12598991394043,17.12598991394043,17.12598991394043,0
2011-05-09,17.286359786987305,17.286359786987305,17.193514220643948,17.193514220643948,700
2011-05-10,17.522703170776367,17.53958477389817,17.522703170776367,17.53958477389817,500
2011-05-11,17.36233139038086,17.36233139038086,17.36233139038086,17.36233139038086,900
2011-05-12,17.43828582763672,17.43828582763672,17.42984503136996,17.43828582763672,17200
2011-05-13,17.43828582763672,17.43828582763672,17.43828582763672,17.43828582763672,0
2011-05-16,17.43828582763672,17.43828582763672,17.43828582763672,17.43828582763672,0
2011-05-17,16.974058151245117,16.974058151245117,16.974058151245117,16.974058151245117,10700
2011-05-18,17.134428024291992,17.134428024291992,16.999378469000607,16.999378469000607,900
2011-05-19,17.134428024291992,17.134428024291992,17.134428024291992,17.134428024291992,0
2011-05-20,17.1175537109375,17.21039930477547,17.1175537109375,17.21039930477547,800
2011-05-23,16.839019775390625,16.839019775390625,16.839019775390625,16.839019775390625,900
2011-05-24,16.746164321899414,16.746164321899414,16.746164321899414,16.746164321899414,200
