Price,Close,High,Low,Open,Volume
Ticker,TSLS,TSLS,TSLS,TSLS,TSLS
Date,,,,,
2022-08-10,21.538942337036133,22.334091811415302,21.521466121492413,21.521466121492413,14200
2022-08-11,22.07894515991211,22.0894315559332,21.320494734916878,21.320494734916878,21100
2022-08-12,21.0522403717041,22.1418571829633,21.040880665583387,21.88845707183981,34100
2022-08-15,20.36806297302246,20.927290215352446,20.149615274184224,20.927290215352446,74200
2022-08-16,20.507869720458984,20.804958729330032,20.079712423350408,20.34971379710168,52800
2022-08-17,20.726316452026367,21.005930898223077,20.41262621910034,20.708841903270773,57700
2022-08-18,20.839038848876953,20.900203941875393,20.612726338158936,20.612726338158936,49200
2022-08-19,21.233116149902344,21.521467052351063,21.04962087862758,21.1107859690525,47000
2022-08-22,21.760013580322266,21.958363477983884,21.573896701312695,21.573896701312695,67600
2022-08-23,21.261077880859375,21.84476948141942,21.10204698572643,21.661274217754848,55600
2022-08-24,21.23137092590332,21.23311754767403,20.787485669064107,21.180690561947657,43100
2022-08-25,21.250593185424805,21.55642031596295,20.787485101998037,20.839912086294245,36800
2022-08-26,21.838655471801758,21.870986307652668,20.92729222472587,20.979719210826293,219000
2022-08-29,22.09904670715332,22.395260778802424,21.90593832517677,22.29040680062318,43700
2022-08-30,22.669628143310547,23.05059997563349,21.870983759384277,21.870983759384277,66900
2022-08-31,22.81118392944336,23.11176785147212,22.395257979237698,22.395257979237698,46300
2022-09-01,22.744775772094727,23.60982848874948,22.744775772094727,23.129242535081012,85800
2022-09-02,23.30837059020996,23.34769124568686,22.290405102056166,22.290405102056166,52000
2022-09-06,22.954483032226562,23.6622530616554,22.840889303249654,23.08555130928767,40900
2022-09-07,22.158462524414062,22.998175956293366,22.158462524414062,22.998175956293366,27700
2022-09-08,21.739912033081055,22.412731276725218,21.713699378538756,22.386518622182916,34400
2022-09-09,20.92729377746582,21.538946438350372,20.92729377746582,21.52147021947894,64000
2022-09-12,20.6214656829834,20.909816614851806,20.573406916568015,20.909816614851806,53800
2022-09-13,21.486515045166016,21.512729368101112,21.110784749547737,21.407873742984346,208300
2022-09-14,20.682628631591797,21.469040030773776,20.429228495582468,21.416613048594634,197400
2022-09-15,20.61272621154785,20.77000883064849,20.253598786792168,20.717580179865756,230300
2022-09-16,20.66515350341797,21.137001367745853,20.621464627072264,20.89233932698801,312700
2022-09-19,20.210783004760742,21.005934265752455,20.193308453203745,20.89234051420054,194700
2022-09-20,20.274633407592773,20.449564530356245,19.968501857403282,20.379591747594308,291600
2022-09-21,20.816917419433594,20.816917419433594,19.933511859471064,20.309614440353418,211400
2022-09-22,21.64784812927246,21.80528729168329,20.78193440429547,20.851907180002218,245900
2022-09-23,22.639713287353516,22.80239919438367,21.9627259068257,22.076431038909895,163100
2022-09-26,22.548749923706055,23.028938386136726,21.936486862049055,22.9248525645885,144800
2022-09-27,21.999462127685547,22.443789171856647,21.551635026674376,21.90150057494532,167000
2022-09-28,21.64784812927246,22.40880352483061,21.56038174256838,22.102672005507618,119800
2022-09-29,23.143516540527344,23.257223342277637,21.962726174066493,22.04144575426822,186000
2022-09-30,23.353439331054688,23.595719029345794,22.522511070836927,23.283466547857184,156900
2022-10-03,25.26894187927246,25.470115066690155,24.271829420704737,24.333055390156083,307300
2022-10-04,24.675046920776367,25.426379610983133,23.886976982680583,24.542972335567793,388600
2022-10-05,25.557584762573242,26.23982070139125,24.936576473416093,25.0940156645497,207700
2022-10-06,25.798112869262695,26.03339576260545,25.155236850774696,25.610060723287056,191500
2022-10-07,27.387371063232422,27.542186018820225,26.24856300034152,26.257309805933676,313600
2022-10-10,27.43810272216797,28.00838011729236,26.957038409325005,27.38562188698192,209400
2022-10-11,28.249788284301758,28.400230681222183,27.166957703375772,27.717994814285422,225500
2022-10-12,28.17281150817871,28.894407026621348,27.936654461158138,28.347744260614007,204500
2022-10-13,27.54306411743164,29.563529784758785,27.420612158285397,29.318625866466295,251200
2022-10-14,29.66848373413086,29.764696926793935,27.018263381810574,27.245675321016197,372600
2022-10-17,27.59554100036621,29.02123869905197,27.280664321791637,28.907531887894546,256200
2022-10-18,27.508071899414062,27.8570615667828,26.301039540683078,26.30978634540228,186700
2022-10-19,27.289409637451172,27.752978658025096,27.166081846792427,27.55180713331254,234200
2022-10-20,29.07371711730957,29.712218895740392,28.076601323015115,28.986249063477555,558200
2022-10-21,28.085351943969727,29.50230115873153,28.067858331865835,29.23990365030384,219300
2022-10-24,28.51393699645996,30.14955487974223,28.216552230096433,29.213668213714655,307800
2022-10-25,27.035757064819336,28.65387772362005,26.747119154344784,28.645132586338843,201500
2022-10-26,26.747119903564453,27.48183490867678,26.0386453158785,27.35063615811014,219300
2022-10-27,26.694637298583984,26.852076446298007,25.653790897360928,26.121734104020714,179100
2022-10-28,26.301040649414062,27.69175096102696,26.257308292256923,26.694638536958273,185600
2022-10-31,26.379762649536133,27.044504882723388,26.143603895321718,26.554695430794805,97500
2022-11-01,26.371013641357422,26.39637987680831,25.28643482566352,25.61880674864153,110900
2022-11-02,27.8142032623291,27.87543089875166,26.379760574650792,26.589678894680603,169000
2022-11-03,27.787967681884766,28.470201882662515,27.045380017841786,28.3390047945097,185700
2022-11-04,28.8891658782959,29.40608997287863,26.751495046760642,26.87832124076933,163500
2022-11-07,30.298242568969727,30.33322979365168,28.65387971113725,28.65387971113725,325800
2022-11-08,31.190399169921875,31.864762462331946,30.5711392591555,30.788056064933276,392500
2022-11-09,33.42953109741211,33.473263462581606,30.44693841556037,31.321599065212677,432000
2022-11-10,30.980478286743164,32.93097445134821,30.90176203219656,31.12042719233416,589600
