Price,Close,High,Low,Open,Volume
Ticker,ABR,ABR,ABR,ABR,ABR
Date,,,,,
2010-01-04,0.5777809023857117,0.5865795878118004,0.5543177062866073,0.5748480072436821,89000
2010-01-05,0.5631163716316223,0.5836466718565742,0.5484518964444186,0.5836466718565742,42800
2010-01-06,0.6276400685310364,0.6393716468338314,0.5631162829770799,0.5689821070913387,399400
2010-01-07,0.6599019169807434,0.6862979684867128,0.6247071816394509,0.6452374439218715,340800
2010-01-08,0.6745666265487671,0.7009627572351816,0.6569692527083227,0.6569692527083227,190600
2010-01-11,0.6892308592796326,0.6980296129919273,0.6599019133243932,0.6745663863020128,134400
2010-01-12,0.6804323792457581,0.686298170193293,0.6599021109293854,0.686298170193293,175500
2010-01-13,0.6980296969413757,0.7097612767343852,0.6833651522743825,0.686298047222635,195200
2010-01-14,0.6892308592796326,0.6980296129919273,0.668700597110965,0.6921637538751565,102500
2010-01-15,0.7156272530555725,0.7156272530555725,0.6687008517332277,0.6950969131438125,66300
2010-01-19,0.7097610831260681,0.7156268714225057,0.6921636483110432,0.7068281889778494,113500
2010-01-20,0.7156272530555725,0.7185601487678597,0.6921640174315253,0.6980298787818493,84400
2010-01-21,0.7009626030921936,0.7185599730629434,0.6892309531859612,0.7185599730629434,96900
2010-01-22,0.6540361046791077,0.6892308387785312,0.6511032101708224,0.6892308387785312,86400
2010-01-25,0.6599019169807434,0.680432179263164,0.6247071816394509,0.6511032331454203,88700
2010-01-26,0.6364389657974243,0.6657679213949226,0.6335060702376745,0.6599021302754229,48600
2010-01-27,0.6012440323829651,0.6335059472001519,0.6012440323829651,0.6276401572198874,77100
2010-01-28,0.5895125865936279,0.6129757518548276,0.5777810039630281,0.6041770648818777,118800
2010-01-29,0.5865797400474548,0.6100429072731117,0.5836468441442477,0.6012442195634904,116200
2010-02-01,0.5895125865936279,0.5983112735665778,0.5777810039630281,0.5983112735665778,81500
2010-02-02,0.6276400685310364,0.6364387522581326,0.5807136853941337,0.5895123691212301,152100
2010-02-03,0.6774992942810059,0.6950966622017717,0.61297554197914,0.6276400851721691,271000
2010-02-04,0.6276400685310364,0.6950966437721078,0.6129755257268201,0.6862979600450115,115100
2010-02-05,0.6364389657974243,0.6511034435961734,0.61004283583393,0.6188415225131795,95300
2010-02-08,0.6364389657974243,0.6511034435961734,0.6129757313936799,0.6393718613571742,35300
2010-02-09,0.6599019169807434,0.6657677062042922,0.6217742171019532,0.6364387600865484,45700
2010-02-10,0.6481706500053406,0.6745667141956652,0.6423048579630461,0.6745667141956652,66800
2010-02-11,0.6745666265487671,0.6745666265487672,0.6364389832278042,0.6481705657881005,100600
2010-02-12,0.6745666265487671,0.6804324178289153,0.6628350439884708,0.665767939628545,21900
2010-02-16,0.6833650469779968,0.6950966249633447,0.6540361020146271,0.671633468992649,87000
2010-02-17,0.7097610831260681,0.712693977274287,0.6745662834217305,0.6833649658663868,155700
2010-02-18,0.7244259119033813,0.7244259119033813,0.7097614339145977,0.7156272251101111,109400
2010-02-19,0.7126941084861755,0.7390901606798393,0.7038954244216209,0.7126941084861754,158900
2010-02-22,0.7273586988449097,0.7332244891641642,0.7185600133660281,0.7273586988449098,50600
2010-02-23,0.7068283557891846,0.7361573041929979,0.7068283557891847,0.7361573041929979,26100
2010-02-24,0.703895628452301,0.7332245838354197,0.6950968719116201,0.7068285239906129,66100
2010-02-25,0.7244259119033813,0.7244259119033813,0.7038956427190842,0.7038956427190842,131600
2010-02-26,0.6687006950378418,0.7009626102388762,0.6217743047116706,0.6921638552380609,443900
2010-03-01,0.6745666265487671,0.6833653134689893,0.6481705657881005,0.6599021483483968,206100
2010-03-02,0.6892308592796326,0.6980296129919273,0.6599019133243932,0.665767702515441,135600
2010-03-03,0.7214927077293396,0.7244256020727224,0.6892308000264118,0.7009624473256599,165300
2010-03-04,0.7185598015785217,0.7332242730544679,0.7156269072833324,0.7273584844640893,88900
2010-03-05,0.7449561357498169,0.7566877174268625,0.7185600769764644,0.7185600769764644,147400
2010-03-08,0.8329428434371948,0.8329428434371947,0.7244256722882082,0.7332243561711754,336000
2010-03-09,0.8300101161003113,0.8358759065378886,0.8006811639124244,0.8212114304439452,217100
2010-03-10,0.8681378960609436,0.8681378960609436,0.8270772896577396,0.8446747323595376,175800
2010-03-11,0.8388087749481201,0.8652049009993286,0.8300100895729625,0.8652049009993286,115700
2010-03-12,0.8710705637931824,0.8740034584890897,0.8417415469083837,0.850540300921831,162000
2010-03-15,0.8681378960609436,0.8886681642996739,0.8652050005982679,0.8652050005982679,109900
2010-03-16,0.8828026056289673,0.8886683980975376,0.8681381244575417,0.8710710206918267,92300
2010-03-17,0.8798694014549255,0.8916009822862064,0.8769365062471053,0.8769365062471053,76400
2010-03-18,0.8916006684303284,0.9179967859346464,0.8798690917287262,0.8798690917287262,149400
2010-03-19,0.7654865980148315,0.8945341690744674,0.7654865980148317,0.7654865980148317,578500
2010-03-22,0.7889495491981506,0.8094798148491004,0.7508218430635092,0.7596205283424876,185000
2010-03-23,0.8476075530052185,0.8710707146355677,0.7918824742074013,0.7918824742074013,210200
2010-03-24,0.9267957806587219,0.9267957806587219,0.850540436485429,0.850540436485429,568600
2010-03-25,0.9590575695037842,0.9590575695037842,0.9003995998551612,0.9326615146284833,310600
2010-03-26,0.9707891345024109,1.0001181538380486,0.9473259749744857,0.9590575547384483,224200
2010-03-29,0.9590575695037842,0.9942523792632509,0.9443930945730615,0.9883865193652297,157400
