Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2010-01-04,26.785253524780273,27.5880446686641,26.284038703258904,26.318018517768085,288800
2010-01-05,26.75127410888672,26.94241564343894,26.44969614343994,26.77251169709827,348200
2010-01-06,26.453950881958008,26.789510384618264,26.35200978008945,26.759777428212885,372800
2010-01-07,26.77251625061035,26.81074456402273,26.126883413159312,26.330768831574918,499400
2010-01-08,27.078340530395508,27.163292511026306,26.628096167279256,26.628096167279256,266800
2010-01-11,26.950908660888672,27.184525351563877,26.640835363036274,27.184525351563877,156600
2010-01-12,26.35200309753418,26.938168335445344,26.13962396545281,26.66207643593408,269000
2010-01-13,26.509164810180664,26.691811004479693,26.19909145296527,26.53465089089365,217800
2010-01-14,26.538894653320312,26.611104396723015,26.24581205089829,26.48792411818694,297200
2010-01-15,26.075904846191406,26.87020220235865,25.986706015780282,26.64932937095698,281800
2010-01-19,26.623844146728516,26.649330222084483,26.037677376132873,26.037677376132873,417400
2010-01-20,26.27129554748535,26.377485103651942,25.9442331403774,26.309523852518286,436000
2010-01-21,25.213653564453125,26.390234278693384,25.086226395398718,26.373243557399633,380200
2010-01-22,24.716686248779297,25.443024213047373,24.610496667957438,25.26462487469795,276000
2010-01-25,24.784652709960938,25.005527278799345,24.45759015837063,24.984289682248967,323000
2010-01-26,24.585010528564453,25.183919658733718,24.317412349456053,24.780398955070897,270000
2010-01-27,24.63597297668457,24.725171800308654,24.00308261313418,24.351385790743795,257200
2010-01-28,24.147506713867188,24.64022623638784,23.450903418612903,24.64022623638784,381800
2010-01-29,24.015832901000977,24.67420789341634,23.88415725438822,24.202725955910903,485200
2010-02-01,24.206979751586914,24.36413989175984,23.735497710743566,24.06680871443908,278200
2010-02-02,24.63597297668457,24.69968734802964,24.139006713358583,24.325899718141013,340800
2010-02-03,24.572261810302734,24.79738476351404,24.423597084872238,24.436339312673713,414600
2010-02-04,23.480632781982422,24.368377484964984,23.480632781982422,24.368377484964984,486600
2010-02-05,23.319229125976562,23.523112896371295,22.868984786985585,23.523112896371295,492600
2010-02-08,23.030393600463867,23.319229349708632,22.711824902354866,23.293743270543203,214600
2010-02-09,23.387189865112305,23.64204416738362,23.149324661421378,23.387189865112305,295200
2010-02-10,23.170568466186523,23.45515741305353,22.78403841919146,23.238529739713417,227600
2010-02-11,23.91389274597168,23.94362569831558,22.733065151958577,23.051633887349826,268400
2010-02-12,24.096542358398438,24.105037720315917,23.344719842109985,23.642051027923294,309200
2010-02-16,24.61474609375,24.64872591833528,24.045569854107374,24.32166180253901,272800
2010-02-17,24.674209594726562,24.929063925387474,24.491563396967326,24.759161578388305,197000
2010-02-18,24.818626403808594,24.924815973696422,24.44483866411266,24.720932193950706,472600
2010-02-19,25.014019012451172,25.234893549245108,24.20697911834879,24.793144475657236,355600
2010-02-22,25.243391036987305,25.383560461950527,24.759166735674015,25.086230887687737,375800
2010-02-23,27.46062660217285,28.22094439952306,26.725793267540332,28.04254343855261,1533200
2010-02-24,28.48853874206543,28.55650162483889,27.171788674491513,27.622031430595523,770400
2010-02-25,28.271902084350586,28.382340113299712,27.825907960869156,28.063771493392586,434400
2010-02-26,28.029111862182617,28.403968097904432,27.89280020829049,28.28895646021546,472800
2010-03-01,28.55731201171875,28.73195975142504,28.173934564902606,28.22505264111988,558200
2010-03-02,28.5786190032959,28.919399800219985,28.135608517191734,28.544543523544718,867800
2010-03-03,28.66806411743164,29.153674431165804,28.57008862434398,28.727700243684946,398600
2010-03-04,28.774574279785156,29.35389976927669,28.56158706305818,28.74901360382755,290400
2010-03-05,29.089784622192383,29.370925963322616,28.88531553324919,28.88531553324919,346000
2010-03-08,29.05995750427246,29.25590522645929,28.889567191524158,28.996060730751232,314800
2010-03-09,29.31554412841797,29.537049281048606,28.957727362647276,28.957727362647276,495400
2010-03-10,29.865049362182617,29.873567415628017,29.230348757937385,29.230348757937385,582400
2010-03-11,29.818201065063477,29.818201065063477,29.345369331037677,29.57965649651929,402800
2010-03-12,29.818201065063477,29.98007012944332,29.507238395417517,29.818201065063477,557800
2010-03-15,29.613731384277344,29.89487597728842,29.422044252625017,29.66911012225428,323600
2010-03-16,29.67762565612793,29.796897927902574,29.383705629233457,29.767079859958912,286000
2010-03-17,29.954505920410156,30.26546851955812,29.669103983472812,29.856530423440855,301200
2010-03-18,30.2995548248291,30.43160908536798,29.84376239311607,29.84376239311607,509400
2010-03-19,28.79160499572754,30.521063081045305,28.71919013560827,30.521063081045305,853800
2010-03-22,29.362407684326172,29.562616118873063,28.131342256927073,28.570095251823002,392600
2010-03-23,30.069517135620117,30.141935219364804,29.251647453843823,29.307026179644186,443000
2010-03-24,29.230361938476562,29.988595784095082,29.166465134086206,29.78412666003123,732600
2010-03-25,29.396482467651367,30.107858650447298,29.13237727556899,29.62224828914375,519800
2010-03-26,29.29851722717285,29.7628309896035,29.051451307711645,29.55410120423459,334600
2010-03-29,29.494462966918945,29.711710794535794,29.055709908149144,29.341111941533686,358000
2010-03-30,29.588165283203125,29.88208849874065,29.23886659586613,29.592425934856923,211200
2010-03-31,28.932165145874023,29.80115285165929,28.85975031620651,29.34962126676181,572400
2010-04-01,29.328327178955078,29.532796253917173,28.75326257739237,29.06848262011348,401400
2010-04-05,29.788372039794922,29.8565262129195,29.20904694357435,29.33257983540776,194000
2010-04-06,30.03544807434082,30.073784200446337,29.29425047037503,29.49020150355627,254200
2010-04-07,30.282508850097656,30.550874716213276,29.779862338800108,29.85653458634661,579800
2010-04-08,30.03544807434082,30.36344684741637,29.792642859228142,30.09934486777593,320400
2010-04-09,30.23139762878418,30.30807313541337,29.626514882001754,30.120643397002887,219400
2010-04-12,30.2995548248291,30.42308777827441,30.129167682074886,30.34641226406444,506000
2010-04-13,30.218624114990234,30.376232558546544,29.894882670234754,30.244181538285492,295800
2010-04-14,31.006662368774414,31.006662368774414,30.13341395990879,30.32936170166993,471600
2010-04-15,31.079076766967773,31.304842569528923,30.755335469937066,30.755335469937066,263400
2010-04-16,30.874616622924805,31.411341864975025,30.504017836810895,31.070564397789678,336000
2010-04-19,30.46567726135254,30.93850894398872,29.90765202776011,30.63606761319069,278400
2010-04-20,30.653104782104492,30.998142863715316,30.44863897445564,30.53809317154269,349800
2010-04-21,31.10038185119629,31.194096709043162,30.563653369844218,30.563653369844218,301600
2010-04-22,32.19514083862305,32.34849185835664,30.610515801326784,30.840542330927168,595200
2010-04-23,32.30588912963867,32.374046577133946,31.990669059787955,32.12272330182856,385000
2010-04-26,32.3357048034668,32.97040548527821,32.03752089763681,32.190871877795,268600
2010-04-27,31.577476501464844,32.61259427265433,31.424125479812602,32.220698661732506,393800
2010-04-28,31.33466911315918,31.965112520106533,31.287811679200374,31.841579580572052,261800
2010-04-29,31.84583282470703,31.90120830199067,31.313365062622896,31.500791504927303,388600
2010-04-30,30.59347152709961,31.9097336935359,30.5849534717823,31.824536890734194,532800
2010-05-03,31.41134262084961,31.632851067279894,30.73830572574431,30.832017337775433,569600
2010-05-04,30.367700576782227,31.18983089839807,30.17175283820088,30.827753484716776,581800
2010-05-05,30.03118324279785,30.380481981724156,29.473158040957472,30.17601292116769,486400
2010-05-06,28.93642807006836,30.388998428916913,27.57331190487981,29.88209133151023,515800
2010-05-07,28.0887451171875,29.111080791212654,27.68832825324128,28.821421400184484,754800
2010-05-10,29.954505920410156,30.065260123522133,28.62972588486485,29.52853171605283,463000
2010-05-11,30.03544807434082,30.580694645125373,29.456122780400758,29.652070563656086,227600
2010-05-12,31.407094955444336,31.70953639921262,30.210104642868423,30.210104642868423,413400
2010-05-13,30.878883361816406,31.37727588001569,30.738314279688833,31.23670354796136,335400
2010-05-14,30.20583152770996,30.619023764191002,29.698921199035308,30.619023764191002,278800
2010-05-17,29.711715698242188,30.840548557551465,28.898102998726845,30.448652872410154,249000
2010-05-18,29.1877498626709,30.499751138585868,29.017362787814516,30.124895024006648,290400
2010-05-19,28.408220291137695,29.315544162474772,28.071700284886095,29.1281144754675,374200
2010-05-20,26.763965606689453,28.305990467253803,26.57227684986464,27.81612263029,492600
2010-05-21,29.00884437561035,29.072741160013052,27.275129391742855,27.645728141338164,1745600
2010-05-24,28.19949722290039,28.859758684660054,28.07170688347741,28.749004457219353,737800
2010-05-25,27.91834831237793,28.041881215299856,26.900270276148184,27.70536122111773,776200
2010-05-26,27.63720703125,28.868272303030547,27.437001871936864,28.19097483340253,675200
2010-05-27,28.991519927978516,29.017152412504835,27.98754075054821,28.282324101015615,484200
2010-05-28,28.466014862060547,29.119672178047054,28.1797747506853,28.829158901876287,528800
2010-06-01,27.427867889404297,28.756539072137507,27.427867889404297,28.329313695296502,429800
2010-06-02,28.273775100708008,28.342129464943802,27.274067670293896,27.795281513173844,361200
2010-06-03,28.393390655517578,28.547192011321762,27.82945343739227,28.25240553611873,426200
2010-06-04,26.906654357910156,28.26523283253801,26.804121178900637,27.560310300471702,570400
2010-06-07,25.859952926635742,27.030551239092496,25.800141631425465,26.932289592713385,690000
2010-06-08,25.872770309448242,26.308540404573943,25.257564702336417,25.932581603531776,737800
2010-06-09,25.582250595092773,26.42815646623729,25.428449231296472,26.02229211838264,533400
2010-06-10,26.38117218017578,26.722952222554788,26.060753084870004,26.09920344149613,699600
