Price,Close,High,Low,Open,Volume
Ticker,RILYN,RILYN,RILYN,RILYN,RILYN
Date,,,,,
2019-09-24,15.899465560913086,15.945615074858674,15.83624676785654,15.83624676785654,171900
2019-09-25,15.886823654174805,15.956364456278578,15.867858857818025,15.92475565848505,120300
2019-09-26,15.848894119262695,15.90136564419014,15.84257211804028,15.886824920798743,81300
2019-09-27,15.85521125793457,15.924752044255596,15.848889258651017,15.893142047837825,99200
2019-09-30,15.848894119262695,15.956365728446862,15.848894119262695,15.880504125374769,170100
2019-10-01,15.867856979370117,15.91147793510418,15.848890979460203,15.874178979340089,41200
2019-10-02,15.842568397521973,15.881764072417043,15.728774813839033,15.867856396472918,127900
2019-10-03,15.829924583435059,15.861533374288056,15.8046365861142,15.861533374288056,61700
2019-10-04,15.867856979370117,15.886821773481831,15.83624697952026,15.83624697952026,44900
2019-10-07,16.051191329956055,16.053719888969447,15.880502141468344,15.880502141468344,160800
2019-10-08,16.044872283935547,16.146023103684595,15.959528276876073,16.114413095700982,284000
2019-10-09,16.038551330566406,16.0891261370448,16.032229329031793,16.070160132440964,25200
2019-10-10,15.975327491760254,16.035384678734466,15.950039493582825,16.032224281861346,17200
2019-10-11,16.04788589477539,16.05297766784347,15.976596215577088,15.976596215577088,12300
2019-10-14,16.043434143066406,16.05298152337743,16.014790788071757,16.033886762755387,18200
2019-10-15,16.027523040771484,16.084809756490024,15.976601650584083,16.05298312883433,17000
2019-10-16,16.023706436157227,16.065716620842156,15.989335129085154,16.05935129418542,15200
2019-10-17,16.033885955810547,16.056163984789457,16.01478998208797,16.01478998208797,4900
2019-10-18,16.065711975097656,16.065711975097656,16.040251889894957,16.05298132546552,3900
2019-10-21,16.027523040771484,16.06571377989661,16.021157715240346,16.04025369183376,5300
2019-10-22,16.027523040771484,16.06571377989661,15.995696413115791,16.00842706417807,11500
2019-10-23,16.027523040771484,16.04025369183376,16.027523040771484,16.04025369183376,900
2019-10-24,15.963871955871582,16.0109739107497,15.963871955871582,16.0109739107497,19300
2019-10-25,16.024343490600586,16.052986855108653,16.00843078010988,16.00843078010988,4000
2019-10-28,15.989335060119629,16.052985898288615,15.951143100343936,16.013522815686134,13200
2019-10-29,15.951141357421875,16.00842807676399,15.951141357421875,15.989333313024474,19300
2019-10-30,15.976604461669922,15.995063059114822,15.912952409220654,15.951143155065447,56500
2019-10-31,15.912952423095703,16.046620640699985,15.912952423095703,15.99888251186785,75400
2019-11-01,15.9874267578125,16.03389255366915,15.944779187022322,15.944779187022322,25900
2019-11-04,15.963871955871582,16.03134343929431,15.963871955871582,16.03134343929431,19700
2019-11-05,16.040252685546875,16.040252685546875,15.944774022631366,15.976600648290413,26000
2019-11-06,16.040252685546875,16.05298212174886,15.982965973422221,16.040252685546875,4600
2019-11-07,16.008424758911133,16.052980817151173,15.92567796704556,15.976599349900113,26500
2019-11-08,15.957505226135254,16.021157265598507,15.957505226135254,16.00206128954103,4700
2019-11-11,16.059349060058594,16.35851330099683,16.017976263638342,16.042162801882494,6900
2019-11-12,16.01479721069336,16.072083943657102,16.01479721069336,16.072083943657102,4600
2019-11-13,16.059349060058594,16.078445037372234,15.951140950071483,16.01479299372186,28200
2019-11-14,16.01479721069336,16.04662263386785,15.976606460071554,16.04662263386785,9700
2019-11-15,15.976604461669922,16.03389118746807,15.957508481716564,15.963873808367683,13100
2019-11-18,16.027523040771484,16.027523040771484,15.94477502292839,15.982966976115222,32700
2019-11-19,15.995696067810059,16.11854454119181,15.995696067810059,16.033888020172423,8200
2019-11-20,16.084808349609375,16.115997592140747,16.02115631392711,16.05170938817953,6400
2019-11-21,16.135730743408203,16.15482550546269,16.097540005237555,16.110269441919986,9400
2019-11-22,16.05998420715332,16.097538774133177,16.02752141445703,16.088626348044563,17800
2019-11-25,16.110267639160156,16.148459587118754,16.04025149602581,16.11472324501584,16500
2019-11-26,16.135730743408203,16.15482550546269,16.065713378377282,16.15482550546269,8300
2019-11-27,16.07208251953125,16.15482934089009,16.062535136237297,16.15482934089009,24700
2019-11-29,16.021156311035156,16.135729732430228,15.982965575257332,16.072077696759454,23300
2019-12-02,15.974692344665527,16.02434018540604,15.957506086693144,15.982967389476194,10400
2019-12-03,15.976604461669922,16.046620626708386,15.976604461669922,16.008429880863595,17400
2019-12-04,16.008424758911133,16.033886057369173,15.976599349900113,16.014790083525643,15300
2019-12-05,15.976604461669922,16.072081933312862,15.976604461669922,16.024979972968886,14700
2019-12-06,16.01479721069336,16.059353288762477,16.008431883246047,16.027527865587984,15300
2019-12-09,16.008424758911133,16.033886057369173,15.982964674514623,16.033886057369173,11400
2019-12-10,15.982965469360352,16.021156204885138,15.982965469360353,15.99251284972615,11100
2019-12-11,15.982965469360352,16.00206023009195,15.97660014442929,15.995694905160887,11300
2019-12-12,15.963871955871582,16.008428023197073,15.963871955871582,15.992515315446795,12700
2019-12-13,16.01479721069336,16.04025852048261,15.970241132624242,15.976606460071554,9200
2019-12-16,16.008424758911133,16.062529411103704,15.989329999129133,16.008424758911133,9700
2019-12-17,16.008424758911133,16.040251381983683,15.989329999129133,16.008424758911133,11500
2019-12-18,16.002063751220703,16.054258698703556,15.989334312619157,16.008429077552407,20200
2019-12-19,16.016071319580078,16.033893751428405,15.989337671807586,16.008432440752443,20700
2019-12-20,16.008424758911133,16.033886057369173,15.989329999129133,16.008424758911133,25500
2019-12-23,16.065711975097656,16.065711975097656,16.021155915446755,16.02370180256087,19400
2019-12-24,16.05489158630371,16.065712517450166,16.040252431387977,16.065712517450166,3300
2019-12-26,16.043434143066406,16.046616198482887,16.00842546317721,16.00842546317721,7100
2019-12-27,15.989335060119629,16.040256459091967,15.989335060119629,16.040256459091967,6000
2019-12-30,16.01479721069336,16.06571861620979,15.98933711496618,16.008431883246047,78900
2019-12-31,16.040252685546875,16.05298212174886,16.008426059887828,16.027522035283255,35000
2020-01-02,16.107086181640625,16.107086181640625,16.040252091324987,16.040252091324987,19400
2020-01-03,16.148460388183594,16.148460388183594,16.112178157229256,16.14527711866503,24700
2020-01-06,16.167552947998047,16.202561623566563,16.13572754151473,16.13572754151473,68300
2020-01-07,16.183469772338867,16.199383693694422,16.15482641358531,16.16755706504506,34900
2020-01-08,16.199384689331055,16.21847945363252,16.173923384846674,16.19301936320996,29000
2020-01-09,16.18029022216797,16.218480968399643,16.167559568736767,16.186655548883568,32900
2020-01-10,16.167552947998047,16.215928439976928,16.167552947998047,16.167552947998047,37400
2020-01-13,16.167552947998047,16.212109002699272,16.161187623889095,16.167552947998047,41900
2020-01-14,16.35256004333496,16.390076914338497,16.271055109917288,16.29434276251502,28800
2020-01-15,16.310516357421875,16.35903117651132,16.282054215069646,16.352562451713855,26500
2020-01-16,16.297574996948242,16.365494740348492,16.294341252217052,16.300809975462236,21600
2020-01-17,16.329917907714844,16.365494033352256,16.300809271260412,16.300809271260412,25700
