Price,Close,High,Low,Open,Volume
Ticker,FGBIP,FGBIP,FGBIP,FGBIP,FGBIP
Date,,,,,
2021-04-23,19.171627044677734,19.41200073523324,18.239269160982616,18.50149412111045,59400
2021-04-26,19.193479537963867,19.259036124760886,19.047797925232086,19.193479537963867,21200
2021-04-27,19.193479537963867,19.193479537963867,19.084219023076447,19.084219023076447,9500
2021-04-28,19.339160919189453,19.339160919189453,19.15705958703391,19.15705958703391,9100
2021-04-29,19.368295669555664,19.368295669555664,19.120637773909678,19.157057480607072,8400
2021-04-30,19.229902267456055,19.229902267456055,19.229902267456055,19.229902267456055,1100
2021-05-03,19.26632308959961,19.302742803310608,19.244470427779195,19.302742803310608,3100
2021-05-04,19.3027400970459,19.448421710111223,19.119910770213945,19.26632038844098,13600
2021-05-05,19.084218978881836,19.266320299713446,19.084218978881836,19.266320299713446,3600
2021-05-06,19.084218978881836,19.266320299713446,19.07693475932983,19.266320299713446,3800
2021-05-07,19.084218978881836,19.193479493516236,19.011378172684626,19.193479493516236,31700
2021-05-10,19.04779624938965,19.19202044978955,19.04779624938965,19.12063704934694,21300
2021-05-11,19.066009521484375,19.113356258346524,19.066009521484375,19.08422076673186,10700
2021-05-12,19.066009521484375,19.08422076673186,19.011379953710772,19.08422076673186,16100
2021-05-13,19.20085334777832,19.237495637486127,19.0909236830274,19.164209660256763,24500
2021-05-14,19.219173431396484,19.23749457523874,19.156879864956412,19.20085228755423,12900
2021-05-17,19.38406753540039,19.42070982500131,19.23749558136922,19.310781558384807,12900
2021-05-18,19.340099334716797,19.420714066822974,19.2374997831737,19.2374997831737,8600
2021-05-19,19.38553237915039,19.420709759824913,18.380052803574575,19.34009504559694,15400
2021-05-20,19.494001388549805,19.787143982806327,19.318115831995893,19.384073090430377,27300
2021-05-21,19.420711517333984,19.66988302221168,19.420711517333984,19.655225545968552,2600
2021-05-24,19.58927345275879,19.6039309328569,19.53064493018057,19.53064493018057,5800
2021-05-25,19.713851928710938,20.043638119573348,19.259481396649086,19.816452853542422,10100
2021-05-26,19.60392189025879,19.78347244410475,19.457349952514594,19.78347244410475,1500
2021-05-27,19.787141799926758,19.787141799926758,19.750499503867307,19.750499503867307,2000
2021-05-28,19.60392189025879,19.787136113532238,19.60392189025879,19.787136113532238,1400
2021-06-01,19.7475643157959,19.7475643157959,19.585603822774765,19.743168191355362,1000
2021-06-02,20.1535701751709,20.1535701751709,19.472012851051247,19.750499330793073,2600
2021-06-03,20.1389102935791,20.1389102935791,19.603925011907045,19.603925011907045,9100
2021-06-04,20.00699806213379,20.080284050931965,20.00699806213379,20.080284050931965,1100
2021-06-07,20.00699806213379,20.11692774423804,19.794470232214444,20.11692774423804,1300
2021-06-08,19.937374114990234,19.948366522406374,19.7871384897767,19.7871384897767,1300
2021-06-09,19.801801681518555,19.809130421182992,19.801801681518555,19.809130421182992,400
2021-06-10,20.04364013671875,20.04364013671875,20.04364013671875,20.04364013671875,300
2021-06-11,20.08028221130371,20.08028221130371,19.970353937084365,19.970353937084365,1600
2021-06-14,20.08028221130371,20.08028221130371,20.08028221130371,20.08028221130371,0
2021-06-15,20.04364013671875,20.04364013671875,19.589268161116237,19.787139895547035,5000
2021-06-16,20.04364013671875,20.04364013671875,20.04364013671875,20.04364013671875,0
