Price,Close,High,Low,Open,Volume
2010-02-05,2.1599650382995605,2.188764544678179,2.1599650382995605,2.188764544678179,600
2010-02-08,2.1426854133605957,2.188764625262904,2.015967443302364,2.188764625262904,6400
2010-02-09,2.165724992752075,2.194524499837831,2.165724992752075,2.1772447955863776,1200
2010-02-10,2.1138858795166016,2.119645780932442,2.1138858795166016,2.119645780932442,1000
2010-02-11,2.1311655044555664,2.1311655044555664,2.1311655044555664,2.1311655044555664,100
2010-02-12,2.1311655044555664,2.1311655044555664,2.1311655044555664,2.1311655044555664,0
2010-02-16,2.108125925064087,2.1311655301478125,2.108125925064087,2.108125925064087,12300
2010-02-17,2.0793263912200928,2.1138859379981203,2.0793263912200928,2.1081260364229304,5200
2010-02-18,2.090846300125122,2.0966062016133367,2.044766950892522,2.044766950892522,3800
2010-02-19,2.108125925064087,2.1138858263350184,2.0620465775697565,2.0620465775697565,59500
2010-02-22,2.073566436767578,2.073566436767578,2.06204663391096,2.073566436767578,326600
2010-02-23,2.073566436767578,2.073566436767578,2.073566436767578,2.073566436767578,0
2010-02-24,2.0850861072540283,2.090846145643548,2.062046503003445,2.062046503003445,3300
2010-02-25,2.090846300125122,2.1023661031015513,2.062046655357166,2.062046655357166,2800
2010-02-26,2.0850861072540283,2.1023659477688397,2.0793262061913826,2.1023659477688397,3200
2010-03-01,2.0793263912200928,2.085086292795283,2.0735664896449024,2.0735664896449024,800
2010-03-02,2.0793263912200928,2.0793263912200928,2.0793263912200928,2.0793263912200928,0
2010-03-03,2.0966060161590576,2.125405521052684,2.0908461151803324,2.0966060161590576,2600
2010-03-04,2.200284242630005,2.2463635879721005,2.119645628603364,2.1369253316090724,42500
2010-03-05,2.136925458908081,2.234843919100414,2.1023660508379214,2.234843919100414,13800
2010-03-08,2.165724992752075,2.217564105506436,2.1484452885006218,2.18876459842068,3400
2010-03-09,2.2809231281280518,2.3039627334906574,2.2175640760540056,2.246363720084143,71100
2010-03-10,2.211804151535034,2.3039627093465733,2.136925434891247,2.2694033016648256,697000
2010-03-11,2.275163173675537,2.3039626797064927,2.1887645182557924,2.2233239254929393,196900
2010-03-12,2.419160842895508,2.419160842895508,2.2866831075376437,2.2982029106122406,28200
2010-03-15,2.2982029914855957,2.4191609280253514,2.275163384525642,2.4191609280253514,12900
2010-03-16,2.3039627075195312,2.3039627075195312,2.275163201140913,2.3039627075195312,10800
2010-03-17,2.3039627075195312,2.3039627075195312,2.3039627075195312,2.3039627075195312,1000
2010-03-18,2.2521235942840576,2.275163199369009,2.2521235942840576,2.263643396826533,2800
2010-03-19,2.2982029914855957,2.2982029914855957,2.2118043280588804,2.2982029914855957,2200
2010-03-22,2.263643264770508,2.303962571317032,2.263643264770508,2.286682868511379,53000
2010-03-23,2.275163173675537,2.3039626797064927,2.275163173675537,2.280923074881728,1700
2010-03-24,2.292442798614502,2.3039626006315097,2.280922996597494,2.3039626006315097,9300
2010-03-25,2.2809231281280518,2.298202832150006,2.2809231281280518,2.286683029468703,2000
2010-03-26,2.2809231281280518,2.2809231281280518,2.2809231281280518,2.2809231281280518,0
2010-03-29,2.275163173675537,2.275163173675537,2.2290838266991306,2.275163173675537,3400
2010-03-30,2.263643264770508,2.303962571317032,2.2463635619648548,2.2463635619648548,1800
2010-03-31,2.2578835487365723,2.2578835487365723,2.2578835487365723,2.2578835487365723,1500
2010-04-01,2.2578835487365723,2.447960432491294,2.2578835487365723,2.447960432491294,4300
2010-04-05,2.275163173675537,2.275163173675537,2.2578834700569637,2.2578834700569637,500
2010-04-06,2.3039627075195312,2.3039627075195312,2.257883497313742,2.257883497313742,12000
2010-04-07,2.401881217956543,2.401881217956543,2.3039627568459866,2.3039627568459866,4900
2010-04-08,2.6841166019439697,2.7532356953975703,2.447960500384335,2.482519909784249,40900
2010-04-09,2.568918466567993,2.730195703902424,2.568918466567993,2.655317123895461,2900
2010-04-12,2.505559206008911,2.7244357131113417,2.505559206008911,2.7244357131113417,3600
2010-04-13,2.476760149002075,2.476760149002075,2.476760149002075,2.476760149002075,300
2010-04-14,2.4882798194885254,2.534359029629353,2.4191607296235262,2.482519780894043,7400
2010-04-15,2.6149978637695312,2.614997863769531,2.424920968882681,2.424920968882681,200
2010-04-16,2.54011869430542,2.591957941014917,2.54011869430542,2.591957941014917,700
2010-04-19,2.5458788871765137,2.574678256809956,2.419160781897325,2.4537204649034767,3600
2010-04-20,2.6725966930389404,2.678356731704517,2.62651748232937,2.649557087684155,1900
2010-04-21,2.666836738586426,2.666836738586426,2.4767598706560903,2.6610767003321776,300
2010-04-22,2.6725966930389404,2.6725966930389404,2.5113194555554434,2.5343590609102287,2200
2010-04-23,2.6725966930389404,2.678356731704517,2.6725966930389404,2.6725966930389404,1200
2010-04-26,2.5977180004119873,2.6783566156599234,2.488279742391485,2.6783566156599234,10400
2010-04-27,2.666836738586426,2.666836738586426,2.6495568984774223,2.6495568984774223,5700
2010-04-28,2.6725966930389404,2.73595574509148,2.6725966930389404,2.73595574509148,1000
2010-04-29,2.5804381370544434,2.6322773837262643,2.5170790883059677,2.620757581649609,5000
2010-04-30,2.632277488708496,2.632277488708496,2.517079188693785,2.517079188693785,2300
2010-05-03,2.568918466567993,2.6725966905686986,2.47100000657378,2.6668369265622065,2700
2010-05-04,2.511319398880005,2.626517423054143,2.511319398880005,2.568918410967074,1900
2010-05-05,2.5343592166900635,2.5343592166900635,2.4825199641285054,2.5228394133045815,2100
2010-05-06,2.4249207973480225,2.511319454726841,2.4191607586843467,2.511319454726841,4100
2010-05-07,2.476760149002075,2.5113195584502352,2.41916085860137,2.4479605038017227,7700
2010-05-10,2.511319398880005,2.5401187675966623,2.424920743422524,2.5170791627618345,4800
2010-05-11,2.5977180004119873,2.6783566156599234,2.528598912688579,2.528598912688579,20200
2010-05-12,2.620757818222046,2.620757818222046,2.591958173103828,2.59771821198898,12600
2010-05-13,2.5919580459594727,2.60347784851092,2.5919580459594727,2.597718084562075,1100
2010-05-14,2.5343592166900635,2.5343592166900635,2.476760199762653,2.476760199762653,500
2010-05-17,2.5919580459594727,2.5919580459594727,2.5631584022539755,2.5631584022539755,12400
2010-05-18,2.5977180004119873,2.6437972091250934,2.131165462884287,2.131165462884287,19200
2010-05-19,2.8281142711639404,3.093070017202321,2.540118918918202,2.540118918918202,85200
2010-05-20,2.9951515197753906,3.4386643462547033,2.8799534900354784,3.4386643462547033,119100
2010-05-21,3.052750825881958,3.133389447137933,2.8338742935333983,3.046990787036789,50100
2010-05-24,3.196748733520508,3.2716273213738387,3.0757906555178645,3.104590027875672,48600
2010-05-25,3.237067222595215,3.31194606920723,3.041230598310976,3.1218692083103683,68500
2010-05-26,3.283146858215332,3.415624729316864,3.2370676464676285,3.3292263446168024,107700
2010-05-27,3.283146858215332,3.3407461475537286,3.2601072523414802,3.2889068970106785,76300
2010-05-28,3.052750825881958,3.3119465315316203,2.954832362744246,3.283146886613316,104000
2010-06-01,2.9319825172424316,3.3815085038989783,2.9319825172424316,3.3479616643263155,56200
2010-06-02,3.052750825881958,3.274159067069732,2.992366643766614,2.992366643766614,38200
2010-06-03,3.1869373321533203,3.193646827469868,3.052750625085824,3.0862971418895255,21200
2010-06-04,2.770958423614502,3.186937565969207,2.7105742410407525,3.1198442075130237,49500
2010-06-07,2.6166434288024902,2.717283622203808,2.5294219065262573,2.717283622203808,12500
2010-06-08,2.6501898765563965,2.6501898765563965,2.516003016990915,2.562968361851726,27200
2010-06-09,2.583096742630005,2.6099342464184616,2.5294220549794657,2.5294220549794657,11100
2010-06-10,2.6233527660369873,2.636771437170625,2.5495499148388028,2.5495499148388028,10000
2010-06-11,2.6166434288024902,2.6501901066152036,2.5160032354011723,2.6300620999275757,6100
2010-06-14,2.6233527660369873,2.6434807727374436,2.5629685859724405,2.6434807727374436,6600
2010-06-15,2.5495498180389404,2.6032246604987725,2.516003141478528,2.6032246604987725,2600
2010-06-16,2.5495498180389404,2.569677823975188,2.489165800230198,2.489165800230198,10100
2010-06-17,2.6233527660369873,2.6233527660369873,2.522712572571528,2.522712572571528,5800
2010-06-18,2.6434807777404785,2.6434807777404785,2.5294219129255144,2.5763872619821324,9500
2010-06-21,2.5495498180389404,2.643480672371268,2.516003141478528,2.643480672371268,20400
2010-06-22,2.5696778297424316,2.596515171050994,2.5160031471253066,2.522712482452447,4300
2010-06-23,2.603224754333496,2.603224754333496,2.516003232169302,2.516003232169302,2400
2010-06-24,2.6300621032714844,2.6367714388425574,2.6166434321293384,2.6367714388425574,4600
2010-06-25,2.6166434288024902,2.8581798289803824,2.6166434288024902,2.6703181133028315,42200
2010-06-28,2.7172837257385254,2.79779575555673,2.656899543411688,2.656899543411688,8900
2010-06-29,2.71057391166687,2.7977954270244187,2.6568992314241724,2.6636085664545095,5300
2010-06-30,2.77766752243042,2.8917263886045474,2.690446318820523,2.690446318820523,14700
2010-07-01,2.603224754333496,2.717283618713388,2.495875225507529,2.717283618713388,8100
2010-07-02,2.6166434288024902,2.6501901066152036,2.5361312420888003,2.5361312420888003,4700
2010-07-06,2.6568994522094727,2.7172836324635288,2.54954992284029,2.7172836324635288,10900
2010-07-07,2.6300621032714844,2.717283625658612,2.54954991645543,2.6434807744136304,9100
2010-07-08,2.6568994522094727,2.690446290112028,2.616643438682221,2.690446290112028,5800
2010-07-09,2.6568994522094727,2.6568994522094727,2.623352774270096,2.6568994522094727,4500
2010-07-12,2.71057391166687,2.71057391166687,2.6501898963938353,2.6501898963938353,8000
2010-07-13,2.8514702320098877,2.858179727296909,2.71057403024588,2.7172835255329013,9300
2010-07-14,2.885017156600952,2.9118544987150337,2.8514703189951733,2.8514703189951733,2300
2010-07-15,2.8447608947753906,2.858179886094981,2.8447608947753906,2.858179886094981,3000
2010-07-16,2.7307021617889404,2.844760700894704,2.7307021617889404,2.844760700894704,4300
2010-07-19,2.804504632949829,2.8179233031581505,2.7172834365589074,2.7776672925331867,5600
2010-07-20,2.8313419818878174,2.8313419818878174,2.70386477448827,2.791085971141697,7400
2010-07-21,2.7977957725524902,2.7977957725524902,2.7038650705273177,2.7038650705273177,5300
2010-07-22,2.7575395107269287,2.83134203861019,2.723992674469926,2.83134203861019,1300
2010-07-23,2.878307580947876,2.925273088302698,2.7843768861645772,2.7843768861645772,2600
2010-07-26,2.9252734184265137,2.9252734184265137,2.7307025115973063,2.7307025115973063,11900
2010-07-27,2.9319825172424316,2.992366700502676,2.7508302873880712,2.992366700502676,1800
2010-07-28,2.978947639465332,2.9789476394653325,2.9789476394653325,2.9789476394653325,100
2010-07-29,2.858179807662964,2.9521105048379894,2.811214299112274,2.8514703121872853,7100
2010-07-30,2.9319825172424316,2.9319825172424316,2.8313423184508153,2.8313423184508153,5000
2010-08-02,2.858179807662964,2.8581798076629634,2.750830119536581,2.750830119536581,1600
2010-08-03,2.871598243713379,2.9051447585676975,2.7642485643711106,2.8514700788597267,5900
2010-08-04,2.8514702320098877,2.8715983979446076,2.8514702320098877,2.8648889026575866,11400
2010-08-05,2.8514702320098877,2.878307573305285,2.8514702320098877,2.858179727296909,7300
2010-08-06,2.871598243713379,2.9454007683486756,2.838051408932734,2.8447605839330667,24300
2010-08-09,3.0124943256378174,3.0124943256378174,2.8514702754143597,2.8514702754143597,7700
2010-08-10,2.864888906478882,2.92527308443724,2.8648889064788814,2.92527308443724,400
2010-08-11,2.7508301734924316,2.8648890394053343,2.6166434606104048,2.8648890394053343,15900
2010-08-12,2.697155475616455,2.730702313641893,2.6367714551043897,2.7105741468413584,7200
2010-08-13,2.6233527660369873,2.723992799539269,2.6233527660369873,2.6837367861383563,8800
2010-08-16,2.683736801147461,2.750830157190876,2.6233527807083874,2.6233527807083874,3800
2010-08-17,2.7575395107269287,2.7575395107269287,2.683736662917327,2.683736662917327,7400
2010-08-18,2.9386916160583496,2.9454007911105307,2.703864730558088,2.717283400588779,6500
2010-08-19,2.8179233074188232,2.844760647876044,2.7843767918104647,2.7843767918104647,4700
2010-08-20,2.864888906478882,2.8648889064788814,2.858179731109255,2.858179731109255,600
2010-08-23,2.9386916160583496,2.9386916160583496,2.9386916160583496,2.9386916160583496,200
2010-08-24,2.871598243713379,2.9252729234213497,2.8514700788597267,2.9252729234213497,3000
2010-08-25,2.8514702320098877,2.8514702320098877,2.8514702320098877,2.8514702320098877,1600
2010-08-26,2.8514702320098877,2.8514702320098877,2.8380515613621893,2.8514702320098877,800
2010-08-27,2.8514702320098877,2.8514702320098877,2.8514702320098877,2.8514702320098877,0
2010-08-30,2.885017156600952,2.885017156600952,2.730702279481806,2.8715984855439114,3600
2010-08-31,2.8514702320098877,2.858179727296909,2.817923395427469,2.8514702320098877,9400
2010-09-01,2.858179807662964,2.8581798076629634,2.6837367644115626,2.8514703121872853,2100
2010-09-02,2.8514702320098877,2.8648889026575866,2.8514702320098877,2.8514702320098877,13400
2010-09-03,2.885017156600952,2.885017156600952,2.7910861392753126,2.8514703189951733,5300
2010-09-07,2.8514702320098877,2.938691751183101,2.817923395427469,2.8514702320098877,1900
2010-09-08,2.9185636043548584,2.945400945825947,2.8984357582147147,2.938691770421348,6100
2010-09-09,2.885017156600952,2.918563674280377,2.885017156600952,2.918563674280377,7000
2010-09-10,2.885017156600952,2.885017156600952,2.885017156600952,2.885017156600952,0
2010-09-13,2.999075412750244,2.999075412750244,2.8850168796767157,2.8850168796767157,8000
2010-09-14,2.978947639465332,2.999075484638169,2.8917261239128234,2.945400804275496,8300
2010-09-15,3.0393319129943848,3.0460410882932325,2.958819569923828,2.9923664061970885,7900
2010-09-16,3.0930066108703613,3.0930066108703618,2.885017056723517,2.8917262320565933,11100
2010-09-17,2.8179233074188232,3.1533903830604135,2.8179233074188232,3.1533903830604135,13900
2010-09-20,2.878307580947876,2.9386917589860264,2.8447607442763823,2.8447607442763823,2500
2010-09-21,2.972238540649414,3.0192040521903136,2.931982525011375,2.9521106927935814,3000
2010-09-22,3.0057852268218994,3.0259133935762703,2.958819717679273,2.958819717679273,400
2010-09-23,3.0192039012908936,3.0259133968584138,3.0192039012908936,3.0259133968584138,3400
2010-09-24,3.0057852268218994,3.0057852268218994,2.9051450329027606,2.9051450329027606,1100
2010-09-27,3.0326223373413086,3.0326223373413086,2.9990755019577406,3.0124941721259013,3300
2010-09-28,2.999075412750244,3.0192035773669392,2.992366237828895,3.0192035773669392,3100
2010-09-29,2.9319825172424316,2.9319825172424316,2.8917265017110596,2.8917265017110596,2400
2010-09-30,2.98565673828125,2.98565673828125,2.9185633895417555,2.9185633895417555,1600
2010-10-01,2.98565673828125,2.98565673828125,2.98565673828125,2.98565673828125,0
2010-10-04,2.972238540649414,3.0259135480931736,2.8917265093733353,2.8917265093733353,56400
2010-10-05,2.9185636043548584,2.931982275090403,2.8514702506771363,2.8850170874791705,8300
2010-10-06,2.999075412750244,3.032622247135962,2.8984355494457383,2.8984355494457383,3300
2010-10-07,2.958819627761841,2.9856569693345203,2.9185636154028223,2.9856569693345203,10000
2010-10-08,2.958819627761841,2.9588196277618413,2.9588196277618413,2.9588196277618413,0
2010-10-11,2.958819627761841,2.9588196277618413,2.9588196277618413,2.9588196277618413,100
2010-10-12,3.0192039012908936,3.0192039012908936,2.9789478876648445,2.9789478876648445,1000
2010-10-13,3.059459924697876,3.0930067627900097,2.992366568439967,2.992366568439967,1700
2010-10-14,3.1131346225738525,3.1131346225738525,3.0795881042693964,3.086297279959744,4300
2010-10-15,3.1198441982269287,3.119844198226929,2.9655293142738355,2.9655293142738355,2700
2010-10-18,3.086297035217285,3.099715705460243,2.9722381781889777,3.0527505195730584,5400
2010-10-19,3.052750825881958,3.119844183828804,2.9588198048300076,3.119844183828804,1100
2010-10-20,3.1198441982269287,3.1668093890432827,3.119844198226929,3.119844198226929,3800
2010-10-21,3.052750825881958,3.0997160164815667,2.9521106289985064,2.9722384764193768,2100
2010-10-22,3.0192039012908936,3.119844095319195,3.0192039012908936,3.0393320680670968,1800
2010-10-25,2.972238540649414,3.133262923127945,2.972238540649414,2.978948036552274,11700
2010-10-26,3.052750825881958,3.0997160164815667,2.9789479721772447,3.0930068406500655,4300
2010-10-27,3.0326223373413086,3.093006513061198,3.0326223373413086,3.093006513061198,1200
2010-10-28,2.952110528945923,3.079588064687659,2.952110528945923,3.079588064687659,13900
2010-10-29,2.999075412750244,2.999075412750244,2.958819403443177,2.999075412750244,4000
2010-11-01,2.965529203414917,2.9990757213259216,2.965529203414917,2.9990757213259216,2800
2010-11-02,2.98565673828125,3.079587746442865,2.9319820592896546,2.98565673828125,5000
2010-11-03,3.0930066108703613,3.119843952055352,2.9990755967965534,3.1131344567959327,9800
2010-11-04,3.0997161865234375,3.11984435497485,3.052750993347448,3.0862975141979567,4300
2010-11-05,3.1399717330932617,3.1399717330932617,3.1198438875836336,3.1198438875836336,15200
2010-11-08,3.0930066108703613,3.0930066108703618,2.9923664214634775,2.9923664214634775,2200
2010-11-09,3.153390407562256,3.1869372433576073,3.0259131993631274,3.1131343965636358,4400
2010-11-10,3.16680908203125,3.1869372475200173,3.1600999068192186,3.1869372475200173,2000
2010-11-11,3.1198441982269287,3.1869375564834113,3.119844198226929,3.1869375564834113,5700
2010-11-12,3.146681308746338,3.186937320722194,2.999075611575189,3.1198439674291008,11000
2010-11-15,3.1802279949188232,3.1802279949188232,2.9923665956861565,2.9923665956861565,1200
2010-11-16,3.1802279949188232,3.1802279949188232,3.1802279949188232,3.1802279949188232,0
2010-11-17,3.086297035217285,3.0862970352172856,2.9923663435165815,2.9923663435165815,600
2010-11-18,2.999075412750244,3.025913072214612,2.999075412750244,3.025913072214612,6000
2010-11-19,3.160100221633911,3.166809397514322,3.1332628782595298,3.166809397514322,2500
2010-11-22,3.0192039012908936,3.0862972573343086,2.9521105452474785,2.9990757345146903,11500
2010-11-23,3.0192039012908936,3.0192039012908936,3.0192039012908936,3.0192039012908936,0
2010-11-24,2.965529203414917,3.0460412303129547,2.965529203414917,3.0460412303129547,1500
2010-11-26,3.052750825881958,3.052750825881958,3.0460413301240905,3.0460413301240905,800
2010-11-29,3.0393319129943848,3.0393319129943848,2.9655290651490165,2.9655290651490165,800
2010-11-30,2.958819627761841,2.978947793904524,2.9588196277618413,2.9588196277618413,4100
2010-12-01,2.958819627761841,3.046041147836222,2.952110452331845,2.9588196277618413,2200
2010-12-02,3.16680908203125,3.1869372475200173,3.046041048877657,3.046041048877657,28200
2010-12-03,3.153390407562256,3.2003559136904807,3.153390407562256,3.2003559136904807,2800
2010-12-06,2.98565673828125,3.14668109518236,2.98565673828125,3.14668109518236,1200
2010-12-07,3.1131346225738525,3.1533906364950157,3.019203923424472,3.032622594731526,1400
2010-12-08,3.1198441982269287,3.2003562281347078,3.0862973591355036,3.0862973591355036,4300
2010-12-09,3.1198441982269287,3.153390717391986,3.119844198226929,3.153390717391986,3800
2010-12-10,3.153390407562256,3.153390407562256,3.086297055897889,3.086297055897889,11500
2010-12-13,3.153390407562256,3.153390407562256,3.086297055897889,3.153390407562256,12000
2010-12-14,3.146681308746338,3.1533904841124754,2.98565694091657,2.98565694091657,4300
2010-12-15,3.0192039012908936,3.1533906133777236,2.9923665588735275,3.0259133968584138,3400
2010-12-16,3.086297035217285,3.0862970352172856,3.0527505195730584,3.0527505195730584,800
2010-12-17,3.16680908203125,3.1869372475200173,3.066169214366424,3.1869372475200173,1200
2010-12-20,3.0930066108703613,3.1265531273884277,3.0259132579078862,3.0862971156109427,1900
2010-12-21,3.16680908203125,3.1869372475200173,3.1064252254176217,3.1533904116808507,15700
2010-12-22,3.1399717330932617,3.1399717330932617,3.099715722147669,3.099715722147669,1100
2010-12-23,3.146681308746338,3.166809154771094,3.086297130819382,3.086297130819382,2100
2010-12-27,3.052750825881958,3.1668093744284125,3.0326226585347213,3.1601001985969113,5300
2010-12-28,3.052750825881958,3.1533907028390433,3.052750825881958,3.1533907028390433,2000
2010-12-29,3.0393319129943848,3.0661692540424568,3.0326224177691965,3.0326224177691965,3600
2010-12-30,3.16680908203125,3.1668090820312496,3.1668090820312496,3.1668090820312496,100
2010-12-31,3.16680908203125,3.1668090820312496,3.059459719228056,3.059459719228056,4100
2011-01-03,3.1735188961029053,3.1735188961029053,3.0527508508123278,3.0527508508123278,3300
2011-01-04,3.153390407562256,3.153390407562256,3.153390407562256,3.153390407562256,500
2011-01-05,3.153390407562256,3.153390407562256,3.153390407562256,3.153390407562256,3200
2011-01-06,3.153390407562256,3.1869372433576073,3.086297055897889,3.173518573024734,27600
2011-01-07,3.1735188961029053,3.1869375678018583,3.126553385193385,3.1869375678018583,4500
2011-01-10,3.1735188961029053,3.1735188961029053,3.1735188961029053,3.1735188961029053,0
2011-01-11,3.1869373321533203,3.1869373321533203,3.126553154009774,3.1869373321533203,5100
2011-01-12,3.160100221633911,3.1869375650082925,3.0192040089552243,3.153390725827131,7100
2011-01-13,3.2070655822753906,3.213774757841527,3.153390578114529,3.153390578114529,4800
2011-01-14,3.2137746810913086,3.2137746810913086,3.2070655056853985,3.2137746810913086,1700
2011-01-18,3.247321605682373,3.2607402767832774,3.2339029345814687,3.2339029345814687,3100
2011-01-19,3.3882179260253906,3.3882179260253906,3.3278337440796593,3.3345429198923155,14500
2011-01-20,3.3949267864227295,3.39492678642273,3.327833434897841,3.327833434897841,9600
2011-01-21,3.3882179260253906,3.4217644449414015,3.3546710871830143,3.4217644449414015,11300
2011-01-24,3.3882179260253906,3.3882179260253906,3.3882179260253906,3.3882179260253906,300
2011-01-25,3.3144149780273438,3.555951378997215,3.173518770788782,3.3882178294204848,13200
2011-01-26,3.4553112983703613,3.4553112983703613,3.227193561102481,3.3613805971120914,9900
2011-01-27,3.4553112983703613,3.4888578174279887,3.3613805971120914,3.3949271161697183,13200
2011-01-28,3.3747990131378174,3.4284736955061867,3.2607401531418616,3.4284736955061867,5200
2011-01-31,3.4553112983703613,3.4553112983703613,3.428473955153713,3.4553112983703613,12600
2011-02-01,3.3009963035583496,3.4754390285820578,3.2674494657059965,3.455311181811731,3500
2011-02-02,3.0997161865234375,3.2942870952060956,3.099716186523437,3.2942870952060956,1500
2011-02-03,3.3949267864227295,3.39492678642273,3.1869372367324065,3.1869372367324065,6500
2011-02-04,3.4888577461242676,3.5224045844226466,3.3882178710818516,3.3882178710818516,2400
2011-02-07,3.515695095062256,3.5224045907044417,3.4821485766304114,3.488857752346236,17900
2011-02-08,3.4888577461242676,3.5224045844226466,3.4888577461242676,3.5224045844226466,1700
2011-02-09,3.4955670833587646,3.5358230955368697,3.4418924004546243,3.5358230955368697,1600
2011-02-10,3.4553112983703613,3.555951495395977,3.4553112983703613,3.535823328020307,14100
2011-02-11,3.448601484298706,3.475438825038281,3.4486014842987065,3.468729649816556,1400
2011-02-14,3.441892385482788,3.4754389021887793,3.3546708661797906,3.3613803614767956,3900
2011-02-15,3.4553112983703613,3.4821486415870098,3.4553112983703613,3.4754391458196645,3600
2011-02-16,3.4821484088897705,3.589497774582661,3.361380372485268,3.475438913570792,14800
2011-02-17,3.4687299728393555,3.4821486444587464,3.435183133827695,3.4821486444587464,400
2011-02-18,3.4687299728393555,3.4687299728393555,3.4687299728393555,3.4687299728393555,0
2011-02-22,3.421764373779297,3.4284738693787813,3.3613805130157286,3.4284738693787813,3400
2011-02-23,3.2070655822753906,3.3546709639202876,3.153390578114529,3.3546709639202876,8000
2011-02-24,3.2875776290893555,3.34125231365794,3.1869374355600817,3.2808681335551046,2800
2011-02-25,3.2875776290893555,3.2875776290893555,3.2875776290893555,3.2875776290893555,0
2011-02-28,3.2741587162017822,3.4217640878670403,3.274158716201782,3.415054912754513,8100
2011-03-01,3.4016363620758057,3.421764208046653,3.3546708549332567,3.3546708549332567,5800
2011-03-02,3.421764373779297,3.421764373779297,3.408345702506686,3.4150551981061708,1800
2011-03-03,3.3613805770874023,3.421764439001955,3.3613805770874023,3.421764439001955,2600
2011-03-04,3.327833890914917,3.3613807312374933,3.32112439487985,3.3613807312374933,5700
2011-03-07,3.354670763015747,3.361380258106419,3.354670763015747,3.354670763015747,500
2011-03-08,3.2070655822753906,3.213774757841527,3.2070655822753906,3.213774757841527,1000
2011-03-09,3.3009963035583496,3.3882178260333817,3.300996303558349,3.321124150328676,1900
2011-03-10,3.3211240768432617,3.361380409345889,3.186937368255668,3.2808680642669836,2000
2011-03-11,3.3211240768432617,3.3211240768432617,3.207065534506982,3.207065534506982,1200
2011-03-14,3.3211240768432617,3.361380409345889,3.213774709973187,3.213774709973187,5600
2011-03-15,3.3211240768432617,3.3412522430945755,3.220484205365741,3.3412522430945755,2100
2011-03-16,3.3815081119537354,3.38821760706113,3.32783343079992,3.32783343079992,5300
2011-03-17,3.2808682918548584,3.321124307223623,3.2607404441336616,3.321124307223623,4100
2011-03-18,3.254030704498291,3.3680895661281984,3.2204841875006607,3.3613803906992112,2200
2011-03-21,3.254030704498291,3.254030704498291,3.227193362929648,3.227193362929648,700
2011-03-22,3.220484495162964,3.220484495162964,3.220484495162964,3.220484495162964,300
2011-03-23,3.220484495162964,3.220484495162964,3.220484495162964,3.220484495162964,0
2011-03-24,3.2875776290893555,3.2875776290893555,3.2808681335551046,3.2808681335551046,2200
2011-03-25,3.2674496173858643,3.3680898156884336,3.2540309456072793,3.2540309456072793,2500
2011-03-28,3.247321605682373,3.254030781269648,3.247321605682373,3.254030781269648,200
2011-03-29,3.233902931213379,3.233902931213379,3.233902931213379,3.233902931213379,600
2011-03-30,3.354670763015747,3.354670763015747,3.207065390210641,3.207065390210641,7300
2011-03-31,3.334542751312256,3.354670917585362,3.186937371706094,3.247321550599062,10000
2011-04-01,3.240612030029297,3.38821772841535,3.18693734695304,3.3412522207604516,5900
