Price,Close,High,Low,Open,Volume
Ticker,UCYB,UCYB,UCYB,UCYB,UCYB
Date,,,,,
2021-01-21,38.694889068603516,39.29034177018655,38.694889068603516,39.29034177018655,10700
2021-01-22,38.94459533691406,38.94459533691406,38.42597344955395,38.60845355640508,3300
2021-01-25,38.367393493652344,39.655302021111936,37.072762130208034,39.63129032245044,17400
2021-01-26,37.68933868408203,38.30591975601519,37.25427416161486,38.18586860468001,18100
2021-01-27,36.885475158691406,38.012999052337626,35.938511600030665,36.351487861702466,12800
2021-01-28,37.350318908691406,37.80171247403583,37.1303850803589,37.37913001671904,15000
2021-01-29,36.072975158691406,36.58199092282043,35.38147928012308,36.169014624638876,12600
2021-02-01,36.533973693847656,36.533973693847656,36.47634781212708,36.47634781212708,1400
2021-02-02,38.57771682739258,38.79092779136976,37.83051857182143,37.85932967603335,13500
2021-02-03,36.820167541503906,38.61805140628871,36.61079611731861,38.61805140628871,12200
2021-02-04,38.12825012207031,38.12825012207031,37.23506917577558,37.31190001502817,12800
2021-02-05,38.23004913330078,38.65647106096999,38.08502640334633,38.51240821266591,10200
2021-02-08,38.68240737915039,39.29226569774573,38.26751130651086,38.82934989086317,12000
2021-02-09,39.66010284423828,39.8473860404009,38.83895327938929,38.85816190626932,12100
2021-02-10,39.281700134277344,39.281700134277344,38.51240991260919,38.74290974733593,2000
2021-02-11,39.15876007080078,39.54196530432321,39.155880426134175,39.54196530432321,4900
2021-02-12,39.69755935668945,39.69755935668945,39.36718050705056,39.36718050705056,3200
2021-02-16,38.7140998840332,39.85698562272731,38.496085831658085,39.85698562272731,2400
2021-02-17,38.1839485168457,38.2242855274953,37.547198944828466,38.2242855274953,2300
2021-02-18,38.07062530517578,38.07062530517578,36.97575925372048,37.49342129012218,2000
2021-02-19,38.41636657714844,38.70448859374301,38.27710680866585,38.66607134788501,2700
2021-02-22,36.22183609008789,37.225462027694626,36.17861576744079,37.225462027694626,3600
2021-02-23,35.090476989746094,35.24702565611296,33.71709125685863,35.24702565611296,4700
2021-02-24,35.1490592956543,35.285439439161536,34.40186097441816,34.40186097441816,2000
2021-02-25,33.16677474975586,34.46908877774004,32.7787700420117,34.41146656517984,1900
2021-02-26,33.159095764160156,34.315427300100026,33.159095764160156,33.80641149228831,1100
2021-03-01,35.13850021362305,35.13850021362305,34.036907590966706,34.036907590966706,700
2021-03-02,34.603546142578125,35.088553868213076,34.603546142578125,35.088553868213076,900
2021-03-03,34.478694915771484,34.478694915771484,34.478694915771484,34.478694915771484,1100
2021-03-04,30.40655517578125,31.924003472854654,29.638228547243607,31.069236205956773,7100
2021-03-05,30.26633644104004,30.26633644104004,28.927526837921,28.927526837921,2300
2021-03-08,29.79669761657715,31.20849860207785,29.79669761657715,31.20849860207785,300
2021-03-09,32.528106689453125,32.528106689453125,30.829141429968878,30.829141429968878,2500
2021-03-10,32.375389099121094,33.22055011251893,32.31776689926276,32.855593637513294,4900
2021-03-11,33.940860748291016,33.940860748291016,33.60471899897106,33.60471899897106,2600
2021-03-12,33.56630325317383,33.56630325317383,33.287783697757654,33.45105517163524,1100
2021-03-15,33.56630325317383,33.56630325317383,33.56630325317383,33.56630325317383,0
2021-03-16,33.61720275878906,34.25779554055871,33.09570124933399,34.25779554055871,2500
2021-03-17,33.86210632324219,34.22898260081937,32.57707763827509,32.57707763827509,2900
2021-03-18,31.703109741210938,33.11491260062716,31.703109741210938,33.11491260062716,900
2021-03-19,32.10456848144531,32.4234214589824,32.077677134050454,32.077677134050454,2100
2021-03-22,32.922828674316406,32.922828674316406,32.922828674316406,32.922828674316406,500
2021-03-23,32.62318420410156,33.2205604178791,32.62318420410156,32.990060555932665,1700
2021-03-24,32.317771911621094,32.317771911621094,32.317771911621094,32.317771911621094,400
2021-03-25,31.27092933654785,31.27092933654785,30.464183514959004,30.89636661757555,1300
2021-03-26,32.05365753173828,32.05365753173828,31.703106556454852,31.703106556454852,200
2021-03-29,31.785707473754883,31.875983986034136,31.785707473754883,31.86061855068252,500
2021-03-30,31.195049285888672,31.213298027328978,31.15567215820339,31.213298027328978,2500
2021-03-31,32.10167694091797,32.13529111654252,32.03925166152106,32.03925166152106,2000
2021-04-01,32.72114181518555,33.43184624962867,32.72114181518555,33.23015752914468,8600
2021-04-05,33.6623420715332,33.79679877472105,33.57110568789596,33.57110568789596,2000
2021-04-06,33.6623420715332,33.6623420715332,33.6623420715332,33.6623420715332,0
2021-04-07,33.20615005493164,34.35383879842588,33.20615005493164,34.35383879842588,2600
2021-04-08,34.363441467285156,34.363441467285156,34.363441467285156,34.363441467285156,300
2021-04-09,34.31446075439453,34.31446075439453,33.97543568774442,33.97543568774442,1100
2021-04-12,34.440277099609375,34.593942436669565,34.16175753129071,34.541119633586,5000
2021-04-13,35.84247589111328,36.197826317272494,35.63887104763621,35.63887104763621,4600
2021-04-14,35.22108459472656,36.60119278803196,35.02612238993617,36.4657762135048,1800
2021-04-15,36.41679382324219,36.61079615114742,35.80405231024964,36.32267413589897,5100
2021-04-16,36.08834457397461,36.24105005278864,36.05856991822447,36.24105005278864,800
2021-04-19,35.889530181884766,36.37069465393497,35.70801363805204,36.37069465393497,4700
2021-04-20,34.71110916137695,35.695530099280795,34.64196104422685,35.66959863943188,2800
2021-04-21,34.71110916137695,34.71110916137695,34.71110916137695,34.71110916137695,0
2021-04-22,35.476558685302734,36.397590861220024,35.476558685302734,35.61677835653411,3100
2021-04-23,35.92890548706055,36.101779423940556,35.38531576475525,35.93850796636717,6200
2021-04-26,37.7921028137207,37.7921028137207,37.58849798556728,37.58849798556728,1000
2021-04-27,37.32149887084961,37.75368370621094,37.32149887084961,37.75368370621094,600
2021-04-28,36.323638916015625,36.941183583916235,36.323638916015625,36.941183583916235,2200
2021-04-29,36.00766372680664,36.00766372680664,35.54474430495559,35.54474430495559,700
2021-04-30,36.00766372680664,36.00766372680664,36.00766372680664,36.00766372680664,0
2021-05-03,34.821556091308594,35.05493555458409,34.821556091308594,35.05493555458409,2600
2021-05-04,33.585514068603516,33.753584961744124,33.07265512634109,33.729573264008025,1800
2021-05-05,33.27818298339844,33.65658154286943,33.27818298339844,33.64313587158193,600
2021-05-06,33.27818298339844,33.27818298339844,33.27818298339844,33.27818298339844,400
2021-05-07,33.27818298339844,33.27818298339844,33.27818298339844,33.27818298339844,0
2021-05-10,33.035194396972656,34.555522325386875,33.035194396972656,34.555522325386875,4000
2021-05-11,32.509849548339844,32.509849548339844,32.509849548339844,32.509849548339844,700
2021-05-12,32.02964782714844,32.89401763934398,31.972025615449155,32.89401763934398,1900
2021-05-13,32.24093246459961,32.788365346122795,32.202515222187834,32.605888940171695,2700
2021-05-14,33.681556701660156,33.681556701660156,33.37806918372657,33.37806918372657,2000
