Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2010-02-09,25.60657501220703,25.863249396131508,25.42420131126048,25.613328448539573,28585600
2010-02-10,25.282344818115234,25.775427906370858,25.20804416787648,25.471471872059073,23742400
2010-02-11,25.674108505249023,25.74840915588098,24.991898359439237,25.174271980991445,34201400
2010-02-12,26.234743118286133,26.34281610694038,25.653849838020804,25.78894171800444,37313700
2010-02-16,26.35633659362793,26.545463758834945,26.140190525772944,26.403618384929683,34301800
2010-02-17,26.63326644897461,26.815640125802126,26.356329216013638,26.41036442951976,24733000
2010-02-18,26.889938354492188,26.977745890540344,26.60624513521763,26.66028292047504,19503800
2010-02-19,26.7413387298584,26.91695638983609,26.6602846234582,26.88994007214508,26638700
2010-02-22,26.349567413330078,26.94397009125343,26.133421453478512,26.889934889622083,27657900
2010-02-23,26.032102584838867,26.44413159595102,25.937539056386157,26.34281205737289,17926000
2010-02-24,25.692888259887695,26.235647477884037,25.557197808368585,26.194942154084373,27111500
2010-02-25,25.22475242614746,25.781080804890856,24.743053905931983,25.25867438327485,34843000
2010-02-26,24.88553237915039,25.19083522712207,24.77019459743668,25.184049281567187,30557500
2010-03-01,24.125661849975586,24.980506964230248,24.05781535641309,24.980506964230248,59161000
2010-03-02,25.733592987060547,26.093170439217953,24.810901136616103,24.933022269061972,77896200
2010-03-03,26.24921226501465,26.56808438300267,26.03210861517419,26.106738480071783,42163800
2010-03-04,26.629146575927734,26.64949923557093,26.174586590030973,26.418826269988745,29404500
2010-03-05,26.296703338623047,26.81232644436682,26.201720816006993,26.791973786114703,26466900
2010-03-08,26.317054748535156,26.46631186742515,26.19493364066563,26.344193347634885,13854600
2010-03-09,26.242427825927734,26.398470906059913,26.12030670441915,26.27634978455133,20134400
2010-03-10,26.37811279296875,26.52736989765906,26.120301302206922,26.167792552073703,15250000
2010-03-11,26.52737808227539,26.629146556577037,26.262783154786888,26.36455162908853,16325300
2010-03-12,26.42560577392578,26.724122590940674,26.323837324356585,26.540940934563633,20712100
2010-03-15,26.371335983276367,26.500243067342602,26.22886218433149,26.459535158466963,17334500
2010-03-16,26.466310501098633,26.53415699534537,26.181362989499696,26.391683239545905,27699200
2010-03-17,26.39167594909668,26.59521019945425,26.262768939676768,26.49344178023626,23287400
2010-03-18,27.42971420288086,27.497558119407238,26.568083004982356,26.615574264166725,45529100
2010-03-19,27.17190170288086,27.551834351030855,26.98872002902708,27.490773793079594,33417800
2010-03-22,27.32794189453125,27.50434019360499,27.049777734988037,27.19225408057195,16394500
2010-03-23,27.490774154663086,27.53148205652583,27.15833275964934,27.429713595908705,13840700
2010-03-24,27.266883850097656,27.429712865131105,27.151548680011818,27.30080839478586,12980800
2010-03-25,28.6237850189209,29.743227789600443,28.49488053866891,28.861243909590897,67289200
2010-03-26,28.379549026489258,28.861247638598694,28.230289280959038,28.494884220340843,29773800
2010-03-29,28.332048416137695,28.555937981047816,28.223496605657445,28.47452477020746,11592700
2010-03-30,28.58307456970215,28.834100128511743,28.45416752452169,28.800178175388144,20721000
2010-03-31,28.467748641967773,28.64414701237009,28.386335403056044,28.48810389275586,14932000
2010-04-01,28.678056716918945,28.806961172416678,28.589857569431498,28.610210223436642,16319600
2010-04-05,28.85445213317871,29.180107534376322,28.759469631339293,28.90194338409842,14692200
2010-04-06,28.78660774230957,28.87480688741912,28.623778750421092,28.64413399195654,10067800
2010-04-07,29.017290115356445,29.085134041089628,28.74590923626397,28.74590923626397,16091300
2010-04-08,28.766254425048828,28.983358017170943,28.555934187895982,28.963002776105206,12994300
2010-04-09,28.61020851135254,28.745898902118103,28.39310492135921,28.630563752218684,16152000
2010-04-12,28.650917053222656,28.806960100305847,28.49487400613947,28.515226659387146,8808700
2010-04-13,28.698406219482422,28.75946676287174,28.359181553559274,28.515224589314464,10762400
2010-04-14,28.90195655822754,29.03764701759692,28.56273170384421,28.650930890646347,19717700
2010-04-15,28.969789505004883,29.295444902021977,28.820529810842412,28.942650908233702,16214200
2010-04-16,28.996929168701172,29.159755579161303,28.664487816219783,28.956221272046577,23840800
2010-04-19,29.003713607788086,29.16654261241123,28.66448888722916,28.92230039951613,14960500
2010-04-20,29.370079040527344,29.41078435355276,28.82731996619334,28.99693233867768,14784600
2010-04-21,28.922306060791016,29.43792659821369,28.67806380008774,29.397221280149633,34304500
2010-04-22,26.683427810668945,27.37544422371922,26.378124929570177,26.96837544097433,96916600
2010-04-23,25.950693130493164,26.479882907321723,25.645390340753828,26.445960950257227,64242900
2010-04-26,25.855709075927734,26.262777712622057,25.631819514090367,25.964260884918172,25646700
2010-04-27,25.726804733276367,26.350979641775783,25.67253011710399,25.93712501763326,35398400
2010-04-28,26.337406158447266,26.35775881277005,25.78107784360527,25.93033754351673,27704200
2010-04-29,26.445966720581055,26.608795773329998,26.303492916975728,26.43918336291985,17668400
2010-04-30,26.242427825927734,26.656282450142427,26.194936566238788,26.561299930764537,18461000
2010-05-03,26.215290069580078,26.493454280195245,25.99140306497745,26.39847175775294,19361900
2010-05-04,25.50970458984375,25.98461983984146,25.109419211884525,25.96426717949638,25189600
2010-05-05,25.530057907104492,25.706453655605202,25.102633955630093,25.23832438651971,18405100
2010-05-06,24.878740310668945,25.53005375540656,24.12566358845235,25.34687209170654,28231500
2010-05-07,24.763402938842773,25.007645135345925,23.901771895880675,24.72269504339923,36415300
2010-05-10,25.353652954101562,25.652172341771475,25.17047130841658,25.380791550813196,22752400
2010-05-11,25.428285598754883,25.720019075305217,25.13655212220455,25.150121422053324,17506700
2010-05-12,25.88964080810547,26.04568393070341,25.591123867667697,25.781088958120804,17607400
2010-05-13,25.753942489624023,26.242426959530984,25.625038015878335,25.76072843397243,18366800
2010-05-14,25.306167602539062,25.808221406412457,25.034789336403946,25.61825377323028,19744400
2010-05-17,25.353652954101562,25.577542494853997,24.946584355743177,25.414713502663226,22359900
2010-05-18,24.905879974365234,25.414717088138815,24.763406203647683,25.116200246433564,22975400
2010-05-19,24.729476928710938,25.02799368207484,24.539509369226067,24.885519953520156,18550600
2010-05-20,24.146015167236328,24.587008329228702,23.915342258946023,24.254566971838873,27571300
2010-05-21,24.349552154541016,24.614147045596454,23.630397340509198,23.813576428101843,28635800
2010-05-24,24.200292587280273,24.52595062700462,24.037466155497572,24.152801329003697,16315100
2010-05-25,24.159582138061523,24.193504088465914,23.420072231698544,23.671097770385742,24935000
2010-05-26,23.791255950927734,24.623402443385444,23.709403428814216,24.38467242545947,26677500
2010-05-27,24.255081176757812,24.28236275409198,23.941318318770673,24.111840536431327,23507900
2010-05-28,24.255081176757812,24.507453330346067,23.982244587715748,24.1527668053764,21246900
2010-06-01,23.920854568481445,24.609765729726487,23.84582438240898,24.180049047105683,19262600
2010-06-02,24.568832397460938,24.582474482092344,23.66847562748078,23.96177394215206,21472100
2010-06-03,24.875782012939453,25.10769233367016,24.40513902565394,24.72572162836001,20295100
2010-06-04,24.07772445678711,24.7052472539714,23.975412739023994,24.384664813998924,23085900
2010-06-07,23.879928588867188,24.398317552325306,23.852647013392318,24.111838893159003,18554400
2010-06-08,24.05727195739746,24.08455613349319,23.57980928357112,23.77079331231676,22531100
2010-06-09,23.68212890625,24.13230750403181,23.62074079737235,24.077739139712644,24109300
2010-06-10,23.893569946289062,23.98906196243437,23.416109865562525,23.982242219264975,30719400
2010-06-11,24.118663787841797,24.193693982743717,23.545709010910254,23.559351101070845,14716800
2010-06-14,23.729877471923828,24.473354602841198,23.682131448999485,24.350578371903424,15705300
2010-06-15,24.26873207092285,24.282371563556968,23.866299387165604,23.873119133482664,13798100
2010-06-16,23.927682876586914,24.173232725885327,23.73669619118194,24.145951143938607,22472000
2010-06-17,24.357385635375977,24.398311892037153,23.87992304884269,24.03680573172964,15326600
2010-06-18,24.3437557220459,24.602950273244087,24.261905769759178,24.38468199917079,25396000
2010-06-21,24.309648513793945,24.671154806108557,24.118664450225882,24.45288656146999,12371800
2010-06-22,24.261903762817383,24.80075465822099,24.24826167157089,24.39149972671478,16287900
2010-06-23,24.159584045410156,24.425600863040327,24.057272286594504,24.289182582657176,15067500
2010-06-24,23.729877471923828,24.07774172493879,23.620743333530598,24.023175956723726,21380600
2010-06-25,23.579803466796875,23.804893961116946,23.381997141841957,23.668475716252807,22399500
2010-06-28,23.218299865722656,23.791254475166923,23.197835435482652,23.620732300950912,13573600
2010-06-29,22.604421615600586,23.047780360692776,22.420257333883622,23.040958015835376,27848100
2010-06-30,22.399797439575195,22.952290332486058,22.324767251430984,22.50893154906794,19652800
2010-07-01,21.79955291748047,22.427075836789538,21.57446371204649,22.36568775340019,31598700
2010-07-02,22.07921028137207,22.290658713076045,21.588106890375702,21.73816723558252,16296400
2010-07-06,22.27020263671875,22.72720093048042,22.13378434238484,22.2770223805523,19301000
2010-07-07,22.76812171936035,22.82950980693712,22.126956670900338,22.386151107553577,16002300
2010-07-08,23.14327621459961,23.18420248465088,22.679455561869037,23.047784186442602,19367000
2010-07-09,23.12963104248047,23.28651115382826,22.89090100389954,23.225123057912842,12516300
2010-07-12,23.941308975219727,24.09819164396813,23.53887659451897,23.69575926326737,23745400
2010-07-13,24.521100997924805,24.54156283607062,24.105026275872326,24.220980161316124,21447600
2010-07-14,25.1690731048584,25.298669016178547,24.54155017192098,24.718894684213602,31169000
2010-07-15,25.155433654785156,25.319133496555608,24.81438928214096,25.230463833080808,18840400
2010-07-16,24.527921676635742,25.387355338946357,24.377863854584664,25.216833076007628,24808900
2010-07-19,25.080406188964844,25.29185465957899,24.691615770259286,24.73253943414681,19903100
2010-07-20,25.06676483154297,25.087226664083598,24.377856249063353,24.609766558386056,17065100
2010-07-21,24.664331436157227,25.2372861445996,24.425601391790543,25.14179412685293,22929300
2010-07-22,26.67649269104004,26.956148987693787,26.123999840691912,26.151284016453793,56097800
2010-07-23,26.656034469604492,27.051644663871173,26.451405725644506,26.621927944302787,31483800
2010-07-26,26.765155792236328,26.79243735669004,26.41046943472487,26.41046943472487,13197900
2010-07-27,26.751523971557617,26.942508005806275,26.690135874554503,26.90840408568506,12596900
2010-07-28,26.437763214111328,26.894764105844768,26.335451445726246,26.840195747802706,12468500
2010-07-29,26.451404571533203,26.887941015937706,26.096718059963937,26.840195004953618,21457700
2010-07-30,25.97393798828125,26.185383812237756,25.755667218515555,26.09671155595436,22121300
2010-08-02,26.437763214111328,26.60146568627499,25.933018912034868,26.144467396504073,14618500
2010-08-03,26.233139038085938,26.46504937319069,26.124004915799155,26.3218113255573,10250000
2010-08-04,26.212661743164062,26.34225762383122,25.92618321489827,26.185377578193762,9949000
2010-08-05,26.260414123535156,26.396832379634198,26.001219697143164,26.062607782289643,8991900
2010-08-06,26.362733840942383,26.58782179772926,25.885271148231407,26.055793352630875,15794700
2010-08-09,27.113033294677734,27.24262924667531,26.485512766736683,26.51279434476175,18715600
2010-08-10,27.13349723815918,27.283557637795152,26.656037061068016,26.942513167322712,17159200
2010-08-11,26.847009658813477,26.901575397749692,26.219486748295942,26.737875578979345,21455400
2010-08-12,26.083084106445312,26.52644038849523,25.782963285773302,25.803427724795576,19582900
2010-08-13,25.88526153564453,26.1512756594084,25.803411636477506,25.919365443467346,16372000
2010-08-16,26.355913162231445,26.526435377413545,25.54422835467115,25.837526772941363,14222100
2010-08-17,26.69694709777832,27.1403057237484,26.553709117804537,26.57417094295465,22319800
2010-08-18,26.628740310668945,26.88111237115385,26.33544199633719,26.6696639625542,13506000
2010-08-19,25.994400024414062,26.49232444883341,25.72838585539185,26.43093636352353,21575900
2010-08-20,26.540075302124023,26.662851495197902,25.919374593567092,25.994404778441385,19152600
2010-08-23,26.28769874572754,26.908399349753466,26.199026487449018,26.731054833196424,12942000
2010-08-24,25.9466609954834,26.246779158757054,25.755674344343323,26.19221340269026,15738700
2010-08-25,26.364822387695312,26.549911162604037,25.80955867799302,25.823266633150222,18753000
2010-08-26,26.241416931152344,26.611594298431175,26.035763709893853,26.508766380290638,14506600
2010-08-27,26.48822021484375,26.63217730807076,25.871260123146097,26.392248819359075,16263700
2010-08-30,26.248281478881836,26.57732725566698,26.248281478881836,26.316831701744974,11909900
2010-08-31,26.255136489868164,26.5704717115033,25.919236723568318,26.17287569618584,18049100
2010-09-01,27.146299362182617,27.523333404314936,26.680150560112818,26.7075716931812,27619100
2010-09-02,27.434215545654297,27.44106952128896,27.043473558900242,27.20799512436346,12671500
2010-09-03,27.68101692199707,27.742713199383623,27.25599695998985,27.612464049887187,14187700
2010-09-07,27.811254501342773,27.982632703897277,27.36567012869153,27.49591923624821,18520500
2010-09-08,28.05117416381836,28.20198777169578,27.852377498461703,27.859231473809302,14073500
2010-09-09,28.037477493286133,28.256841402987103,27.7769818698822,28.215709689284143,12190400
2010-09-10,27.70843505859375,28.133455014507973,27.468506547210442,28.119744440282545,15098000
2010-09-13,28.106027603149414,28.352812654166282,27.927795407983933,28.06489588963858,16787200
2010-09-14,28.181432723999023,28.366521501010617,27.818111762656212,28.0031979246439,12885900
2010-09-15,28.777822494506836,28.93549009985389,28.112874346502107,28.174570593379073,18992800
2010-09-16,28.770959854125977,28.997177614536174,28.55159606796105,28.654421371775644,16596100
2010-09-17,29.154863357543945,29.30567703523478,28.750410634211082,28.873803167771904,31733900
2010-09-20,29.483911514282227,29.545607785817413,29.182286750679328,29.18914334475237,15241800
2010-09-21,29.826658248901367,30.073443254384532,29.55245472116064,29.621004949339927,16763100
2010-09-22,29.682703018188477,29.99803827115897,29.27139639388121,29.854081214153798,16158500
2010-09-23,29.922637939453125,29.98433420259727,29.312529286128093,29.44277840555689,20206800
2010-09-24,30.539600372314453,30.827517161443225,30.066597394132394,30.128293662158253,22619300
2010-09-27,30.5670108795166,30.848070977151938,30.258529646740406,30.381922139850882,14009400
2010-09-28,30.21055030822754,30.745249480577925,29.956911292500294,30.635567532018257,23000500
2010-09-29,30.375078201293945,30.51217869225756,29.956914904791894,29.998044006071282,14499000
2010-09-30,30.93718719482422,31.362204313422552,30.690402217888646,30.89605549366053,35751700
2010-10-01,30.340795516967773,31.259382777794546,30.107721059294597,31.19768652090977,22457600
2010-10-04,30.08715057373047,30.457328041977494,29.716973105483444,30.457328041977494,13941400
2010-10-05,30.340795516967773,30.77952590760608,30.217405618222035,30.450477460871394,18459700
2010-10-06,30.608156204223633,30.628720757219728,30.073454291104216,30.306528813483308,21696900
2010-10-07,30.539600372314453,30.820660567760193,30.258540176868717,30.786385444417892,11965000
2010-10-08,30.683551788330078,30.786379754376263,30.196838327762247,30.491609041069253,12349900
2010-10-11,30.28596305847168,30.642430114728672,30.121438795959058,30.62186294752432,10971300
2010-10-12,30.704111099243164,30.848068122877706,30.004887907988493,30.285947979618232,13712800
2010-10-13,31.067440032958984,31.197686524163174,30.669843966900817,30.827511597839727,13543300
2010-10-14,30.875505447387695,31.08801279895257,30.71783777476635,30.861794873895686,11317500
2010-10-15,30.704111099243164,31.197678410993475,30.49845783476194,31.129128194507445,18075400
2010-10-18,30.49846649169922,30.710973792139622,30.251681458262986,30.697263221946066,12225400
2010-10-19,30.31337547302246,30.553303896092025,29.819805442680853,30.3339400192788,15934400
2010-10-20,30.423051834106445,30.779518722334377,30.340788434114703,30.340788434114703,11523700
2010-10-21,30.14885139465332,30.512172326956282,29.100017690443668,30.46418664212471,24931600
2010-10-22,30.28596305847168,30.34765933003586,29.895220876906688,30.059742524394878,12473200
2010-10-25,30.38878059387207,30.505316502828883,30.299663206713397,30.40248854725937,10215900
2010-10-26,30.12142562866211,30.155703354010363,29.621001695852442,30.148846762931395,15805500
2010-10-27,30.491605758666992,30.512170303652947,29.77867189555396,29.806093032217582,11449300
2010-10-28,30.450481414794922,30.786383882566813,30.443627436483894,30.745252167628166,11982900
2010-10-29,30.95775032043457,31.279942093906435,30.539587196998276,30.539587196998276,16651700
2010-11-01,31.074296951293945,31.533589279060113,30.94404784369996,31.204543443864086,11199500
2010-11-02,31.108572006225586,31.49245750567006,31.005744038860765,31.362211013361946,12590900
2010-11-03,31.321083068847656,31.36906876204708,30.587584484200292,30.992037194755543,27224200
2010-11-04,33.1376838684082,33.898603380271325,32.94574115010883,33.32277261034978,58099900
2010-11-05,33.13082504272461,33.151389583811415,32.49329811880339,32.81548726092978,20629500
2010-11-08,32.76750183105469,33.13082528809152,32.6166908369295,32.91831544020292,18567300
2010-11-09,32.849769592285156,33.06913607722204,32.48644867305821,32.808640501066165,17430300
2010-11-10,32.685245513916016,32.90460936716189,32.390474845799986,32.90460936716189,12413500
2010-11-11,32.849769592285156,32.91146584413724,32.14369229944076,32.20538855129285,13923000
2010-11-12,32.541290283203125,32.719522443232385,32.00658857306825,32.63726164745146,20070400
2010-11-15,32.12997817993164,32.78121574083968,32.123124203827125,32.63725870743505,11573600
2010-11-16,31.794090270996094,32.00659760464715,31.58843691600102,31.828365394324557,18386800
2010-11-17,32.89091110229492,33.15826073500145,31.876352247781366,31.917483966284053,25860200
2010-11-18,32.712677001953125,33.49416130333688,32.69896642990833,33.19939054193434,20716700
2010-11-19,32.87720489501953,32.93890117345364,32.50017324459988,32.64413035593788,15850900
2010-11-22,32.77395248413086,33.11807211054045,32.34036364516034,32.904719622438115,13112100
2010-11-23,32.416072845458984,32.60189778793713,32.16142501706662,32.50554469748731,17892100
2010-11-24,33.083675384521484,33.17314726229286,32.44361238474463,32.62943738068877,11961200
2010-11-26,32.82902145385742,32.99419744741194,32.725784488817034,32.884079243233906,4296600
2010-11-29,32.53995132446289,32.79460174059126,32.182066594742096,32.670718463940815,12906500
2010-11-30,32.22338104248047,32.450501393102066,31.975614341957268,32.01002580026861,18176000
2010-12-01,32.95977783203125,33.20754438638097,32.553716562496874,32.56748166278568,14431100
2010-12-02,33.372711181640625,33.482829319647664,32.959766195046605,33.063003098050984,11108300
2010-12-03,33.5998420715332,33.682430051567714,33.200664646845965,33.310782828700155,12608700
2010-12-06,33.2557258605957,33.51037369017322,33.09743112191645,33.414020599274956,10488700
2010-12-07,33.35895538330078,33.73060256176233,33.34519028403565,33.544780285243675,14015800
2010-12-08,33.64113235473633,33.64801359145224,33.2213060286135,33.42777726060488,8634400
2010-12-09,33.77879333496094,33.92332298879735,33.52414284914425,33.826969886239745,8862300
2010-12-10,34.054073333740234,34.067838431995966,33.65489598602018,33.72371885187479,11851800
2010-12-13,33.80631637573242,34.24678914277652,33.792551273584195,34.08161316784738,11988400
2010-12-14,33.84760284423828,34.06783917025448,33.60672018310309,33.930190810138335,10036300
2010-12-15,33.78565979003906,34.11601426514525,33.59983490552483,33.971484674553295,10329900
2010-12-16,34.17109298706055,34.24679712839119,33.62738313983572,33.82008936399626,12338900
2010-12-17,34.040321350097656,34.219265070939244,33.902672939932984,34.171088521195365,21421200
2010-12-20,34.02655029296875,34.2949658272669,33.82696288984776,34.219259083651366,11902200
2010-12-21,34.40509033203125,34.411971571158446,34.122912270164754,34.20550026681651,9271500
2010-12-22,34.40509033203125,34.411971571158446,34.15043985209862,34.27432315978879,6859600
2010-12-23,34.02655029296875,34.391318909895915,33.91643210918922,34.32249340414334,8194300
2010-12-27,34.143550872802734,34.27431538997646,33.70995939418009,33.99902125507001,5871100
2010-12-28,34.31561279296875,34.38443567455361,34.116022760778165,34.25367114937252,7138200
2010-12-29,34.40509033203125,34.62532674005266,34.31561847082721,34.391325228351775,7771700
2010-12-30,34.22615432739258,34.55650901391746,34.15733141890119,34.41197933083014,5090200
2010-12-31,34.06096267700195,34.2949641341591,33.72372427902494,34.16419699239735,6304700
2011-01-03,34.53584289550781,34.962550459811006,34.30872270174091,34.33625289954736,15167700
2011-01-04,35.079566955566406,35.141508613465284,34.12979574292539,34.68727066401527,24330000
2011-01-05,35.8090934753418,36.06374393179657,35.27226760846116,35.47873889376719,25904400
2011-01-06,36.24955749511719,36.497324027809235,35.8159686883303,35.86414522241773,17894300
2011-01-07,35.60262680053711,36.40786833056079,35.37550914491644,36.34592667440512,12865500
2011-01-10,35.575096130371094,35.92609971917209,35.403036268330446,35.403036268330446,17421100
2011-01-11,35.83661651611328,36.09126429623693,35.49249690092078,35.49249690092078,10288000
2011-01-12,36.0224494934082,36.0224494934082,35.506269954980745,35.960507843779915,10673200
2011-01-13,35.698978424072266,36.09815855283868,35.45121180972416,35.98115648476316,12550700
2011-01-14,35.815975189208984,35.87791683362489,35.39614877988171,35.740268443209025,11536900
2011-01-18,36.4973258972168,36.51797485961492,35.988030332084996,36.043088105823195,14715100
2011-01-19,35.88479232788086,36.54550134561239,35.712732523757595,36.27708847124797,11567000
2011-01-20,35.327327728271484,35.95362544296892,35.279148557518006,35.89856503377913,14213700
2011-01-21,35.26538848876953,35.788449284666115,35.16215152720146,35.47874102538689,18452800
2011-01-24,35.43745803833008,35.4443392791193,34.99010124968547,35.18280749689203,11508500
2011-01-25,35.45808029174805,35.49249172316239,34.83866402459425,35.396138665032666,15922200
2011-01-26,35.692100524902344,35.836630188321585,35.10021414088988,35.403038572638565,23536600
2011-01-27,37.78434753417969,37.85317043024642,37.00663620658466,37.302579385436964,50785700
2011-01-28,36.98598098754883,37.63980621956392,36.74509565826866,37.23374492918978,22935600
2011-01-31,37.254371643066406,37.488372969378396,36.52483747858243,37.06166296965341,16182100
2011-02-01,37.90822219848633,38.038986721348614,37.240629232167926,37.371393755030205,17000000
2011-02-02,37.15803527832031,37.78433284050193,37.082328546832834,37.69486101006908,17626200
2011-02-03,37.839393615722656,38.018337290798456,37.034154954154715,37.16491946638366,17150900
2011-02-04,38.0114631652832,38.114700129305305,37.509048699587446,37.88069861955693,12603100
2011-02-07,37.90134811401367,38.27987930453105,37.73617210835258,37.92887832343228,11605200
2011-02-08,38.610225677490234,38.610225677490234,38.094046175783554,38.19040188812556,13862700
2011-02-09,38.685935974121094,38.79605417290548,38.36934648079411,38.506994885630824,12581500
2011-02-10,39.229644775390625,39.3604093128223,38.45881740264227,38.65840482810643,16392900
2011-02-11,39.6425895690918,39.67700364045549,39.00941056246038,39.06446835087723,12165500
2011-02-14,40.034881591796875,40.46847311592664,39.64946923739242,39.73894108770406,17488200
2011-02-15,40.35835647583008,40.57859286550086,39.862823286358406,39.92476493504237,16375300
2011-02-16,40.28953552246094,40.592359916437395,40.089945464296356,40.53041826478028,11659200
2011-02-17,40.60612869262695,40.61300993213352,40.05553764221875,40.13124440391711,11068600
2011-02-18,40.73687744140625,40.90205600515472,40.37211150430131,40.63364313630963,17282600
2011-02-22,40.08305358886719,40.59923300722674,39.84216828504483,40.30328993066666,19936700
2011-02-23,39.36492919921875,40.324714839224434,39.02658975380658,39.9794690020188,16344700
2011-02-24,39.910430908203125,40.124484343384594,39.35803792033526,39.56518496153352,15159100
2011-02-25,40.75284957885742,40.877138384416256,39.97949905961701,40.131405551063274,11344000
2011-02-28,41.1395149230957,41.29142137306669,40.67688391004661,40.732124534776396,13613700
2011-03-01,40.07613754272461,41.31902203382287,39.91041838137038,41.31902203382287,16764200
2011-03-02,39.427093505859375,40.172826155901234,39.337331439257255,39.965679075562285,16651100
2011-03-03,40.62855911254883,40.72522759425008,39.82068190943956,39.84139846553166,13214700
2011-03-04,40.1521110534668,40.65616989989363,39.7723383443621,40.59402551422358,11720000
2011-03-07,39.75852584838867,40.45592152564705,39.23375051637656,40.38687338754855,13540500
2011-03-08,39.46162033081055,39.69638772495953,38.3568315090432,39.16470854897454,22049900
2011-03-09,37.977054595947266,39.25446356056755,37.91491021942956,39.25446356056755,24466200
2011-03-10,37.314178466796875,37.95633606808465,37.17607957643075,37.569659701862975,22114400
2011-03-11,37.017276763916016,37.341808848752194,36.8653676801173,37.07942114965022,18941000
2011-03-14,36.927513122558594,37.01037142790259,36.42345426118736,36.57536334933306,18606600
2011-03-15,36.5960693359375,36.78940621784554,34.59364184696789,35.31175402836558,35441300
2011-03-16,34.86985778808594,36.471799558916096,34.800809618350726,36.25084225494082,31062900
2011-03-17,36.126548767089844,36.92061578637926,35.898687729235924,36.33369588350754,24685600
2011-03-18,35.705345153808594,36.70655920584259,35.049377144957475,36.47869818703139,33360000
2011-03-21,37.03108596801758,37.36252180540619,36.616789195768405,36.761794514765455,17208200
2011-03-22,36.24392318725586,37.12084563548383,36.14725210282042,36.996559509245145,13843400
2011-03-23,36.216312408447266,36.30607712203751,35.69844331576409,36.23012256700103,12067700
2011-03-24,37.093223571777344,37.127747637982885,35.9539109488727,36.326777185534304,14733200
2011-03-25,36.4234504699707,37.27966164946484,36.40273655429527,37.169183042499576,13574400
2011-03-28,36.02988052368164,36.78942083351341,35.97463988746627,36.56155979417128,10237600
2011-03-29,37.22441482543945,37.34870356681459,36.15415300494668,36.2093909822149,14946800
2011-03-30,37.638710021972656,37.707760788185595,37.148461434939115,37.54204158329195,11044700
2011-03-31,37.85966110229492,37.94251936861038,37.52131901098021,37.67322802757254,13222200
2011-04-01,37.61109924316406,38.10825168093222,37.45919016366991,38.02539338030718,12306100
2011-04-04,36.67203903198242,37.77682543416229,36.23702823374098,37.6594430313138,18238600
2011-04-05,36.306060791015625,37.037980427007405,36.18177205395716,36.609876240482286,13467000
2011-04-06,36.96894073486328,37.210611870945066,36.58917067786998,36.672028976809756,13380900
2011-04-07,36.7548828125,37.507519074354306,36.630594062174154,36.84464749529478,12491700
2011-04-08,37.03108596801758,37.52823840709154,36.817032503987946,37.28656726545961,10353400
2011-04-11,36.87228012084961,37.61110647570771,36.830849645561145,37.19680962487822,11699300
2011-04-12,36.07819747924805,36.575352430938516,35.71914141791796,36.45796745222616,11995000
2011-04-13,36.37510681152344,36.54772975476946,35.912475953935214,36.49939554138194,9503100
