Price,Close,High,Low,Open,Volume
Ticker,CZNC,CZNC,CZNC,CZNC,CZNC
Date,,,,,
2010-01-04,4.633141040802002,4.6811530501075325,4.565924777226004,4.628340206172613,42300
2010-01-05,4.5851311683654785,4.743570216064223,4.570727743450126,4.637944031639519,15900
2010-01-06,4.45069694519043,4.642744085682104,4.45069694519043,4.589931236516018,19200
2010-01-07,4.33546781539917,4.546720108929147,4.321064395619182,4.460298674496297,20700
2010-01-08,4.431492328643799,4.57552793100214,4.335468746363757,4.335468746363757,12500
2010-01-11,4.306661605834961,4.474702748853788,4.282655597438978,4.474702748853788,10100
2010-01-12,4.297059059143066,4.575527660213129,4.205836775844886,4.282655637122623,27100
2010-01-13,4.609133720397949,4.6475431299115755,4.330665272486019,4.330665272486019,35400
2010-01-14,4.633141040802002,4.705159054760299,4.546720065079083,4.604334201519848,12300
2010-01-15,4.618738174438477,4.748370340366144,4.618738174438477,4.695557032228275,26700
2010-01-19,4.791581630706787,4.849196244265307,4.633142588112377,4.642745176330999,22400
2010-01-20,4.561122417449951,4.853994323629673,4.561122417449951,4.733964786328359,16700
2010-01-21,4.297059059143066,4.6091362554295365,4.297059059143066,4.5851302468111115,29500
2010-01-22,4.292258262634277,4.36907759067969,4.27305354509207,4.306662144198371,33000
2010-01-25,4.421889305114746,4.522714160588104,4.306661029681328,4.349871747437976,13600
2010-01-26,4.633141040802002,4.978826317323042,4.417087914680022,4.417087914680022,28000
2010-01-27,4.829990863800049,4.945219159372924,4.618738530706567,4.618738530706567,17400
2010-01-28,4.650920867919922,4.96549957067,4.636401992884292,4.902583830119984,16100
2010-01-29,4.796112060546875,4.917103789467015,4.684799891482818,4.684799891482818,17100
2010-02-01,4.839669704437256,4.8880665861003765,4.718677961826325,4.825150824557068,16300
2010-02-02,4.631564617156982,4.839670600681304,4.631564617156982,4.839670600681304,13800
2010-02-03,4.525091171264648,4.815471064602586,4.486373852152924,4.607365589763777,18100
2010-02-04,4.525091171264648,4.6702808871601915,4.525091171264648,4.525091171264648,43000
2010-02-05,4.655760765075684,4.665440323043188,4.53476905976224,4.54928793516677,9100
2010-02-08,4.404099941253662,4.7138385298467576,4.384741279466594,4.665442106152538,25200
2010-02-09,4.660599708557129,4.670278803242742,4.442814770344424,4.486371850296294,10500
2010-02-10,4.781594276428223,4.820311601618174,4.568648526336567,4.650922957751944,14800
2010-02-11,5.033257484436035,5.033257484436035,4.694480618251355,4.752556612893274,20400
2010-02-12,5.275239944458008,5.3187970468942165,4.888066726240339,4.980020250180314,30200
2010-02-16,5.42526912689209,5.468826223019573,5.255880522295613,5.323636056443568,19600
2010-02-17,5.37203311920166,5.49786417049738,5.333315801641926,5.47366619318267,21800
2010-02-18,5.178445339202881,5.5607791423199515,5.047774526262499,5.5607791423199515,12700
2010-02-19,5.391390800476074,5.4349474286734605,5.1687660340979695,5.178445130959584,18900
2010-02-22,5.444629669189453,5.444629669189453,5.352676126746034,5.420431222794772,7200
2010-02-23,5.18328857421875,5.444630835879062,5.120372784729609,5.444630835879062,17300
2010-02-24,5.4349493980407715,5.444628959956547,5.159088345097986,5.217164331951893,7300
2010-02-25,5.37203311920166,5.420429535377911,5.212324068881049,5.3381551201767685,14700
2010-02-26,5.396231174468994,5.420429613680101,5.275239439960301,5.401070954620583,24500
2010-03-01,5.565619468688965,5.565619468688965,5.309117135452059,5.449467520983212,13500
2010-03-02,5.53174352645874,5.589819517044379,5.468827754604228,5.565621072246961,32400
2010-03-03,5.463986396789551,5.531741930363161,5.367193107074973,5.531741930363161,12200
2010-03-04,5.6382155418396,5.6382155418396,5.459147801620972,5.463987582543697,12300
2010-03-05,5.686609745025635,5.730166829686068,5.638212881725888,5.681769966386321,28100
2010-03-08,5.720489501953125,5.730169063004336,5.599497758094239,5.686611961367637,6700
2010-03-09,5.749527931213379,5.749527931213379,5.589818860475249,5.691451947449231,11800
2010-03-10,5.885039806365967,5.894719369816767,5.691453152819845,5.730170483529069,13800
2010-03-11,5.865678310394287,5.914075181199296,5.739846815538676,5.826960998368986,16900
2010-03-12,5.662411212921143,5.914074159140463,5.652732117360923,5.870517075252758,11300
2010-03-15,5.817280292510986,5.923752640364885,5.614014229812978,5.870516466437936,9600
2010-03-16,5.875359535217285,5.875359535217285,5.749528004680321,5.841481531428474,7900
2010-03-17,5.865678310394287,5.904395622419588,5.822121218979132,5.875357869173995,12200
2010-03-18,6.006028652191162,6.039906184659188,5.86567828140636,5.870518060772296,24000
2010-03-19,6.107663631439209,6.122182512555104,5.909237230516652,6.0447478645411215,42800
2010-03-22,6.194777011871338,6.25285299010661,6.0108695166862205,6.035067956337628,27100
