Price,Close,High,Low,Open,Volume
Ticker,ABIG,ABIG,ABIG,ABIG,ABIG
Date,,,,,
2025-04-09,27.39699935913086,27.39699935913086,24.989999771118164,25.079999923706055,111400
2025-04-10,26.575000762939453,26.75,26.450000762939453,26.75,18600
2025-04-11,27.104000091552734,27.139999389648438,26.420000076293945,26.420000076293945,19600
2025-04-14,27.266000747680664,27.43199920654297,27.266000747680664,27.3700008392334,2400
2025-04-15,27.235000610351562,27.440000534057617,27.219999313354492,27.440000534057617,9400
2025-04-16,26.677000045776367,27.024999618530273,26.440000534057617,26.93000030517578,14500
2025-04-17,26.389999389648438,26.670000076293945,26.325000762939453,26.670000076293945,24100
2025-04-21,25.709999084472656,25.81999969482422,25.440000534057617,25.81999969482422,14900
2025-04-22,26.327999114990234,26.327999114990234,26.079999923706055,26.100000381469727,14800
2025-04-23,26.85300064086914,27.15999984741211,26.790000915527344,27.15999984741211,39400
2025-04-24,27.447999954223633,27.459999084472656,27.059999465942383,27.062000274658203,127200
2025-04-25,27.52400016784668,27.530000686645508,27.40999984741211,27.40999984741211,1700
2025-04-28,27.53499984741211,27.59000015258789,27.375,27.559999465942383,51700
2025-04-29,27.683000564575195,27.709999084472656,27.489999771118164,27.489999771118164,9700
2025-04-30,27.759000778198242,27.790000915527344,27.110000610351562,27.260000228881836,55300
2025-05-01,28.007999420166016,28.25,28.007999420166016,28.149999618530273,9800
2025-05-02,28.374000549316406,28.459999084472656,28.3700008392334,28.3799991607666,13300
2025-05-05,28.260000228881836,28.459999084472656,28.229999542236328,28.309999465942383,32800
2025-05-06,28.054000854492188,28.229999542236328,27.989999771118164,28.1299991607666,9700
2025-05-07,28.14299964904785,28.18000030517578,27.989999771118164,28.135000228881836,33300
2025-05-08,28.19300079345703,28.469999313354492,28.1299991607666,28.1299991607666,6800
2025-05-09,28.158000946044922,28.242000579833984,28.059999465942383,28.242000579833984,17600
2025-05-12,29.083999633789062,29.1200008392334,28.80500030517578,28.889999389648438,10400
2025-05-13,29.253000259399414,29.360000610351562,29.18000030517578,29.18000030517578,27700
2025-05-14,29.191999435424805,29.229999542236328,29.149999618530273,29.209999084472656,7300
2025-05-15,29.320999145507812,29.329999923706055,29.1200008392334,29.1299991607666,2600
2025-05-16,29.47100067138672,29.47100067138672,29.30500030517578,29.30500030517578,2100
2025-05-19,29.5,29.559999465942383,29.3799991607666,29.420000076293945,3600
2025-05-20,29.268999099731445,29.3799991607666,29.15999984741211,29.3700008392334,1600
2025-05-21,28.72800064086914,29.020000457763672,28.709999084472656,29.020000457763672,3400
2025-05-22,28.69499969482422,28.8799991607666,28.69499969482422,28.709999084472656,12000
2025-05-23,28.295000076293945,28.415000915527344,28.270000457763672,28.280000686645508,6200
2025-05-27,28.704999923706055,28.704999923706055,28.6200008392334,28.6200008392334,1500
2025-05-28,28.57699966430664,28.809999465942383,28.57699966430664,28.809999465942383,9900
2025-05-29,28.628999710083008,28.690000534057617,28.614999771118164,28.665000915527344,1800
2025-05-30,28.66900062561035,28.66900062561035,28.600000381469727,28.600000381469727,100
2025-06-02,28.659000396728516,28.659000396728516,28.659000396728516,28.659000396728516,0
2025-06-03,28.834999084472656,28.850000381469727,28.770000457763672,28.770000457763672,2600
2025-06-04,28.868000030517578,28.90999984741211,28.868000030517578,28.90999984741211,600
2025-06-05,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,100
2025-06-06,29.12299919128418,29.139999389648438,29.12299919128418,29.139999389648438,200
2025-06-09,29.10700035095215,29.139999389648438,29.100000381469727,29.118999481201172,18800
2025-06-10,29.23699951171875,29.23699951171875,29.100000381469727,29.149999618530273,3700
2025-06-11,29.160999298095703,29.3700008392334,29.09000015258789,29.360000610351562,9200
2025-06-12,29.270000457763672,29.280000686645508,29.260000228881836,29.270000457763672,6800
2025-06-13,28.795000076293945,29.059999465942383,28.795000076293945,28.889999389648438,10100
2025-06-16,29.00200080871582,29.170000076293945,28.9950008392334,29.1200008392334,25000
2025-06-17,28.893999099731445,29.059999465942383,28.875,29.0,3600
2025-06-18,28.670000076293945,29.020000457763672,28.670000076293945,28.959999084472656,14000
2025-06-20,28.56399917602539,28.75,28.510000228881836,28.75,16400
2025-06-23,28.858999252319336,28.8700008392334,28.559999465942383,28.68000030517578,4200
2025-06-24,29.250999450683594,29.270000457763672,29.1299991607666,29.1299991607666,48700
2025-06-25,29.209999084472656,29.31999969482422,29.209999084472656,29.290000915527344,3600
2025-06-26,29.493000030517578,29.493000030517578,29.450000762939453,29.459999084472656,500
2025-06-27,29.729000091552734,29.729000091552734,29.520000457763672,29.540000915527344,5800
2025-06-30,29.889999389648438,29.889999389648438,29.760000228881836,29.760000228881836,4700
