Price,Close,High,Low,Open,Volume
Ticker,OOQB,OOQB,OOQB,OOQB,OOQB
Date,,,,,
2025-02-19,15.301783561706543,15.302776058146753,15.223332779154887,15.302776058146753,1600
2025-02-20,15.592742919921875,15.592742919921875,15.292844233367964,15.521244353152808,1700
2025-02-21,14.663256645202637,15.690062374580059,14.663256645202637,15.690062374580059,800
2025-02-24,14.364351272583008,14.410030730371316,14.364351272583008,14.410030730371316,400
2025-02-25,13.25313663482666,13.25313663482666,12.969127354495537,12.969127354495537,300
2025-02-26,12.653338432312012,12.653338432312012,12.413022684381469,12.600707716166548,500
2025-02-27,12.129013061523438,12.561979184882096,12.129013061523438,12.561979184882096,200
2025-02-28,12.37131404876709,12.37131404876709,11.743711705986481,11.743711705986481,200
2025-03-03,12.359399795532227,13.316691953351643,12.359399795532227,13.316691953351643,300
2025-03-04,12.452744483947754,12.452744483947754,11.717893758593156,11.866849653962323,600
2025-03-05,13.128013610839844,13.128013610839844,13.067438186377943,13.067438186377943,600
2025-03-06,12.589784622192383,12.889682349804641,12.441821224554205,12.889682349804641,3100
2025-03-07,12.389189720153809,12.389189720153809,12.343510265646819,12.363370609812057,400
2025-03-10,10.718894004821777,11.568937823104665,10.408072161070944,11.568937823104665,7100
2025-03-11,11.308760643005371,11.308760643005371,11.00290412560457,11.062487056027349,3500
2025-03-12,11.417001724243164,11.509355024057966,11.001910964362661,11.509355024057966,2800
2025-03-13,11.417001724243164,11.417001724243164,11.417001724243164,11.417001724243164,0
2025-03-14,11.711935043334961,11.711935043334961,11.618589247480513,11.63745709532671,2600
2025-03-17,11.74669361114502,11.837060033972016,11.74669361114502,11.827129387254724,1000
2025-03-18,11.21342945098877,11.21342945098877,11.022765958367689,11.022765958367689,2800
2025-03-19,11.824149131774902,11.824149131774902,11.469633782868993,11.469633782868993,300
2025-03-20,11.595748901367188,11.787405805653487,11.595748901367188,11.787405805653487,200
2025-03-21,11.604686737060547,11.604686737060547,11.469633365914406,11.469633365914406,300
2025-03-24,12.48154354095459,12.48154354095459,12.422954055310107,12.442814400304943,600
2025-03-25,12.730796813964844,13.336552977119476,12.125041597848764,12.125041597848764,1400
2025-03-26,12.067445755004883,12.075389514512038,12.065458868089527,12.075389514512038,1400
2025-03-27,12.076397895812988,12.185821255357446,11.827707666111815,11.827707666111815,2000
2025-03-28,11.254725456237793,11.728231498900627,11.22090318947132,11.728231498900627,3200
2025-03-31,11.077657699584961,11.077657699584961,10.712580800208551,10.92247485366668,1100
2025-04-01,11.509384155273438,11.509384155273438,10.982161105156454,10.982161105156454,300
2025-04-02,11.906293869018555,11.906293869018555,11.728231754713612,11.728231754713612,300
2025-04-03,10.536508560180664,10.633994713548471,10.525566507894323,10.549439990275609,1200
2025-04-04,10.141587257385254,10.216195085191966,10.141587257385254,10.216195085191966,500
2025-04-07,9.300020217895508,9.598448696453346,8.704158423982037,8.704158423982037,2700
2025-04-08,8.891172409057617,9.947608729331899,8.891172409057617,9.947608729331899,300
2025-04-09,10.631011009216309,10.631011009216309,9.440281599267022,9.440281599267022,3500
2025-04-10,9.858080863952637,10.206247575967659,9.858080863952637,10.206247575967659,200
2025-04-11,10.555408477783203,10.566350529453167,10.126666752144507,10.365409151932935,900
2025-04-14,10.738445281982422,10.972213780053579,10.603158102078863,10.972213780053579,1100
2025-04-15,10.644936561584473,10.842893387931763,10.644936561584473,10.763312592138636,4500
2025-04-16,10.388288497924805,10.534518669535831,10.388288497924805,10.435042194524064,300
2025-04-17,10.438026428222656,10.44498972434786,10.395251488305853,10.395251488305853,500
2025-04-21,10.486769676208496,10.486769676208496,10.486769676208496,10.486769676208496,100
2025-04-22,11.200013160705566,11.200013160705566,11.16221213903131,11.181112649868439,400
2025-04-23,11.654619216918945,11.718284048494668,11.529279880201301,11.529279880201301,900
2025-04-24,11.920219421386719,11.920219421386719,11.787916801213122,11.808806688608952,5300
2025-04-25,12.275349617004395,12.275349617004395,12.082365760184024,12.082365760184024,600
2025-04-28,12.194682121276855,12.194682121276855,11.941726159471443,11.941726159471443,1300
2025-04-29,12.326140403747559,12.326140403747559,12.149867684893113,12.150863978398853,1100
2025-04-30,12.183728218078613,12.183728218078613,12.090114619906704,12.090114619906704,300
2025-05-01,12.614948272705078,12.677689118040957,12.614948272705078,12.667730932098683,300
2025-05-02,12.849979400634766,12.896786201782211,12.837033283181672,12.837033283181672,1100
2025-05-05,12.533286094665527,12.533286094665527,12.349045873794566,12.349045873794566,1500
2025-05-06,12.414773941040039,12.458593757950148,12.23949752266595,12.23949752266595,1600
2025-05-07,12.598018646240234,12.727484568384693,12.418758942294879,12.727484568384693,1300
