Price,Close,High,Low,Open,Volume
Ticker,ISTR,ISTR,ISTR,ISTR,ISTR
Date,,,,,
2014-07-01,12.32382869720459,12.610227470758831,12.23704166660442,12.349864723617605,795800
2014-07-02,12.237042427062988,12.367223394888388,12.193648495231054,12.271757406994455,79600
2014-07-03,12.193650245666504,12.31515227903342,11.881214553761804,12.31515227903342,47000
2014-07-07,12.15025520324707,12.254400148525876,12.15025520324707,12.158934155604584,306400
2014-07-08,12.15025520324707,12.26307910088339,12.15025520324707,12.167613107962097,30800
2014-07-09,12.15025520324707,12.202328089721698,12.15025520324707,12.202328089721698,11500
2014-07-10,12.202322959899902,12.202322959899902,12.150250095316558,12.150250095316558,113300
2014-07-11,12.176290512084961,12.321225531662625,12.176290512084961,12.26307837518329,2500
2014-07-14,12.193650245666504,12.322963833467458,12.184971292520146,12.184971292520146,4800
2014-07-15,12.193650245666504,12.237044183727772,12.193650245666504,12.237044183727772,4300
2014-07-16,12.540799140930176,12.861912933885968,12.15025538342559,12.237043252946815,10800
2014-07-17,12.514763832092285,12.584193800640799,12.237911356594536,12.237911356594536,15400
2014-07-18,12.497405052185059,12.497405052185059,12.29779411348436,12.497405052185059,1400
2014-07-21,12.280437469482422,12.584194212578392,12.158935434380465,12.584194212578392,800
2014-07-22,12.254399299621582,12.410617120553272,12.176290389155737,12.176290389155737,3700
2014-07-23,12.237042427062988,12.386316923535338,12.237042427062988,12.245720551293049,5700
2014-07-24,12.245719909667969,12.245719909667969,12.245719909667969,12.245719909667969,1100
2014-07-25,12.271758079528809,12.367224072654604,12.245721222400492,12.367224072654604,10500
2014-07-28,12.15025520324707,12.740410720830758,12.15025520324707,12.740410720830758,14000
2014-07-29,12.271758079528809,12.37590302503071,12.150255229274698,12.150255229274698,4900
2014-07-30,12.158930778503418,12.193645750621055,12.132893928662522,12.158930778503418,7100
2014-07-31,12.167610168457031,12.167610168457031,12.150252267935404,12.150252267935404,1400
2014-08-01,12.176290512084961,12.227495169225486,12.150254484223623,12.150254484223623,3700
2014-08-04,12.184969902038574,12.184969902038574,12.184969902038574,12.184969902038574,800
2014-08-05,12.15025520324707,12.2370430714813,12.15025520324707,12.15025520324707,2100
2014-08-06,12.158930778503418,12.158930778503418,12.158930778503418,12.158930778503418,1100
2014-08-07,12.184969902038574,12.193648854194539,12.158933873241113,12.193648854194539,2000
2014-08-08,12.158930778503418,12.158930778503418,12.158930778503418,12.158930778503418,100
2014-08-11,12.15025520324707,12.193649137364185,12.15025520324707,12.15025520324707,11100
2014-08-12,12.004449844360352,12.193646999768957,11.976678194889333,11.976678194889333,1600
2014-08-13,12.15025520324707,12.15025520324707,12.15025520324707,12.15025520324707,300
2014-08-14,12.15025520324707,12.15025520324707,11.976680294449059,11.985359246806572,700
2014-08-15,11.941965103149414,12.193648923407965,11.941965103149414,11.941965103149414,9000
2014-08-18,12.089505195617676,12.193650149541405,11.976681288616007,11.976681288616007,4400
2014-08-19,12.167610168457031,12.193646191569224,11.985356351331191,11.985356351331191,5300
2014-08-20,12.167610168457031,12.167610168457031,11.976677401070376,12.124216244823213,6100
2014-08-21,12.063464164733887,12.15025201016027,12.00271316953756,12.00271316953756,7400
2014-08-22,12.280437469482422,12.445334270935847,11.933287615376061,11.933287615376061,6900
2014-08-25,12.080825805664062,12.19364970858571,12.06346790013589,12.06346790013589,6400
2014-08-26,12.115540504455566,12.19364942215658,12.063467616764735,12.063467616764735,6100
2014-08-27,12.15025520324707,12.15025520324707,12.106861269129954,12.106861269129954,1800
2014-08-28,12.13289737701416,12.150255281841467,12.0721463654595,12.131161752065521,5900
2014-08-29,12.106860160827637,12.150254090972327,12.089503085371986,12.12855753973517,2500
2014-09-02,12.106860160827637,12.150254090972327,12.07214518224596,12.07214518224596,6200
2014-09-03,12.237042427062988,12.237042427062988,12.063466699735246,12.063466699735246,31600
2014-09-04,12.193650245666504,12.193650245666504,12.10686236954397,12.193650245666504,4000
2014-09-05,12.184969902038574,12.193648854194539,12.108596612872864,12.150254921085148,10500
2014-09-08,12.167610168457031,12.193646191569224,12.089501271450207,12.193646191569224,13500
2014-09-09,12.193650245666504,12.193650245666504,12.13289840131252,12.193650245666504,6800
2014-09-10,12.193650245666504,12.193650245666504,12.10686236954397,12.193650245666504,8700
2014-09-11,12.488724708557129,13.01812829457521,12.150253074936863,12.193647001452842,99100
2014-09-12,12.219682693481445,16.489628724020335,12.150252744014983,16.489628724020335,10600
2014-09-15,12.115540504455566,12.150255487025966,12.064335843088944,12.150255487025966,15400
2014-09-16,11.91592788696289,12.332508475868435,11.803104822381185,12.002715751055415,29900
2014-09-17,11.889891624450684,12.037430493897704,11.889891624450684,11.93328555564164,6500
2014-09-18,11.820462226867676,11.985359007688798,11.716317283666646,11.803105150169388,20500
2014-09-19,11.343131065368652,12.150255441708097,11.334452940511273,11.759711682330146,69500
2014-09-22,11.447272300720215,11.447272300720215,11.369164236308857,11.369164236308857,11600
2014-09-23,11.698959350585938,11.698959350585938,11.698959350585938,11.698959350585938,1100
2014-09-24,11.542741775512695,11.681601692528785,11.542741775512695,11.681601692528785,700
2014-09-25,11.499347686767578,11.51670558999165,11.499347686767578,11.51670558999165,1700
2014-09-26,11.664239883422852,11.716312748703048,11.53405896172753,11.716312748703048,1600
2014-09-29,11.620849609375,11.698957684709024,11.395201851289197,11.681600610524901,900
2014-09-30,11.542741775512695,11.620850685751844,11.542741775512695,11.612171734020741,2500
2014-10-01,11.36916732788086,11.594814288101054,11.36916732788086,11.594814288101054,2400
