Price,Close,High,Low,Open,Volume
Ticker,PYPG,PYPG,PYPG,PYPG,PYPG
Date,,,,,
2025-04-04,13.347999572753906,14.0,13.347999572753906,13.970000267028809,300
2025-04-07,13.387999534606934,14.369999885559082,12.529999732971191,12.529999732971191,500
2025-04-08,12.87399959564209,14.40999984741211,12.550000190734863,14.40999984741211,7900
2025-04-09,15.854000091552734,15.854000091552734,12.789999961853027,12.789999961853027,18400
2025-04-10,14.182000160217285,14.739999771118164,13.730999946594238,14.630000114440918,6200
2025-04-11,15.0600004196167,15.15999984741211,14.510000228881836,14.510000228881836,3100
2025-04-14,14.935999870300293,15.670000076293945,14.800000190734863,15.670000076293945,2200
2025-04-15,14.800000190734863,15.149999618530273,14.800000190734863,15.149999618530273,500
2025-04-16,13.99899959564209,13.99899959564209,13.859999656677246,13.920000076293945,700
2025-04-17,14.25,14.390000343322754,14.206000328063965,14.324999809265137,600
2025-04-21,13.95199966430664,13.95199966430664,13.668999671936035,13.770000457763672,1700
2025-04-22,14.468000411987305,14.50100040435791,14.170999526977539,14.170999526977539,400
2025-04-23,14.984999656677246,15.510000228881836,14.90999984741211,15.510000228881836,1600
2025-04-24,16.05500030517578,16.05500030517578,15.600000381469727,15.699999809265137,3700
2025-04-25,16.334999084472656,16.334999084472656,16.06999969482422,16.229999542236328,2000
2025-04-28,16.108999252319336,16.459999084472656,15.829999923706055,16.459999084472656,5800
2025-04-29,16.816999435424805,16.860000610351562,15.920000076293945,15.920000076293945,17000
2025-04-30,16.55900001525879,16.55900001525879,15.550000190734863,15.5600004196167,2900
2025-05-01,16.332000732421875,16.549999237060547,16.299999237060547,16.5,1600
2025-05-02,17.25,17.459999084472656,16.860000610351562,16.860000610351562,10500
2025-05-05,17.898000717163086,18.309999465942383,17.71500015258789,17.71500015258789,5600
2025-05-06,17.674999237060547,17.899999618530273,17.674999237060547,17.899999618530273,2900
2025-05-07,17.94300079345703,17.94300079345703,17.549999237060547,17.780000686645508,3500
2025-05-08,18.864999771118164,19.100000381469727,18.399999618530273,18.399999618530273,1400
2025-05-09,18.715999603271484,19.299999237060547,18.715999603271484,19.0,3900
2025-05-12,19.72599983215332,20.729999542236328,19.72599983215332,20.729999542236328,5700
2025-05-13,19.839000701904297,19.90999984741211,19.600000381469727,19.666000366210938,5400
2025-05-14,20.009000778198242,20.100000381469727,19.860000610351562,20.100000381469727,2000
2025-05-15,19.357999801635742,19.923999786376953,19.357999801635742,19.899999618530273,3300
2025-05-16,19.68000030517578,19.68000030517578,19.481000900268555,19.481000900268555,2400
2025-05-19,19.809999465942383,19.850000381469727,19.3799991607666,19.3799991607666,1400
2025-05-20,19.959999084472656,19.959999084472656,19.65999984741211,19.65999984741211,6700
2025-05-21,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,200
2025-05-22,19.360000610351562,19.520000457763672,19.219999313354492,19.43000030517578,8100
2025-05-23,18.459999084472656,18.5,18.229999542236328,18.229999542236328,12000
2025-05-27,19.309999465942383,19.340999603271484,19.25,19.329999923706055,3000
2025-05-28,19.260000228881836,19.399999618530273,19.260000228881836,19.399999618530273,800
2025-05-29,18.959999084472656,19.100000381469727,18.68000030517578,18.90999984741211,3900
2025-05-30,18.6200008392334,18.65999984741211,18.229999542236328,18.549999237060547,10000
2025-06-02,18.969999313354492,18.969999313354492,18.368999481201172,18.440000534057617,600
2025-06-03,19.239999771118164,19.239999771118164,18.6299991607666,18.6299991607666,5200
2025-06-04,19.979999542236328,20.040000915527344,19.16200065612793,19.170000076293945,14500
2025-06-05,19.770000457763672,20.200000762939453,19.770000457763672,19.809999465942383,1700
2025-06-06,20.329999923706055,20.329999923706055,19.8799991607666,20.020000457763672,2600
2025-06-09,20.34000015258789,20.34000015258789,20.0,20.21500015258789,2800
2025-06-10,20.770000457763672,20.84000015258789,20.604999542236328,20.6200008392334,2100
2025-06-11,20.809999465942383,21.139999389648438,20.549999237060547,21.139999389648438,2700
2025-06-12,20.8799991607666,21.069000244140625,20.8799991607666,21.0,3100
2025-06-13,18.719999313354492,20.5,18.579999923706055,19.989999771118164,18100
2025-06-16,19.489999771118164,19.5,19.31999969482422,19.452999114990234,4000
2025-06-17,18.639999389648438,19.086000442504883,18.56999969482422,19.086000442504883,1000
2025-06-18,17.510000228881836,18.80500030517578,17.0,18.374000549316406,16900
2025-06-20,18.260000228881836,18.388999938964844,18.030000686645508,18.030000686645508,5400
2025-06-23,19.290000915527344,19.290000915527344,18.354999542236328,18.670000076293945,22500
2025-06-24,20.06999969482422,20.170000076293945,19.59000015258789,20.0310001373291,15400
2025-06-25,19.7450008392334,20.1200008392334,19.55900001525879,20.0,10400
2025-06-26,19.795000076293945,19.795000076293945,19.0,19.600000381469727,27200
2025-06-27,20.0,20.049999237060547,19.639999389648438,19.8799991607666,7700
2025-06-30,20.395000457763672,20.489999771118164,20.160999298095703,20.209999084472656,38900
