Price,Close,High,Low,Open,Volume
Ticker,MNSB,MNSB,MNSB,MNSB,MNSB
Date,,,,,
2010-01-04,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,105
2010-01-05,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-01-06,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-01-07,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-01-08,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-01-11,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-01-12,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-01-13,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-01-14,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-01-15,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-01-19,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-01-20,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-01-21,5.998542785644531,5.998542785644531,5.998542785644531,5.998542785644531,105
2010-01-22,5.998542785644531,5.998542785644531,5.998542785644531,5.998542785644531,0
2010-01-25,5.998542785644531,5.998542785644531,5.998542785644531,5.998542785644531,0
2010-01-26,5.998542785644531,5.998542785644531,5.998542785644531,5.998542785644531,0
2010-01-27,5.148003101348877,5.148003101348877,5.148003101348877,5.148003101348877,735
2010-01-28,5.685186862945557,5.685186862945557,5.685186862945557,5.685186862945557,210
2010-01-29,5.685186862945557,5.685186862945557,5.685186862945557,5.685186862945557,0
2010-02-01,5.685186862945557,5.685186862945557,5.685186862945557,5.685186862945557,0
2010-02-02,5.685186862945557,5.685186862945557,5.685186862945557,5.685186862945557,0
2010-02-03,5.685186862945557,5.685186862945557,5.685186862945557,5.685186862945557,0
2010-02-04,5.998542785644531,5.998542785644531,5.819482027753552,5.819482027753552,1890
2010-02-05,5.882153034210205,5.882153034210205,5.882153034210205,5.882153034210205,1890
2010-02-08,5.882153034210205,5.882153034210205,5.882153034210205,5.882153034210205,0
2010-02-09,5.882153034210205,5.882153034210205,5.882153034210205,5.882153034210205,0
2010-02-10,5.882153034210205,5.882153034210205,5.882153034210205,5.882153034210205,0
2010-02-11,5.882153034210205,5.882153034210205,5.882153034210205,5.882153034210205,0
2010-02-12,5.882153034210205,5.882153034210205,5.882153034210205,5.882153034210205,0
2010-02-16,5.998542785644531,5.998542785644531,5.595656192454931,5.595656192454931,2415
2010-02-17,5.998542785644531,5.998542785644531,5.998542785644531,5.998542785644531,0
2010-02-18,5.998542785644531,5.998542785644531,5.998542785644531,5.998542785644531,0
2010-02-19,5.998542785644531,5.998542785644531,5.998542785644531,5.998542785644531,0
2010-02-22,5.998542785644531,5.998542785644531,5.998542785644531,5.998542785644531,0
2010-02-23,5.909013271331787,5.909013271331787,5.909013271331787,5.909013271331787,1155
2010-02-24,5.909013271331787,5.909013271331787,5.909013271331787,5.909013271331787,0
2010-02-25,5.909013271331787,5.909013271331787,5.909013271331787,5.909013271331787,0
2010-02-26,5.909013271331787,5.909013271331787,5.909013271331787,5.909013271331787,0
2010-03-01,5.909013271331787,5.909013271331787,5.909013271331787,5.909013271331787,0
2010-03-02,6.222370147705078,6.222370147705078,6.222370147705078,6.222370147705078,1050
2010-03-03,4.789882183074951,5.550891271466998,4.789882183074951,5.550891271466998,3255
2010-03-04,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,525
2010-03-05,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-03-08,5.461360454559326,5.461360454559326,5.461360454559326,5.461360454559326,525
2010-03-09,4.834647178649902,5.461361008949642,4.834647178649902,5.461361008949642,2415
2010-03-10,5.461360454559326,5.461360454559326,5.461360454559326,5.461360454559326,525
2010-03-11,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,525
2010-03-12,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,525
2010-03-15,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-03-16,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-03-17,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-03-18,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-03-19,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-03-22,5.371829986572266,5.371829986572266,5.371829986572266,5.371829986572266,0
2010-03-23,6.043308734893799,6.043308734893799,6.043308734893799,6.043308734893799,1260
2010-03-24,6.043308734893799,6.043308734893799,6.043308734893799,6.043308734893799,0
2010-03-25,6.132839679718018,6.132839679718018,6.132839679718018,6.132839679718018,1050
