Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-03-12,34.75953674316406,34.75953674316406,34.75953674316406,34.75953674316406,10000
2019-03-13,36.36030197143555,36.49751205387915,35.39984186252238,35.67425853801224,20477400
2019-03-14,37.183563232421875,37.86960680874407,36.36030954507602,36.36030954507602,6248600
2019-03-15,38.14402770996094,38.29952926267687,37.723255107954756,37.85131603122634,7107300
2019-03-18,38.14402770996094,38.37270892705975,37.54945514974465,38.37270892705975,4020900
2019-03-19,36.899993896484375,38.14402002517462,36.44263155443048,38.00680992679935,10118500
2019-03-20,35.326663970947266,37.32991312896937,34.97907112649754,37.03720152869722,15683200
2019-03-21,36.60728073120117,36.65301626559611,35.445580012702315,35.67426117407459,12751700
2019-03-22,35.41814041137695,36.579841163378376,34.47597162656139,36.52495642688306,10898000
2019-03-25,34.24728775024414,35.63766956025841,34.20155221814709,35.57363911744306,9338900
2019-03-26,34.3387565612793,35.01565069767071,34.311312455092676,34.43937680870428,6287100
2019-03-27,33.77163314819336,34.67721210700812,33.62527734054021,34.32047004394093,5578100
2019-03-28,33.29597854614258,33.982022031384,33.241093811140125,33.70760184576934,5326200
2019-03-29,33.57954025268555,33.76248587614469,33.06729669427701,33.43318445179774,5895300
2019-04-01,33.707603454589844,33.98202365330222,33.57954255620288,33.762488192211876,5311200
2019-04-02,33.18621063232422,34.00946424897744,32.83861776253532,33.80822370059604,6704600
2019-04-03,33.00326919555664,33.44233663741399,32.838618468685404,33.268536709384435,8393500
2019-04-04,33.625282287597656,33.661872117243576,32.93923868402857,33.11303863014759,4908400
2019-04-05,34.466827392578125,34.622328918550444,33.561248393275655,33.65272295802219,7344900
2019-04-08,34.27473449707031,34.46682584029,34.0872142648337,34.39364619178858,3393300
2019-04-09,34.128379821777344,34.43938635943157,34.000315432650936,34.22899660770852,5725900
2019-04-10,33.3691520690918,34.32961217472687,33.25938609714996,34.14667005128959,4828400
2019-04-11,33.927146911621094,33.99117737590526,32.92095091052829,33.45148954165402,4791400
2019-04-12,34.32960891723633,34.4119342607303,33.36000319319291,33.98201612417024,6368500
2019-04-15,34.32960891723633,34.36619873421076,33.83566034566951,34.26557848222957,3927100
2019-04-16,34.53084945678711,34.622320509920456,34.27472771649613,34.457669822762824,5722000
2019-04-17,35.52790451049805,35.53705022139664,34.54000024236901,34.64062050924114,7603800
2019-04-18,35.162017822265625,35.674264933910166,35.15287211018178,35.591939567563685,4737400
2019-04-22,34.48511505126953,35.16200924101374,34.411935414866306,35.08883309400764,7675300
2019-04-23,34.83271408081055,35.116276470648444,34.42108731721009,34.56744311211276,6328800
2019-04-24,34.72294998168945,35.04310573145837,34.58116876486772,34.713804269706536,5323500
2019-04-25,34.89674758911133,34.942483124774846,34.33876498158241,34.74124258057813,5309700
2019-04-26,35.1985969543457,35.24433247966418,34.668058579736915,34.83270926240097,5297400
2019-04-29,35.85721206665039,36.154498317970074,35.043107570918224,35.25349385154803,6885200
2019-04-30,35.66511535644531,35.97612187455873,35.18945812348376,35.84805749347871,5044400
2019-05-01,36.0401496887207,36.12247504013331,35.363251967172886,35.784024434660736,5149800
2019-05-02,34.10093307495117,36.10418224699374,33.91799094054883,35.884646800554364,11495900
2019-05-03,34.27473449707031,34.530856288029895,33.95457876897314,34.219849760694245,4809800
2019-05-06,34.68635940551758,34.75039334560617,33.80822451941791,34.000315871490116,4801300
2019-05-07,34.082637786865234,34.585739119102776,33.95457689844022,34.375352875347765,6053300
2019-05-08,34.22899627685547,34.485121563234806,33.71217808240404,34.155820116031215,8635300
2019-05-09,35.21689987182617,35.90294337582279,34.31132091121565,35.21689987182617,15210200
2019-05-10,35.24434280395508,35.44558336158302,34.247292706595275,35.34496308276905,6742500
2019-05-13,34.732093811035156,35.38154743270656,34.51255837402364,34.549148195091796,5604000
2019-05-14,34.6589241027832,35.23520173688746,34.64246112116212,34.805279939606685,6198600
2019-05-15,34.494266510009766,34.73209687856044,34.36620561435834,34.48512079863368,2975400
2019-05-16,33.60698318481445,34.8327142827546,33.57039336352731,34.67720928698293,8704900
2019-05-17,34.35257339477539,34.60110529771739,33.64379800743246,33.65300484349279,5508000
2019-05-20,34.1868896484375,34.64713318923258,34.05802201883561,34.2237099744322,3670000
2019-05-21,34.69316101074219,34.978513304427736,34.15007342687614,34.29735123717642,4668600
2019-05-22,34.16847610473633,34.75758721684535,34.10864571444936,34.66553992234552,3431200
2019-05-23,33.975181579589844,34.13166622567559,33.71744629354264,33.892337593163255,4431900
2019-05-24,33.98438262939453,34.24672482831833,33.91994881219981,34.10404693763316,2879000
2019-05-28,33.726646423339844,34.37098808876021,33.60238221116901,34.03040884857014,4380400
2019-05-29,32.94423294067383,33.73585237939398,32.94423294067383,33.59777791491786,3691300
2019-05-30,32.4195556640625,33.280208825504594,32.355121850202,33.027076988589656,4730400
2019-05-31,32.42875671386719,32.4655770367404,31.940899725624547,32.18943163794983,6706100
