Price,Close,High,Low,Open,Volume
Ticker,USOI,USOI,USOI,USOI,USOI
Date,,,,,
2017-04-26,67.27698516845703,67.27698516845703,67.27698516845703,67.27698516845703,5
2017-04-27,70.96098327636719,70.96098327636719,70.96098327636719,70.96098327636719,25
2017-04-28,70.96098327636719,70.96098327636719,70.96098327636719,70.96098327636719,0
2017-05-01,70.96098327636719,70.96098327636719,70.96098327636719,70.96098327636719,0
2017-05-02,70.96098327636719,70.96098327636719,70.96098327636719,70.96098327636719,0
2017-05-03,70.96098327636719,70.96098327636719,70.96098327636719,70.96098327636719,0
2017-05-04,68.47576141357422,68.47576141357422,68.06642900842773,68.06642900842773,75
2017-05-05,67.8324966430664,67.8324966430664,67.36761120663341,67.36761120663341,15
2017-05-08,67.8324966430664,67.8324966430664,67.8324966430664,67.8324966430664,0
2017-05-09,67.8324966430664,67.8324966430664,67.8324966430664,67.8324966430664,0
2017-05-10,67.8324966430664,67.8324966430664,67.8324966430664,67.8324966430664,0
2017-05-11,70.28851318359375,70.28851318359375,70.28851318359375,70.28851318359375,20
2017-05-12,70.28851318359375,70.28851318359375,70.28851318359375,70.28851318359375,0
2017-05-15,70.28851318359375,70.28851318359375,70.28851318359375,70.28851318359375,0
2017-05-16,70.9755859375,70.9755859375,70.9755859375,70.9755859375,10
2017-05-17,71.2241439819336,71.3966480175077,71.2241439819336,71.3966480175077,25
2017-05-18,71.29725646972656,71.29725646972656,71.29725646972656,71.29725646972656,5
2017-05-19,72.20360565185547,72.20360565185547,72.20360565185547,72.20360565185547,5
2017-05-22,72.61296081542969,72.61296081542969,72.61296081542969,72.61296081542969,5
2017-05-23,72.61296081542969,72.61296081542969,72.61296081542969,72.61296081542969,0
2017-05-24,72.61296081542969,72.61296081542969,72.61296081542969,72.61296081542969,0
2017-05-25,70.75634765625,70.75634765625,70.61015685530734,70.61015685530734,55
2017-05-26,71.955078125,71.955078125,71.955078125,71.955078125,50
2017-05-30,72.13050842285156,72.13050842285156,72.13050842285156,72.13050842285156,10
2017-05-31,72.13050842285156,72.13050842285156,72.13050842285156,72.13050842285156,0
2017-06-01,71.06331634521484,71.06331634521484,71.06331634521484,71.06331634521484,10
2017-06-02,71.06331634521484,71.06331634521484,71.06331634521484,71.06331634521484,0
2017-06-05,68.91434478759766,68.91434478759766,68.91434478759766,68.91434478759766,5
2017-06-06,68.91434478759766,68.91434478759766,68.91434478759766,68.91434478759766,0
2017-06-07,69.8499526977539,69.8499526977539,69.8499526977539,69.8499526977539,50
2017-06-08,67.4524154663086,67.83251233286516,67.4524154663086,67.83251233286516,30
2017-06-09,67.58399200439453,67.68632732918836,67.41441463516384,67.48166114098899,160
2017-06-12,67.94947814941406,70.69786770825823,67.94947814941406,70.69786770825823,40
2017-06-13,67.94947814941406,67.94947814941406,67.94947814941406,67.94947814941406,25
2017-06-14,66.39984893798828,66.42908441489972,66.39984893798828,66.39984893798828,205
2017-06-15,65.88821411132812,66.06364044446086,65.78587873762453,66.06364044446086,70
2017-06-16,66.48756408691406,66.54604396725745,66.21565138114893,66.31213783004934,545
2017-06-19,65.93637084960938,65.93637084960938,65.75462927938511,65.75462927938511,35
2017-06-20,63.93718719482422,63.96697812294734,63.93718719482422,63.96697812294734,75
2017-06-21,64.74165344238281,64.74165344238281,64.36029478517113,64.53309863705671,30
2017-06-22,64.74165344238281,64.74165344238281,64.74165344238281,64.74165344238281,0
2017-06-23,63.50816345214844,63.50816345214844,63.19235139991766,63.19235139991766,20
2017-06-26,64.44371795654297,64.53309988803076,64.25601635503398,64.34242055572861,85
2017-06-27,65.47753143310547,65.47753143310547,65.47753143310547,65.47753143310547,10
