Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2010-01-04,18.99661636352539,19.40972542591982,18.69155221682992,19.403369771336518,7750900
2010-01-05,18.640708923339844,19.295326824483467,18.526309560788803,19.053816789716333,8920500
2010-01-06,18.519948959350586,18.685192304208776,18.2784402013067,18.653415250750882,7163500
2010-01-07,18.164037704467773,18.494524336601224,17.967017340479888,18.430969028542226,9235500
2010-01-08,18.647062301635742,19.193636428332052,18.183110465458068,18.19582056135419,12702600
2010-01-11,18.83136558532715,19.238118833393173,18.45639180991397,18.958476202638412,10730700
2010-01-12,18.08777618408203,19.161857434762428,17.96702239821596,18.805949306546864,9036300
2010-01-13,18.4691104888916,18.58986551025942,18.017869890848733,18.424622115813264,6138000
2010-01-14,18.1767520904541,18.361061181637098,18.03057570568537,18.253017503282624,6143300
2010-01-15,17.833559036254883,18.20853418781703,17.820848938740482,18.151334506241977,5545200
2010-01-19,17.95431137084961,18.793238292276175,17.344183141527395,17.82720071696563,18187900
2010-01-20,17.76999282836914,18.49452128099057,17.65559474742347,17.83354812592772,6911400
2010-01-21,17.509424209594727,18.291152621776614,17.426803138241237,17.801778210526912,8018300
2010-01-22,16.84210205078125,17.636540826761497,16.746769640107093,17.59840810493531,5902700
2010-01-25,16.581525802612305,17.159877119668177,16.206550613019946,16.994633713049737,6672200
2010-01-26,15.507436752319336,16.486185406803646,15.304060723391883,16.333653385108057,8585600
2010-01-27,15.83156967163086,16.00952432461707,14.643090403973032,15.558282645058672,16431200
2010-01-28,15.35490894317627,16.537033950898888,15.2849979594714,16.428990254362766,7113600
2010-01-29,15.399395942687988,15.72352700351293,15.304063562967,15.590061914346942,5708200
2010-02-01,15.227798461914062,15.570996518053741,14.897312926489347,15.49472987928367,4632200
2010-02-02,15.234148979187012,15.507435958652803,15.043484264879883,15.246860283398604,5869300
2010-02-03,15.119751930236816,15.53921530067965,15.06890670985172,15.183306031284635,4817500
2010-02-04,14.357093811035156,15.087977046731034,14.338026849120343,14.954511949978476,5951800
2010-02-05,14.242691040039062,14.376157316923388,13.689762611820907,14.299890699815666,7498300
2010-02-08,14.083810806274414,14.490563079830602,13.855012046290359,14.242698564659474,4293600
2010-02-09,14.706647872924805,15.126111382349793,14.077452608787324,14.223629029177237,9705500
2010-02-10,17.109027862548828,17.56662400958769,14.585891581940295,14.751133725874936,31633400
2010-02-11,16.71498680114746,18.208531534928532,16.537033339700603,16.842097455509823,31152700
2010-02-12,17.045473098754883,17.236139075444257,16.130279562410113,16.409922267557658,13396300
2010-02-16,17.43315887451172,17.725511664614626,17.191648888393086,17.43315887451172,6887900
2010-02-17,17.096315383911133,17.6937334441041,16.943783345350205,17.496713045823345,5361600
2010-02-18,16.975557327270508,17.490354228011057,16.683204609314146,16.784892616622155,6481400
2010-02-19,16.86116600036621,17.051830787593573,16.7404109886064,16.867521654902742,4671500
2010-02-22,18.068710327148438,18.621638871517554,16.88658539306452,17.08996146511831,24154700
2010-02-23,17.007341384887695,18.284798775915682,16.89294203461398,17.93524507094411,13607000
2010-02-24,17.7890682220459,18.08777668642413,17.07089629185268,17.261561062780565,12118400
2010-02-25,17.484004974365234,18.14497726375262,17.1598738778727,17.439516606414376,12376000
