Price,Close,High,Low,Open,Volume
2010-05-05,7.47228479385376,7.618211157573292,7.420781852908329,7.506620360692209,82900
2010-05-06,7.253396511077881,7.433658473019149,7.154681841559351,7.412199046993252,111700
2010-05-07,7.240521430969238,7.3649875797079245,7.154682086675577,7.197601758822408,163500
2010-05-10,7.446533679962158,7.450825728350552,7.326358780960705,7.450825728350552,92200
2010-05-11,7.528081893920898,7.566708696948631,7.322067638900109,7.360695260552468,63000
2010-05-12,7.635380268096924,7.639671498171121,7.420782744905324,7.523789457802342,63000
2010-05-13,7.579585075378418,7.618212698211434,7.48516245213363,7.592461222530974,64700
2010-05-14,7.566710948944092,7.6225067828810005,7.429368617137656,7.510915933632054,51000
2010-05-17,7.45512056350708,7.622506420101638,7.313486188244416,7.622506420101638,85200
2010-05-18,7.334945201873779,7.506623098684429,7.283441423518192,7.502331048936065,92000
2010-05-19,7.309194087982178,7.34782171902677,7.2576903070477785,7.2576903070477785,57800
2010-05-20,7.219061374664307,7.326360148529411,7.171849652203763,7.171849652203763,153700
2010-05-21,7.193310737609863,7.442243889282381,7.060260471705098,7.111763430740916,200800
2010-05-24,7.133223056793213,7.249105113825054,7.133223056793213,7.167558632696111,69600
2010-05-25,7.180434703826904,7.197602902864344,6.652524862797443,6.987297376404432,91600
2010-05-26,7.0602593421936035,7.206185733824174,7.021631719784061,7.206185733824174,111500
2010-05-27,7.274860382080078,7.292027767733418,7.047386587141794,7.158977459076139,97000
2010-05-28,7.253396511077881,7.309192328544618,7.146097743699141,7.227645036121879,58900
2010-06-01,7.086009502410889,7.317774375227366,7.055965983585095,7.167556781098395,136800
2010-06-02,7.510913372039795,7.5152054207730545,7.098886517141987,7.154681513425177,210700
2010-06-03,7.59246301651001,7.631090648470125,7.463703970434678,7.532375134224917,147500
2010-06-04,7.219061374664307,7.53237359788049,7.206186045720289,7.498038022988643,86400
2010-06-07,7.249104022979736,7.553832929558959,7.244811974309654,7.266272217660066,81300
2010-06-08,7.270567417144775,7.3435306389067785,7.137516306586167,7.292026851170392,69400
2010-06-09,7.081718444824219,7.287731875840109,7.064550249593925,7.287731875840109,93700
2010-06-10,7.249104022979736,7.253396071649819,7.081718217969415,7.137513213431329,60700
2010-06-11,7.373570919036865,7.373570919036865,7.150389301741031,7.150389301741031,60500
2010-06-14,7.45512056350708,7.528083776134806,7.352113000929841,7.407908832211248,181900
2010-06-15,7.618210792541504,7.631086936473136,7.446532966575317,7.510912048984581,118000
2010-06-16,7.712634563446045,7.725510709333112,7.583876379073654,7.583876379073654,78200
2010-06-17,7.8456854820251465,7.854268760513065,7.7083423840992,7.721218529767914,65600
2010-06-18,7.8456854820251465,7.961567518545345,7.686882959942567,7.849977530581385,207500
2010-06-21,7.897188663482666,7.991612097292924,7.871437190000133,7.952984477756834,122600
2010-06-22,7.944400787353516,8.077451028891012,7.880021691036961,7.884313739941348,141300
2010-06-23,8.073158264160156,8.098910555303087,7.940108034419887,7.961567458414444,206900
2010-06-24,7.948694229125977,8.098912692604149,7.918650700155295,8.051700965007496,98000
2010-06-25,7.95298433303833,8.00448727906621,7.609627812146008,7.609627812146008,233200
2010-06-28,7.884315013885498,8.004489128127513,7.8371032869334165,7.948694120604401,83800
2010-06-29,7.70405387878418,7.8714397385523815,7.639673946296551,7.764140942572796,92200
2010-06-30,7.532371520996094,7.845684476447857,7.52378824360829,7.729801636155743,60900
2010-07-01,7.6310882568359375,7.716926775358947,7.42078278131137,7.575292442102622,70600
2010-07-02,7.536666393280029,7.699761004132906,7.450827856863826,7.699761004132906,59900
2010-07-06,7.3564043045043945,7.669717373188898,7.339236924899966,7.618213597126113,84000
2010-07-07,7.442244529724121,7.4465365797839205,7.2834419520109295,7.399324847750974,91900
2010-07-08,7.626797199249268,7.631089248526876,7.390739400729001,7.485162847586986,68400
2010-07-09,7.734095096588135,7.755554521913317,7.588168712228011,7.609628137553194,52500
2010-07-12,7.60104513168335,7.729804158001431,7.571001604463213,7.725512108595024,35800
2010-07-13,7.841394424438477,7.862853851307081,7.6868839313856085,7.708343358254213,54400
2010-07-14,7.6911749839782715,7.841393408469458,7.6654235113475,7.841393408469458,44400
2010-07-15,7.609629154205322,7.7212199817790115,7.5838776766497675,7.7212199817790115,49900
2010-07-16,7.382157325744629,7.571002613035314,7.373573225788281,7.545251131791098,88300
2010-07-19,7.459413528442383,7.55383701297806,7.304903785918131,7.416494655789827,49900
2010-07-20,7.60104513168335,7.618213329308982,7.364988144703945,7.3692801941103525,37000
2010-07-21,7.429368495941162,7.691177823316785,7.425076445814119,7.661134291052342,51100
2010-07-22,7.6225056648254395,7.635381813527968,7.498038683241909,7.532374261157235,274000
2010-07-23,7.738385200500488,7.759844620432305,7.549539194327804,7.61821032045889,98100
2010-07-26,7.931528568267822,7.940112670327372,7.665427953422002,7.74697446711264,106000
2010-07-27,8.086038589477539,8.128958278276778,7.970155675307087,7.974447726049508,97900
2010-07-28,7.77272367477417,8.09032795674255,7.764139576136584,8.09032795674255,77000
2010-07-29,7.8456854820251465,7.901480476007126,7.592460347579001,7.849977530581385,64800
2010-07-30,7.708343982696533,7.854270389373392,7.691176603535876,7.738388328820957,43500
2010-08-02,7.70405387878418,7.849980306806404,7.68688567848752,7.7727250427211265,85800
2010-08-03,7.824228286743164,7.828520336971135,7.613922737321844,7.656842420976678,109900
2010-08-04,8.021657943725586,8.030241224957038,7.819935690227317,7.832811840011724,117200
2010-08-05,7.7856011390686035,7.995906701611121,7.55383614267223,7.995906701611121,102200
2010-08-06,7.6525492668151855,7.777016249596486,7.566709911888444,7.721220423306677,48500
2010-08-09,7.824228286743164,7.867147970397997,7.622506837777786,7.716929486918518,61200
2010-08-10,7.648257255554199,7.845687445425704,7.63108987565763,7.777016288589902,64900
2010-08-11,7.3950347900390625,7.643968030200344,7.347823863911536,7.532377154455623,140000
2010-08-12,7.5452494621276855,7.643964133906957,7.210477005534264,7.304900446909783,72800
2010-08-13,7.425074577331543,7.575293019476906,7.420783346909223,7.50662187197468,52800
2010-08-16,7.639671325683594,7.652547471489224,7.300607672380986,7.390738237146701,57800
2010-08-17,7.6439666748046875,7.777017783038105,7.506624334741088,7.6654269270802,62800
2010-08-18,7.665429592132568,7.72551668214474,7.583882242383761,7.643969332395932,48800
2010-08-19,7.489455699920654,7.652549496833995,7.480871600445009,7.652549496833995,59200
2010-08-20,7.485161781311035,7.523789400682231,7.37786302052984,7.442242113273641,69300
2010-08-23,7.46370267868042,7.58816965314907,7.433659152049974,7.506622353277358,62900
2010-08-24,7.334945201873779,7.528083347426251,7.317777002880321,7.373572830984274,75500
2010-08-25,7.532371520996094,7.562415857038993,7.304898707042449,7.3091907550485775,101200
2010-08-26,7.407905101776123,7.635378725094868,7.395028958281864,7.570998826247987,81000
2010-08-27,7.46370267868042,7.4980382546330295,7.386447428130872,7.4980382546330295,118300
2010-08-30,7.47228479385376,7.734094002637241,7.450825371563911,7.450825371563911,100200
2010-08-31,7.540958881378174,7.7555564628340115,7.480871820530478,7.4851638703945715,142100
2010-09-01,7.674009323120117,7.7169290040895735,7.558127248714858,7.652549891947802,72200
2010-09-02,7.613921165466309,7.708343795113966,7.510914437134852,7.708343795113966,63400
2010-09-03,7.77272367477417,7.785599004105848,7.562418169901515,7.708343753616973,58200
2010-09-07,7.536666393280029,7.7555560118722005,7.532374343665505,7.725512483195291,38400
2010-09-08,7.5752949714660645,7.6740096691090685,7.5109158564217084,7.5752949714660645,46300
2010-09-09,7.738385200500488,7.75126052500982,7.592458852815832,7.682589398878734,74200
2010-09-10,7.77272367477417,7.8113513000186074,7.665424897678446,7.725511950892146,56100
2010-09-13,7.828518390655518,7.8843142111223825,7.729803715829123,7.849978636459955,58800
2010-09-14,7.931528568267822,8.04741149019666,7.764142671231741,7.811354413934238,65700
2010-09-15,7.811350345611572,7.91864910959731,7.746970432320447,7.8971888656254015,72100
2010-09-16,7.751262664794922,7.807058481819466,7.665424142746995,7.77701495817146,34000
2010-09-17,7.759849548339844,7.892899837384618,7.699762479472833,7.837104818954525,162000
2010-09-20,8.141831398010254,8.146123447585612,7.734096511848289,7.768432089826399,84100
2010-09-21,7.867147922515869,8.116081103848959,7.862855872314022,8.111789053647112,71100
2010-09-22,7.79847526550293,7.922941423059674,7.656840910421275,7.867146418353144,45200
2010-09-23,7.695470809936523,7.910068430654777,7.682594657988444,7.738390497805166,77600
2010-09-24,7.85426664352417,7.85426664352417,7.764136104010053,7.798471664580813,55200
2010-09-27,7.751262664794922,7.832809956571381,7.716927092250827,7.832809956571381,61900
2010-09-28,7.8585615158081055,7.875729711577034,7.678299553357514,7.789890369981654,82500
2010-09-29,8.017365455627441,8.08603661347491,7.798475833004341,7.798475833004341,105300
2010-09-30,8.060284614562988,8.11178757031754,7.965861164638438,8.090328141857263,117200
2010-10-01,8.133247375488281,8.163290901150164,8.013072454216076,8.124663277120693,53500
2010-10-04,7.978736400604248,8.137538117752309,7.905773206107276,8.137538117752309,52300
2010-10-05,8.227668762207031,8.326383422689473,7.935816010672371,8.068866240828035,85100
2010-10-06,8.20191764831543,8.227669122040435,8.120370359790886,8.193333550865564,39200
2010-10-07,8.094620704650879,8.270590648784612,8.051701026383554,8.270590648784612,50200
2010-10-08,8.12895679473877,8.176167707039443,8.03453333288777,8.120372694820528,37500
2010-10-11,8.068864822387695,8.158996188575893,8.034529258750384,8.086033013518556,19000
2010-10-12,8.111786842346191,8.141830366944289,8.030239547990892,8.047407744118177,20100
2010-10-13,8.124664306640625,8.27059072288204,8.107496107729974,8.120372256912962,64300
2010-10-14,8.176165580749512,8.193333776121241,8.10320238766889,8.12466263188355,23200
2010-10-15,8.137540817260742,8.270591922238298,8.111789333785206,8.270591922238298,59000
2010-10-18,8.283466339111328,8.313510688241106,8.137539917837364,8.171876316842823,43500
2010-10-19,8.180459022521973,8.360721011496212,8.133248114460097,8.163291642851677,39400
2010-10-20,8.23625373840332,8.326384311431681,8.193334067074492,8.240545787398666,45600
2010-10-21,8.180459022521973,8.317801334383345,8.090328437347228,8.292049855565526,47400
2010-10-22,8.180459022521973,8.24913017845266,8.098912536494753,8.098912536494753,16300
2010-10-25,8.20191764831543,8.279172888115038,8.150413882240827,8.206209697040363,20300
2010-10-26,8.266298294067383,8.300633871689298,8.077452207834476,8.15470746213997,25000
2010-10-27,8.23625373840332,8.279173409732149,8.120370871402876,8.210501444431237,33400
2010-10-28,8.1847505569458,8.313509580180282,8.073159730925799,8.313509580180282,28800
2010-10-29,8.193337440490723,8.27059271696575,7.978739814115638,8.163293903778207,58900
2010-11-01,8.150416374206543,8.287758700898042,8.09891341100965,8.210503437477865,39900
2010-11-02,8.339258193969727,8.347842289629488,8.146120134747163,8.262002970280701,55900
2010-11-03,8.270589828491211,8.347845077985111,8.16329105277739,8.347845077985111,28600
2010-11-04,8.154706001281738,8.566732858933008,7.897188805937396,8.360719430107373,166200
2010-11-05,7.86285400390625,8.11607917526865,7.858561954724299,7.935817202750072,838800
2010-11-08,7.686887264251709,7.927236387613776,7.605339933269484,7.884317515267884,478700
2010-11-09,7.661131858825684,7.712634806749528,7.558125144353398,7.712634806749528,85400
2010-11-10,7.85426664352417,7.867142785722331,7.536662503588561,7.661129422297774,96600
2010-11-11,7.931528568267822,8.150418259036174,7.699763543035173,7.7684347222615155,77500
2010-11-12,7.8714375495910645,7.974444266851435,7.781306160347853,7.854269354068693,91500
2010-11-15,7.965862274169922,8.008781955693298,7.931526692676187,7.9358187426910085,59500
2010-11-16,7.9959025382995605,8.013070731343442,7.828516749244222,7.901479932431716,129800
2010-11-17,8.000197410583496,8.013073559911613,7.875731241577529,7.922942151864376,65000
2010-11-18,8.103202819824219,8.197626262155238,8.043115770067866,8.060283966355199,33100
2010-11-19,7.991613864898682,8.116080029781157,7.674008740992198,8.116080029781157,83100
2010-11-22,8.03453254699707,8.060284844232855,7.914358434395724,8.013073117925329,23500
2010-11-23,8.000197410583496,8.055993239047211,7.862855092249412,7.98732207988017,31300
2010-11-24,8.141831398010254,8.214794603541833,7.991613755996492,8.004489086097813,33400
2010-11-26,8.094620704650879,8.167583912117898,8.00448929842702,8.08603660527246,12800
2010-11-29,7.944400787353516,8.03023930956738,7.892897019125497,8.03023930956738,110200
2010-11-30,7.935817241668701,8.008780440870346,7.875730190076056,7.9100657650753785,255500
2010-12-01,8.0516996383667,8.107494637458489,8.004487918548902,8.021656114346149,94700
2010-12-02,8.068864822387695,8.124660624938581,7.9658581314757635,8.034529258750384,73400
2010-12-03,7.965862274169922,8.025950155752584,7.94011079270583,8.004489905678478,54500
2010-12-06,7.9744462966918945,8.047409508985018,7.888606934479456,7.940110715531884,32100
2010-12-07,7.922940731048584,8.06886712276586,7.884313927240734,8.06886712276586,70600
2010-12-08,7.931528568267822,7.983032362000094,7.931528568267822,7.940112670327372,62700
2010-12-09,7.935817241668701,7.995904293261345,7.880022239279056,7.995904293261345,80200
2010-12-10,7.970152854919434,8.004488430083544,7.931525230531723,7.95727752587332,72800
2010-12-13,7.922940731048584,8.013072122932616,7.922940731048584,7.991612696525517,78600
2010-12-14,7.9272332191467285,7.94869346536716,7.875730265467069,7.940109366878988,51300
2010-12-15,7.79847526550293,7.9444016699658135,7.789891166740475,7.927233472440903,65200
2010-12-16,7.85426664352417,7.871434833121718,7.794179617181426,7.824223130352798,51100
2010-12-17,7.841394424438477,7.888605327274338,7.80276680117526,7.83281032624117,116900
2010-12-20,7.824228286743164,7.88002412108191,7.794184753772243,7.845688537883019,34800
2010-12-21,7.875729560852051,7.8928969376678,7.764138746363524,7.862853414271776,29000
2010-12-22,7.8456854820251465,7.91864867023208,7.802765815087323,7.901480476007126,25200
2010-12-23,7.759849548339844,7.8542722020772775,7.746973397029091,7.8328127685176065,34400
2010-12-27,7.721218585968018,7.751262107455803,7.674006870130318,7.725510634555496,76700
2010-12-28,7.6782989501953125,7.725510666226559,7.643963379979288,7.716926569016411,59400
2010-12-29,7.674009323120117,7.729805153967859,7.669718091785515,7.686885472998402,53400
2010-12-30,7.682592391967773,7.708343869643444,7.652548864908706,7.652548864908706,49400
2010-12-31,7.510913372039795,7.695467374446993,7.510913372039795,7.648255657005731,60000
2011-01-03,7.609629154205322,7.725512031142389,7.596753824739901,7.596753824739901,147500
2011-01-04,7.618210792541504,7.656838405711952,7.510912048984581,7.6525463577347415,188200
2011-01-05,7.897188663482666,7.897188663482666,7.536664760228875,7.618212047985575,290100
2011-01-06,7.841394424438477,7.970152622899426,7.777015325208002,7.884314096800347,186100
2011-01-07,7.86285400390625,7.918649824646943,7.781306706698524,7.86285400390625,186400
2011-01-10,7.79418420791626,7.845687988420032,7.7641406770494,7.802768307771025,153600
2011-01-11,7.8585615158081055,7.901481186605795,7.798474467866119,7.832810040779345,73300
2011-01-12,7.931528568267822,7.961572106851218,7.858565338011704,7.931528568267822,36100
2011-01-13,7.86285400390625,7.935817202750072,7.794182854244379,7.935817202750072,51900
2011-01-14,7.8585615158081055,7.884313809461498,7.798474467866119,7.8671456136925695,95900
2011-01-18,7.811350345611572,7.841393868547643,7.768430676292357,7.815641575781351,42600
2011-01-19,7.669716835021973,7.785598890438742,7.652548637997449,7.785598890438742,158300
2011-01-20,7.725514888763428,7.755558426795283,7.648259608895791,7.648259608895791,113500
2011-01-21,7.699760913848877,7.79418354838697,7.695468864284679,7.768432069626535,98800
2011-01-24,7.665429592132568,7.721224630197412,7.618217839337174,7.721224630197412,89100
2011-01-25,7.802767753601074,7.81993513346652,7.622505762577709,7.648257241688258,62600
2011-01-26,7.789892196655273,7.837103927466006,7.764140715587976,7.828519827568632,63600
2011-01-27,7.734095096588135,7.789890093608369,7.716926901428307,7.755554521913317,37300
2011-01-28,7.596753120422363,7.802766559016112,7.553833449392506,7.7083431190255,85900
2011-01-31,7.6439666748046875,7.674010209365485,7.540959919756988,7.6439666748046875,60600
2011-02-01,7.665429592132568,7.695473137138654,7.588174294331088,7.648261384343259,115400
2011-02-02,7.553834915161133,7.6439655050508675,7.540958765766258,7.635382224079079,20000
2011-02-03,7.571002006530762,7.575294056165105,7.459411171912141,7.536666428080784,76000
2011-02-04,7.493745803833008,7.553833672499391,7.47228637699658,7.5495416234071735,41400
2011-02-07,7.528081893920898,7.5881689415469555,7.480870174429209,7.480870174429209,48300
2011-02-08,7.5452494621276855,7.5452494621276855,7.459410118808967,7.502329790468327,78300
2011-02-09,7.558127403259277,7.6053383165286785,7.493747471176275,7.5194997714594125,73700
2011-02-10,7.828518390655518,7.837102488977293,7.540957645873435,7.540957645873435,114400
2011-02-11,7.987321853637695,7.991613903292161,7.785599613001641,7.854270770223558,72400
2011-02-14,7.978736400604248,8.00877992446336,7.867145584395666,7.974444351677999,38000
2011-02-15,8.05599308013916,8.090328659045396,7.987321922326688,8.004489302467418,108800
2011-02-16,8.231965065002441,8.262008601664864,8.047410975647594,8.081746563065359,93800
2011-02-17,8.313509941101074,8.382181095690857,8.189042961766633,8.23196263804143,69000
2011-02-18,8.540982246398926,8.601070116501765,8.377888470119057,8.377888470119057,127300
2011-02-22,8.545273780822754,8.562441976567825,8.420807636169506,8.55385787869529,166400
2011-02-23,8.523813247680664,8.57102414259853,8.476601534138274,8.53668857419257,70000
2011-02-24,8.519524574279785,8.549568106208566,8.450853410264042,8.450853410264042,43600
2011-02-25,8.635406494140625,8.656865923484823,8.485188032856975,8.515231561388754,31400
2011-02-28,8.566732406616211,8.68261526119633,8.515229461441416,8.652571740073608,49800
2011-03-01,8.566732406616211,8.74270312206633,8.536688885493488,8.56244117670544,73000
2011-03-02,8.45085334777832,8.579611574699587,8.429393097541547,8.553860093040303,59100
2011-03-03,8.51093864440918,8.536690120722726,8.455143642625718,8.519522742721918,68900
2011-03-04,8.661157608032227,8.725536711976154,8.171875435708708,8.317801022623408,86800
2011-03-07,8.73412036895752,8.74699569792013,8.575317823212977,8.695492744820324,79700
2011-03-08,9.04314136505127,9.094645141455167,8.734121162502147,8.738413212087869,99600
2011-03-09,9.231987953186035,9.24057205282191,8.983054794119237,9.043141854320767,99200
2011-03-10,9.390789985656738,9.416542285338599,9.227696180795736,9.412250235391623,146000
2011-03-11,9.446585655212402,9.523840915690597,9.236280123146654,9.38220654435551,92700
2011-03-14,9.442293167114258,9.472336696211476,9.373622009570681,9.39078938964419,46500
2011-03-15,9.442293167114258,9.480920795560616,8.918675386188294,9.231987644808958,69700
2011-03-16,9.442293167114258,9.562468102127903,9.365037910221542,9.442293167114258,104700
2011-03-17,9.51525592803955,9.54529945572764,9.382205668867407,9.519547977512811,70400
2011-03-18,9.768479347229004,9.77706344462069,9.25773701316777,9.553881824184318,120200
2011-03-21,10.13758659362793,10.13758659362793,9.78993804278386,9.811398284664403,107200
2011-03-22,9.948741912841797,10.180506826337547,9.880070766722712,10.167631498080617,51000
2011-03-23,9.897238731384277,9.961617832364018,9.832859630404537,9.918698977460647,41500
2011-03-24,9.472333908081055,9.854317211810569,9.420830964395373,9.854317211810569,149400
2011-03-25,9.442293167114258,9.596803680899692,9.339286430798893,9.506672274983265,103200
2011-03-28,9.296365737915039,9.498087138851906,9.292073688708976,9.47233566224021,62400
2011-03-29,9.468047142028809,9.468047142028809,9.210529824054207,9.279201818322422,38600
2011-03-30,9.532421112060547,9.712683055300806,9.446582598237521,9.472334070521974,56900
2011-03-31,9.489503860473633,9.725560836469375,9.446584187031311,9.510963287882452,63600
2011-04-01,9.317824363708496,9.4980863217318,9.279197561426356,9.4980863217318,71700
2011-04-04,9.476629257202148,9.51525688773268,9.171901081488869,9.347871034516924,38600
2011-04-05,9.403666496276855,9.523841443528344,9.373622964120196,9.450878228880093,26700
2011-04-06,9.403666496276855,9.446586178768449,9.31353589980688,9.403666496276855,32400
2011-04-07,9.369328498840332,9.468043170087533,9.30494940101062,9.42512349865951,90000
2011-04-08,9.390789985656738,9.455169916236567,9.22340413084876,9.42512556660773,73500
2011-04-11,9.399372100830078,9.437999723571647,9.347869149591087,9.382204723291965,65300
2011-04-12,9.41654109954834,9.446584626769084,9.339285847480873,9.390788803109372,93200
2011-04-13,9.506671905517578,9.635430934876293,9.334994018330697,9.420833371236506,96200
2011-04-14,9.50238037109375,9.532423900651894,9.412249782419316,9.44229331197746,21400
2011-04-15,9.468047142028809,9.558178571701163,9.433711554207195,9.468047142028809,56100
2011-04-18,9.412246704101562,9.420830800774931,9.283487709874573,9.38649523270597,93900
2011-04-19,9.38220500946045,9.442292060613548,9.283489515762918,9.442292060613548,77200
2011-04-20,9.395082473754883,9.502381271558844,9.36074689120261,9.450878307042865,134000
2011-04-21,9.472333908081055,9.485210053314741,9.343575730242318,9.4294142425933,25900
