Price,Close,High,Low,Open,Volume
Ticker,NVDG,NVDG,NVDG,NVDG,NVDG
Date,,,,,
2025-01-02,15.005000114440918,15.100000381469727,14.291000366210938,14.5,30200
2025-01-03,16.34000015258789,16.381000518798828,15.350000381469727,15.350000381469727,20800
2025-01-06,17.479999542236328,18.0049991607666,17.197999954223633,17.200000762939453,42100
2025-01-07,15.303000450134277,18.309999465942383,15.263999938964844,18.309999465942383,115700
2025-01-08,15.258000373840332,16.051000595092773,15.0,15.819999694824219,76400
2025-01-10,14.345000267028809,14.65999984741211,13.991000175476074,14.65999984741211,31200
2025-01-13,13.770000457763672,13.779999732971191,12.949999809265137,13.09000015258789,28700
2025-01-14,13.366999626159668,14.489999771118164,13.130000114440918,14.149999618530273,32900
2025-01-15,14.357999801635742,14.369000434875488,13.74899959564209,13.9399995803833,59600
2025-01-16,13.862000465393066,14.869999885559082,13.789999961853027,14.869999885559082,22300
2025-01-17,14.640000343322754,14.770000457763672,14.329000473022461,14.329000473022461,22000
2025-01-21,15.279999732971191,15.489999771118164,14.619999885559082,14.949999809265137,45200
2025-01-22,16.600000381469727,16.75,15.90999984741211,16.1200008392334,86400
2025-01-23,16.65999984741211,16.65999984741211,15.899999618530273,16.110000610351562,23000
2025-01-24,15.609999656677246,17.0,15.430999755859375,16.899999618530273,96800
2025-01-27,10.329999923706055,12.329999923706055,9.960000038146973,11.670000076293945,553200
2025-01-28,12.199999809265137,12.199999809265137,10.0,10.90999984741211,345500
2025-01-29,11.15999984741211,11.670000076293945,10.5,11.630000114440918,352500
2025-01-30,11.350000381469727,11.350000381469727,10.130000114440918,11.0,257300
2025-01-31,10.460000038146973,11.829999923706055,10.3100004196167,11.149999618530273,263500
2025-02-03,9.859999656677246,10.180000305175781,9.260000228881836,9.449999809265137,180700
2025-02-04,10.210000038146973,10.60099983215332,9.909000396728516,9.9399995803833,151800
2025-02-05,11.270000457763672,11.270000457763672,10.541000366210938,10.729999542236328,218300
2025-02-06,11.920000076293945,11.949999809265137,11.354999542236328,11.720000267028809,156900
2025-02-07,12.130000114440918,12.196000099182129,11.770000457763672,12.0,108700
2025-02-10,12.8100004196167,13.095000267028809,12.1899995803833,12.1899995803833,86300
2025-02-11,12.670000076293945,12.973999977111816,12.329999923706055,12.619999885559082,114200
2025-02-12,12.329999923706055,12.538000106811523,11.984999656677246,12.170000076293945,95400
2025-02-13,13.140000343322754,13.359999656677246,12.371999740600586,12.40999984741211,120100
2025-02-14,13.819999694824219,13.869999885559082,13.1899995803833,13.380000114440918,90300
2025-02-18,13.899999618530273,14.689000129699707,13.670000076293945,14.300000190734863,94700
2025-02-19,13.890000343322754,14.289999961853027,13.5,13.781000137329102,64100
2025-02-20,14.020000457763672,14.09000015258789,13.420000076293945,14.039999961853027,60900
2025-02-21,12.880000114440918,14.279999732971191,12.880000114440918,14.020000457763672,161700
2025-02-24,12.100000381469727,13.59000015258789,12.09000015258789,13.359999656677246,169700
2025-02-25,11.390000343322754,12.020000457763672,11.119999885559082,12.020000457763672,236700
2025-02-26,12.3100004196167,12.65999984741211,11.805000305175781,12.0,319600
2025-02-27,10.25,12.920000076293945,10.180000305175781,12.920000076293945,378200
2025-02-28,10.930000305175781,11.0,9.5600004196167,9.779999732971191,173300
2025-03-03,9.050000190734863,10.729999542236328,8.784000396728516,10.729999542236328,331000
2025-03-04,9.319999694824219,9.869999885559082,8.470000267028809,8.510000228881836,468600
2025-03-05,9.569999694824219,9.699999809265137,9.130000114440918,9.59000015258789,210900
2025-03-06,8.479999542236328,9.25,8.420000076293945,8.949999809265137,328300
2025-03-07,8.789999961853027,8.869999885559082,8.020000457763672,8.569999694824219,220600
2025-03-10,7.900000095367432,8.5,7.660999774932861,8.359999656677246,246800
2025-03-11,8.140000343322754,8.638999938964844,7.590000152587891,7.900000095367432,241800
2025-03-12,9.1899995803833,9.3100004196167,8.84000015258789,9.010000228881836,357600
2025-03-13,9.1899995803833,9.489999771118164,8.920000076293945,9.378999710083008,221500
2025-03-14,10.109999656677246,10.140000343322754,9.569999694824219,9.65999984741211,177700
2025-03-17,9.760000228881836,10.34000015258789,9.539999961853027,10.34000015258789,230000
2025-03-18,9.119999885559082,9.65999984741211,8.954999923706055,9.520000457763672,203400
2025-03-19,9.420000076293945,9.850000381469727,9.170000076293945,9.380000114440918,144700
2025-03-20,9.569999694824219,9.779999732971191,9.260000228881836,9.260000228881836,175200
2025-03-21,9.420000076293945,9.4399995803833,9.09000015258789,9.300000190734863,187700
2025-03-24,9.989999771118164,10.137999534606934,9.720000267028809,9.779999732971191,200300
2025-03-25,9.880000114440918,9.949999809265137,9.619999885559082,9.880000114440918,97800
2025-03-26,8.75,9.569999694824219,8.604999542236328,9.569999694824219,202600
2025-03-27,8.380000114440918,8.819999694824219,8.293999671936035,8.390000343322754,159300
2025-03-28,8.119999885559082,8.569999694824219,8.020000457763672,8.380000114440918,191100
2025-03-31,7.989999771118164,7.989999771118164,7.230000019073486,7.449999809265137,185600
2025-04-01,8.1899995803833,8.1899995803833,7.684999942779541,7.929999828338623,214500
2025-04-02,8.1899995803833,8.40999984741211,7.730000019073486,7.739999771118164,346600
2025-04-03,6.949999809265137,7.489999771118164,6.920000076293945,7.190000057220459,326900
2025-04-04,5.909999847412109,6.639999866485596,5.610000133514404,6.519999980926514,966600
2025-04-07,6.309999942779541,6.809999942779541,4.989999771118164,5.070000171661377,1019100
2025-04-08,6.190000057220459,7.364999771118164,5.948999881744385,7.119999885559082,492900
2025-04-09,8.40999984741211,8.520000457763672,6.349999904632568,6.480000019073486,991900
2025-04-10,7.460000038146973,7.880000114440918,6.800000190734863,7.679999828338623,510000
2025-04-11,7.869999885559082,7.960000038146973,7.420000076293945,7.590000152587891,394900
2025-04-14,7.860000133514404,8.359999656677246,7.659999847412109,8.359999656677246,224100
2025-04-15,8.050000190734863,8.25,7.861000061035156,7.890999794006348,224900
2025-04-16,6.960000038146973,7.269999980926514,6.400000095367432,6.940000057220459,431200
2025-04-17,6.539999961853027,6.920000076293945,6.360000133514404,6.920000076293945,402000
2025-04-21,5.940000057220459,6.239999771118164,5.710000038146973,6.190000057220459,514800
2025-04-22,6.190000057220459,6.300000190734863,6.010000228881836,6.110000133514404,277900
2025-04-23,6.650000095367432,6.920000076293945,6.590000152587891,6.889999866485596,583200
2025-04-24,7.130000114440918,7.150000095367432,6.71999979019165,6.75,236300
2025-04-25,7.739999771118164,7.880000114440918,7.074999809265137,7.190000057220459,366500
2025-04-28,7.420000076293945,7.639999866485596,7.071000099182129,7.570000171661377,334700
2025-04-29,7.460000038146973,7.609000205993652,7.300000190734863,7.300000190734863,209200
2025-04-30,7.420000076293945,7.449999809265137,6.800000190734863,6.849999904632568,263900
2025-05-01,7.800000190734863,8.260000228881836,7.800000190734863,8.010000228881836,418600
2025-05-02,8.199999809265137,8.319999694824219,8.0600004196167,8.15999984741211,169100
2025-05-05,8.109999656677246,8.220000267028809,7.960000038146973,7.980000019073486,109300
2025-05-06,8.0600004196167,8.220000267028809,7.679999828338623,7.769999980926514,115200
2025-05-07,8.550000190734863,8.649999618530273,7.923999786376953,8.024999618530273,292300
2025-05-08,8.619999885559082,8.779999732971191,8.40999984741211,8.760000228881836,221500
2025-05-09,8.5,8.720000267028809,8.289999961853027,8.59000015258789,210100
2025-05-12,9.40999984741211,9.414999961853027,9.029999732971191,9.239999771118164,449200
2025-05-13,10.470000267028809,10.649999618530273,9.65999984741211,9.710000038146973,580000
2025-05-14,11.350000381469727,11.359999656677246,10.760000228881836,11.020000457763672,661300
2025-05-15,11.260000228881836,11.489999771118164,10.890000343322754,11.164999961853027,323300
2025-05-16,11.329999923706055,11.479999542236328,11.050000190734863,11.479999542236328,482200
2025-05-19,11.359999656677246,11.399999618530273,10.829999923706055,10.829999923706055,361100
2025-05-20,11.180000305175781,11.192999839782715,10.890000343322754,11.130000114440918,187200
2025-05-21,10.710000038146973,11.649999618530273,10.538999557495117,10.920000076293945,449300
2025-05-22,10.930000305175781,11.100000381469727,10.729999542236328,10.8100004196167,305300
2025-05-23,10.640000343322754,10.817000389099121,10.319999694824219,10.399999618530273,349600
2025-05-27,11.3100004196167,11.322999954223633,10.960000038146973,11.119999885559082,361600
2025-05-28,11.229999542236328,11.581000328063965,11.1899995803833,11.390000343322754,554200
2025-05-29,11.90999984741211,12.619999885559082,11.75,12.399999618530273,561400
