Price,Close,High,Low,Open,Volume
Ticker,AHH,AHH,AHH,AHH,AHH
Date,,,,,
2013-05-08,5.55961799621582,5.607628697779764,5.401183322064384,5.521209618110259,4633900
2013-05-09,5.54521369934082,5.598025092679044,5.521208354054763,5.598025092679044,275800
2013-05-10,5.56921911239624,5.56921911239624,5.521208421239905,5.5452137668180725,277100
2013-05-13,5.5932230949401855,5.5932230949401855,5.5452128694173926,5.583621232981151,147400
2013-05-14,5.535611629486084,5.5692192975584405,5.5212086048058735,5.5692192975584405,184100
2013-05-15,5.56921911239624,5.56921911239624,5.540412606129663,5.56921911239624,76800
2013-05-16,5.636434078216553,5.636434078216553,5.540413144438335,5.578821517949622,170300
2013-05-17,5.646036624908447,5.68924616129184,5.617230114698203,5.617230114698203,305400
2013-05-20,5.631629943847656,5.6796406143215385,5.5836197312374605,5.646033419708033,46800
2013-05-21,5.679642200469971,5.684443360430912,5.574018970648339,5.646034996471012,77000
2013-05-22,5.641234874725342,5.684444406598483,5.6076276645412975,5.684444406598483,90200
2013-05-23,5.574019432067871,5.660438487063356,5.540412225286895,5.58842291314302,75400
2013-05-24,5.617230415344238,5.631633442288267,5.545214822760121,5.554816688101483,63400
2013-05-28,5.55961799621582,5.655638941479724,5.55481683448663,5.631633590697752,212400
2013-05-29,5.401182651519775,5.602826840472295,5.377177303718013,5.5260100937977965,447000
2013-05-30,5.54521369934082,5.593223932049057,5.506805330028681,5.559616723366903,453300
2013-05-31,5.506805896759033,5.665240550942809,5.506805896759033,5.56921961778051,109400
2013-06-03,5.5308098793029785,5.607626606871551,5.425186649964285,5.607626606871551,143200
2013-06-04,5.526010036468506,5.5836225958766805,5.502004688915786,5.550015384021226,115000
2013-06-05,5.54521369934082,5.5644178839968905,5.401182085488355,5.559616723366903,78100
2013-06-06,5.578821182250977,5.617229553451088,5.52120862545081,5.526009786316799,121700
2013-06-07,5.56921911239624,5.607627482175755,5.530810742616726,5.602826321487345,52300
2013-06-10,5.5932230949401855,5.60282541476303,5.521207527724091,5.569218211110694,167200
2013-06-11,5.550014972686768,5.569219157732858,5.449192886728822,5.550014972686768,117500
2013-06-12,5.5164079666137695,5.550015637870309,5.497203779266008,5.5452144765673825,162100
2013-06-13,5.5164079666137695,5.5452144765673825,5.425188191177889,5.511606805310843,63600
2013-06-14,5.497203350067139,5.5164075359155165,5.425187767601698,5.5164075359155165,73100
2013-06-17,5.54521369934082,5.593223932049057,5.473197663482649,5.511606032794789,73300
2013-06-18,5.526010036468506,5.569219570490618,5.468397477060331,5.545214222937898,149700
2013-06-19,5.425187587738037,5.51160619225871,5.386779217314651,5.51160619225871,80300
2013-06-20,5.343569278717041,5.4251871741099835,5.343569278717041,5.401181829959614,203100
2013-06-21,5.410783767700195,5.410783767700195,5.338767740347577,5.36277308279845,287900
2013-06-24,5.386778354644775,5.420385558917213,5.137123529010044,5.377176034644754,151500
2013-06-25,5.46359395980835,5.473195819970293,5.2715517200685085,5.415583285407458,95600
2013-06-26,5.46359395980835,5.502002316183573,5.233143363693285,5.492399998157905,173900
2013-06-27,5.540956020355225,5.579636304597065,5.415244866016565,5.478100443185895,153300
2013-06-28,5.695680141448975,5.695680141448975,5.497443465571457,5.526453924504908,1659800
2013-07-01,5.642493724822998,5.724689470961557,5.516782529422201,5.6763388693134,103800
2013-07-02,5.661832332611084,5.705347770032268,5.536121171417748,5.656997181540866,98600
2013-07-03,5.676337242126465,5.681172393126332,5.598976670550115,5.652161948232511,45100
2013-07-05,5.715017318725586,5.724687620371353,5.560296181236207,5.724687620371353,89700
2013-07-08,5.545792579650879,5.681173608880628,5.4877721385524145,5.681173608880628,170100
2013-07-09,5.410410404205322,5.574801863720454,5.366895424720804,5.5699671734035645,242600
2013-07-10,5.33305025100708,5.3910706893837625,5.100968497500348,5.3910706893837625,206800
2013-07-11,5.386235237121582,5.395905078264416,5.313709353576073,5.376564934873358,189100
2013-07-12,5.386235237121582,5.395905078264416,5.342719799215355,5.366895093730524,165000
2013-07-15,5.371729373931885,5.410409657763023,5.2798638151092705,5.376564524687116,164900
2013-07-16,5.4926066398620605,5.502276943597365,5.3040403280782344,5.366895919041331,187400
2013-07-17,5.376565456390381,5.487771637504802,5.352390159530251,5.482936485911689,51100
2013-07-18,5.424915313720703,5.473265439772375,5.342719592216952,5.381399877500438,165900
2013-07-19,5.449090480804443,5.458760321348153,5.342719468191459,5.434585028330835,84100
2013-07-22,5.415245056152344,5.458760492728634,5.410409905176006,5.439420349928658,49400
2013-07-23,5.429750919342041,5.478101514653969,5.391070627534679,5.415245925190643,66400
2013-07-24,5.405574798583984,5.434584779994852,5.333048922846134,5.434584779994852,81700
2013-07-25,5.420080661773682,5.420080661773682,5.304039795240135,5.347555235466568,104500
2013-07-26,5.2992048263549805,5.362060413168325,5.236349239541635,5.352390110071458,135700
2013-07-29,5.352390289306641,5.371730435042587,5.221844420865366,5.313709997834748,22800
2013-07-30,5.3475542068481445,5.371729036896803,5.2846986342899145,5.371729036896803,30500
2013-07-31,5.255688667297363,5.381399823766129,5.231513373960236,5.352389379540503,83400
2013-08-01,5.226678371429443,5.279863644704392,5.19283277834053,5.2653586540121955,89300
2013-08-02,5.226678371429443,5.2653586540121955,5.168657486449975,5.231513060923282,63400
2013-08-05,5.246020793914795,5.2895357849135625,5.212175186108365,5.236350488511374,129200
2013-08-06,5.221843719482422,5.270193846775315,5.187998123161474,5.255688854697985,127500
2013-08-07,5.16865873336792,5.231514323004883,5.1493185874108125,5.197669182856307,128400
2013-08-08,5.038113594055176,5.192834784149524,4.90756724408393,5.192834784149524,216700
2013-08-09,5.00426721572876,5.062287647715376,4.893061041925358,5.018772208449063,114900
2013-08-12,5.144482612609863,5.192832734880984,4.970420881338886,4.970420881338886,91700
2013-08-13,4.989762306213379,5.1009684921477545,4.907566569989632,5.1009684921477545,107400
2013-08-14,4.936575889587402,5.004266616012365,4.883390615249799,4.980091323638782,109300
2013-08-15,4.709329128265381,4.926905848931247,4.704493977313715,4.907565706229956,165000
2013-08-16,4.544938564300537,4.806030771847922,4.5255984178564885,4.689989893183632,153600
