Price,Close,High,Low,Open,Volume
Ticker,NFXL,NFXL,NFXL,NFXL,NFXL
Date,,,,,
2024-10-03,24.288225173950195,24.310863525313128,23.966377240094673,24.28133548579181,1800
2024-10-04,25.189794540405273,25.236053070934524,24.566765855717357,24.566765855717357,2400
2024-10-07,23.895511627197266,24.921095236445723,23.895511627197266,24.921095236445723,3200
2024-10-08,25.29511070251465,25.440777868544288,24.488027796388334,24.488027796388334,10600
2024-10-09,25.624834060668945,25.67896786906824,25.03920860415732,25.03920860415732,5700
2024-10-10,25.865970611572266,26.24982572906105,25.42404312131656,25.472270937194956,7500
2024-10-11,25.452590942382812,25.964397210053512,25.1770015080221,25.85613147433634,6600
2024-10-14,24.79314613342285,25.55101378638906,24.50771402047888,25.49195957854871,10700
2024-10-15,24.163227081298828,24.606138322014846,23.958503830238925,24.606138322014846,17000
2024-10-16,23.848268508911133,23.99590496151232,23.65142053120933,23.80889966429051,17400
2024-10-17,22.647489547729492,24.045118255497872,22.499853095793966,24.01559021419103,182400
2024-10-18,27.627771377563477,27.952572323266562,26.00376664904804,26.00376664904804,210400
2024-10-21,28.484066009521484,28.533277534835115,27.312813309523328,27.932887164052143,50500
2024-10-22,27.862022399902344,28.267530317744676,27.610055039194943,28.060839662140477,14000
2024-10-23,26.769508361816406,27.558873277167603,26.417148677297455,27.558873277167603,57200
2024-10-24,27.145492553710938,27.214389442756232,26.557897832425436,26.919116524762266,13300
2024-10-25,27.11104393005371,28.060841042301128,27.05691012407597,27.165177736031453,11300
2024-10-28,26.728172302246094,27.362025550628292,26.623841387816743,27.362025550628292,23500
2024-10-29,27.473243713378906,27.549030283623946,26.68584809391204,27.175017833701997,6800
2024-10-30,27.016555786132812,27.45060806300068,26.96832796395854,27.293128923611384,7200
2024-10-31,27.245882034301758,27.460447950011755,27.03722210197532,27.086435501339576,12100
2024-11-01,27.161239624023438,27.597259286511765,26.732107772735837,26.732107772735837,8600
2024-11-04,27.155330657958984,27.381706648755085,26.869898591677636,26.899426629420258,3400
2024-11-05,27.65926742553711,27.80985687282659,27.25375949505926,27.2832856597517,22800
2024-11-06,28.89744758605957,28.941738707280273,27.264583961635406,28.35611145143996,35700
2024-11-07,30.06082534790039,30.10314718276723,28.956502171789086,29.153352019219316,23200
2024-11-08,29.87185287475586,30.11693055783406,29.527366556141,30.107087877039415,23400
2024-11-11,30.65924644470215,30.766530343833583,30.039172615924038,30.039172615924038,15800
2024-11-12,31.702545166015625,31.839355224021205,30.82656731286326,30.82656731286326,21900
2024-11-13,32.67694854736328,33.10017437642002,32.1267534677502,32.4210426367438,43300
2024-11-14,33.17891311645508,33.4141499709678,32.873799430835525,32.873799430835525,21100
2024-11-15,32.00766372680664,32.706477122324785,31.426958738584865,32.706477122324785,44500
2024-11-18,33.80883026123047,34.005680105384926,31.022431962246607,31.446643395172455,52100
2024-11-19,35.806854248046875,35.97319048485935,33.336395808916684,33.336395808916684,44800
2024-11-20,36.8107795715332,37.19365097320057,35.58047281786696,36.525347503579056,69500
2024-11-21,38.3462028503418,38.76942870546126,36.3088150150451,36.81078231046517,112300
2024-11-22,37.932823181152344,38.454472104445315,37.63755027654498,37.8737670983914,43300
2024-11-25,35.22615051269531,38.38557795060271,35.088356731044364,38.38557795060271,103700
2024-11-26,35.698585510253906,36.8157025249733,35.46236493310425,35.46236493310425,35900
2024-11-27,36.06275177001953,36.37771000564079,34.64051743131149,35.383623778448374,30700
2024-11-29,36.8599967956543,37.253692765001645,36.06767882329677,36.33834409823579,14200
2024-12-02,37.77534484863281,38.10900477729295,36.691688797794846,37.0174753328398,22200
2024-12-03,38.05093002319336,38.05093002319336,36.98006971179279,37.40132815800148,22400
2024-12-04,38.867855072021484,39.25171020270632,37.96234729166374,38.100141056053324,65400
2024-12-05,39.47808837890625,40.147375632381994,38.86785720824261,39.36982077105007,42900
2024-12-06,40.865875244140625,40.865875244140625,38.88753960748262,39.2320277990125,42200
2024-12-09,39.035179138183594,40.443634307915836,37.991877482804604,40.27532690379355,68100
2024-12-10,39.00564956665039,39.694622156095306,38.690691312263894,38.818640521821905,26700
2024-12-11,40.9249267578125,41.30878187455358,39.970207489796124,39.970207489796124,89900
2024-12-12,39.92940139770508,40.687380937551616,39.704672264976864,40.47152170216154,31100
2024-12-13,39.36756896972656,39.84561843479606,38.62831814993434,39.38728277612392,38900
2024-12-16,39.56470489501953,40.116680216692764,39.36757058299164,39.554849871429056,35400
