Price,Close,High,Low,Open,Volume
Ticker,RBIL,RBIL,RBIL,RBIL,RBIL
Date,,,,,
2025-02-25,49.48086929321289,49.51053287535092,49.48086929321289,49.51053287535092,32000
2025-02-26,49.45615005493164,49.47098184687882,49.45615005493164,49.47098184687882,4000
2025-02-27,49.475929260253906,49.475929260253906,49.475929260253906,49.475929260253906,108000
2025-02-28,49.535255432128906,49.75773984406304,49.5006466620042,49.51943158573401,89300
2025-03-03,49.574806213378906,49.589641776816,49.52042423573521,49.54019744283851,14700
2025-03-04,49.559974670410156,49.59952862896117,49.55008806680896,49.559974670410156,600400
2025-03-05,49.53130340576172,49.87640285786106,49.5303151225284,49.82696229168117,9300
2025-03-06,49.55503463745117,49.57975303318048,49.52042586577158,49.52042586577158,7300
2025-03-07,49.59458541870117,49.608428927538725,49.559976646607296,49.559976646607296,63100
2025-03-10,49.56492233276367,49.58964450111058,49.56492233276367,49.579754124942504,2300
2025-03-11,49.609413146972656,49.64896710386081,49.59952654378709,49.609413146972656,15700
2025-03-12,49.62919235229492,49.66380112310673,49.60941537296345,49.60941537296345,25900
2025-03-13,49.65391540527344,49.65886059321281,49.63908361352852,49.63908361352852,22600
2025-03-14,49.62424850463867,49.688520855261416,49.62424850463867,49.648966898536834,26400
2025-03-17,49.62424850463867,49.639080295392155,49.61930331702987,49.61930331702987,14200
2025-03-18,49.65391540527344,49.65886059321281,49.61930663384423,49.61930663384423,20600
2025-03-19,49.63414001464844,49.63414001464844,49.624253410526364,49.62919482655075,1500
2025-03-20,49.67863464355469,49.69840784999985,49.629190311222914,49.629190311222914,18200
2025-03-21,49.66379928588867,49.668744473556885,49.66379928588867,49.667756190437835,1400
2025-03-24,49.69346618652344,49.72708667262922,49.658857417307615,49.658857417307615,15100
2025-03-25,49.65885925292969,49.68852283561891,49.65885925292969,49.68852283561891,10800
2025-03-26,49.69841003417969,49.708300409909896,49.67863682686552,49.708300409909896,7900
2025-03-27,49.72808074951172,49.73796735383686,49.7181903731132,49.7181903731132,4000
2025-03-28,49.78740310668945,49.78740310668945,49.76762989995064,49.76762989995064,8600
2025-03-31,49.836849212646484,49.85168100426473,49.817072233131114,49.836849212646484,16500
2025-04-01,49.8912353515625,49.90606714329617,49.83981445000773,49.84673620428832,15300
2025-04-02,49.84674072265625,49.88629468558019,49.84674072265625,49.88629468558019,21900
2025-04-03,50.01978302001953,50.05439179346962,49.980229058341315,49.98517424656944,33700
2025-04-04,50.00495147705078,50.18294053341794,49.98517449611294,49.99506487261857,32100
2025-04-07,49.935733795166016,50.10877766281379,49.925847190760464,49.95551077605054,7500
2025-04-08,50.0593376159668,50.09394638985539,49.97034308709992,49.9752882753907,31600
2025-04-09,49.94561767578125,50.41036727103874,49.94561767578125,50.0267021613638,48700
2025-04-10,49.8922233581543,49.94561705368487,49.78740498928085,49.94561705368487,22100
2025-04-11,49.906070709228516,50.02472882364949,49.856626370485785,49.896180332650594,43400
2025-04-14,49.876399993896484,49.93573093314955,49.876399993896484,49.93573093314955,22100
2025-04-15,49.861568450927734,49.915954202496145,49.856623262947004,49.87640024279671,17600
2025-04-16,49.809940338134766,49.85958453019541,49.79107948396464,49.84965417685524,69000
2025-04-17,49.8992919921875,49.90922234501236,49.859581942847804,49.87943886117761,9800
2025-04-21,49.89432907104492,49.92312027617711,49.88439871852498,49.90922081250503,9600
2025-04-22,49.93900680541992,49.93900680541992,49.8992929679837,49.8992929679837,94800
2025-04-23,49.8992919921875,49.92907926334217,49.88936542668255,49.92907926334217,3700
2025-04-24,49.948936462402344,49.948936462402344,49.919149191080265,49.93900610952167,73100
2025-04-25,49.9886474609375,49.9886474609375,49.96879432943915,49.96879432943915,4200
2025-04-28,49.9886474609375,49.999570091849606,49.978720895188324,49.9886474609375,5900
2025-04-29,49.9886474609375,50.00850437975587,49.9886474609375,49.9886474609375,21600
2025-04-30,49.97474670410156,50.03829035760504,49.96879303719803,50.00850308648781,38800
2025-05-01,49.9886474609375,50.01843473282506,49.96879432943915,49.96879432943915,62100
2025-05-02,49.95389938354492,50.3262080942697,49.93900764108714,49.9886480450531,23300
2025-05-05,49.919151306152344,49.958865144717834,49.8992943868696,49.929081659453765,53000
2025-05-06,49.9588623046875,49.96879265742441,49.92907882111655,49.92907882111655,12700
2025-05-07,49.963829040527344,49.96879421705077,49.94397212175364,49.96779815189008,7900
2025-05-08,49.9737548828125,49.97872005926405,49.9687934936809,49.9687934936809,40200
2025-05-09,49.99857711791992,50.008503683530904,49.978720199378,49.99857711791992,6900
2025-05-12,49.904258728027344,49.91915047041006,49.899293551459756,49.91915047041006,32000
2025-05-13,49.90922164916992,49.91914821453647,49.85958124769746,49.89929129648351,46600
2025-05-14,49.8992919921875,49.92907926334217,49.869508508352745,49.87943886117761,67900
2025-05-15,49.904258728027344,49.93900738936036,49.88936698564463,49.899293551459756,7100
2025-05-16,49.942134857177734,49.96206831450506,49.922201399850415,49.922201399850415,26800
