Price,Close,High,Low,Open,Volume
Ticker,DVLU,DVLU,DVLU,DVLU,DVLU
Date,,,,,
2018-10-18,16.604602813720703,17.192776397938403,16.550310318881593,17.192776397938403,4600
2018-10-19,16.541263580322266,16.667946661190577,16.541263580322266,16.667946661190577,3600
2018-10-22,16.405527114868164,16.441723261292896,16.405527114868164,16.441723261292896,2100
2018-10-23,16.161211013793945,16.161211013793945,15.934990262653168,16.143112939480115,1000
2018-10-24,15.853551864624023,15.862600902471852,15.835453788928364,15.862600902471852,900
2018-10-25,15.781163215637207,15.880699192267924,15.70877262993864,15.853553801335776,2800
2018-10-26,15.428257942199707,15.428257942199707,15.428257942199707,15.428257942199707,100
2018-10-29,15.817354202270508,15.817354202270508,15.817354202270508,15.817354202270508,100
2018-10-30,15.817354202270508,15.817354202270508,15.817354202270508,15.817354202270508,100
2018-10-31,16.269798278808594,16.269798278808594,16.21550577421616,16.21550577421616,500
2018-11-01,16.22455596923828,16.22455596923828,16.08882383511744,16.08882383511744,6100
2018-11-02,16.125017166137695,16.143115243034043,16.125017166137695,16.143115243034043,1100
2018-11-05,16.22455596923828,16.233605008303368,16.17026346077549,16.17026346077549,1800
2018-11-06,16.378389358520508,16.387438399340898,16.378389358520508,16.387438399340898,900
2018-11-07,16.405527114868164,16.405527114868164,16.351234621158323,16.351234621158323,500
2018-11-08,16.496015548706055,16.496015548706055,16.496015548706055,16.496015548706055,500
2018-11-09,16.305988311767578,16.305988311767578,16.305988311767578,16.305988311767578,100
2018-11-12,16.197404861450195,16.197404861450195,16.197404861450195,16.197404861450195,200
2018-11-13,16.197404861450195,16.197404861450195,16.197404861450195,16.197404861450195,100
2018-11-14,16.061676025390625,16.079774102740462,16.061676025390625,16.079774102740462,1100
2018-11-15,15.944042205810547,15.971187596301514,15.898797011779473,15.93499316700433,3800
2018-11-16,15.944042205810547,15.944042205810545,15.944042205810545,15.944042205810545,0
2018-11-19,15.989283561706543,16.061674136665683,15.989283561706543,16.061674136665683,600
2018-11-20,15.545889854431152,15.545889854431152,15.50064466992749,15.50064466992749,3300
