Price,Close,High,Low,Open,Volume
Ticker,DNUT,DNUT,DNUT,DNUT,DNUT
Date,,,,,
2021-07-01,20.054183959960938,20.71310765722107,14.801897684733074,15.56586586891596,40888200
2021-07-02,18.25885772705078,19.528955965441387,17.494887725162922,18.959798487072092,8631400
2021-07-06,16.234336853027344,18.258854956134147,16.234336853027344,18.04876237231228,3973000
2021-07-07,16.97920799255371,17.342092387293814,16.23433772363206,16.510321042358882,3213500
2021-07-08,17.380290985107422,17.523534771284616,16.234337052802744,16.473077303579252,5448300
2021-07-09,18.42119789123535,19.09921930216949,17.542633730477814,17.542633730477814,3951200
2021-07-12,17.24659538269043,19.156517408459493,17.017404958171372,18.812732682402697,2665200
2021-07-13,16.807315826416016,17.805250254837574,16.711819351546996,17.42804018089901,2567600
2021-07-14,16.44443130493164,17.1606522091412,16.37758431196978,16.855064914776154,1456100
2021-07-15,16.33938217163086,16.740465836965683,16.22478605805944,16.54947292149446,828600
2021-07-16,16.272539138793945,16.54947692971269,16.2343398178706,16.25343947833227,1209800
2021-07-19,16.196136474609375,16.234335786045854,15.308024341032281,15.861901606757286,1425400
2021-07-20,15.842803001403809,16.329833325848103,15.518116118440945,16.243886690861252,1181000
2021-07-21,15.54676342010498,16.033793676137424,15.35577051997502,15.756854153093308,1988900
2021-07-22,15.346220970153809,15.546763701058708,15.078832180150041,15.327121315506995,1695500
2021-07-23,15.9573974609375,15.986046946702478,14.849643755623283,15.241177620526857,2008900
2021-07-26,16.396682739257812,17.160650917676215,15.933526006529513,15.976499330405787,3109600
2021-07-27,15.690011024475098,16.682215175949622,15.518117736577397,16.65452194544485,1076700
2021-07-28,15.231626510620117,16.09109188611195,15.183878282416954,15.756855199411508,1198800
2021-07-29,15.766407012939453,15.785506670914957,15.088384637079931,15.2411782579967,818600
2021-07-30,15.24117660522461,15.738712077160063,15.174329631002948,15.565862559102486,735700
2021-08-02,15.031085014343262,15.351952313554733,15.00243644107422,15.34622205246789,995100
2021-08-03,14.992887496948242,15.279375978693093,14.983337668388332,15.279375978693093,687100
2021-08-04,14.439010620117188,15.11703298577071,14.219370021035951,14.983338114120084,1453900
2021-08-05,14.935591697692871,14.935591697692871,14.248019461470816,14.439011496331982,537400
2021-08-06,14.630002975463867,14.945140048694588,14.486759182439659,14.8687432376521,341200
2021-08-09,15.183878898620605,15.308024843420037,14.32441439897104,14.610902869094808,1152300
2021-08-10,14.973788261413574,15.241177077304032,14.687299789027211,15.117032042245883,563500
2021-08-11,14.400813102722168,15.183880901740478,14.310091544558237,15.050186932574539,930500
2021-08-12,14.133420944213867,14.63000011903565,14.085672718954438,14.400809730656366,911400
2021-08-13,14.353063583374023,14.582254915656327,14.037926526047858,14.1334229903923,763800
2021-08-16,13.961529731750488,14.46765880751102,13.675041249174454,14.439010232469952,978300
2021-08-17,13.407651901245117,14.009277417991457,13.006568223414225,13.904232039786889,2476400
2021-08-18,12.481340408325195,13.60819471855589,12.424043256356542,13.597690453196726,3209300
2021-08-19,14.238468170166016,14.601353454505276,12.24737447588249,12.414492830748456,4320700
2021-08-20,14.39126205444336,14.926040617980428,13.846934573004498,13.951979955698484,2257100
2021-08-23,15.976499557495117,16.157942685489942,14.346381090309604,14.658653975630617,2366000
2021-08-24,16.196136474609375,16.5647529084864,15.36532148674358,15.995595553898122,1984900
2021-08-25,15.785510063171387,16.79776847463703,15.6040669162998,16.234341193386335,1576300
2021-08-26,16.205686569213867,16.44442680529126,15.78550506515694,16.03379512925064,964500
2021-08-27,16.234336853027344,16.520824421856293,16.05289375466579,16.16748987506349,1064200
2021-08-30,16.11974334716797,16.874163526993982,15.966949709484393,16.434880452570823,1159000
2021-08-31,15.9573974609375,16.329833490107983,15.804603846411402,16.15794021840523,705800
2021-09-01,16.091093063354492,16.253436504689457,15.995596599961535,16.10064289183814,474200
2021-09-02,16.033798217773438,16.606773437574216,15.861904923255683,16.224789350559096,1235600
2021-09-03,15.393973350524902,16.138841824273012,15.021537292207142,16.09109449903818,1474700
2021-09-07,14.286215782165527,15.518115365522775,14.257567208800493,15.384421416004791,2465500
2021-09-08,14.524956703186035,14.730273461876719,14.133422842762766,14.295766284019502,1961000
2021-09-09,15.346220970153809,15.556313528382114,14.610901569963032,14.658649795858405,1200400
2021-09-10,15.250727653503418,15.709109413946667,14.954689338350299,15.518116482507601,1109900
2021-09-13,14.649101257324219,15.413069295975443,14.585118501494351,15.288925172735924,674600
2021-09-14,14.859193801879883,15.040635994107078,14.677750698930895,14.754147507313059,562000
2021-09-15,14.6109037399292,15.040636015366747,14.37216348571703,14.859193822883087,780200
2021-09-16,15.64225959777832,15.92874897634428,14.54405486688414,14.54405486688414,1512700
2021-09-17,14.524956703186035,15.756856344608364,14.50585704622794,15.58496307487258,5721100
2021-09-20,14.305315017700195,15.059735064845476,13.904232244680662,14.15252140688861,2744000
2021-09-21,13.62729263305664,14.505855833050946,13.398101322336434,14.324413660732546,2259700
2021-09-22,13.522249221801758,13.808737738003703,13.388555248770233,13.646394275846664,1577800
2021-09-23,14.066574096679688,14.13342198123643,13.560445057525092,13.608193286287989,1224500
2021-09-24,13.856485366821289,14.066576146843431,13.579546692499513,14.009278992554428,520900
2021-09-27,13.694140434265137,14.181170746782591,13.608193801383027,13.856483871770955,838800
2021-09-28,13.569994926452637,13.722788530378526,13.38855274947107,13.617743155359907,747000
2021-09-29,13.36945629119873,13.684593402347803,13.331257881081326,13.636845162020563,685800
2021-09-30,13.36945629119873,13.44585311143354,13.130716000284467,13.379006121408565,848700
2021-10-01,13.579546928405762,13.608195506047952,13.197561946715158,13.426753300018266,638600
2021-10-04,13.302607536315918,13.579546200606114,13.20424593750374,13.421977665936206,560200
2021-10-05,13.264409065246582,13.388554108720404,13.178462426632258,13.321706217174924,635700
2021-10-06,13.178461074829102,13.264407704627303,13.102064272946638,13.19755981993886,819000
2021-10-07,13.13071346282959,13.45540034144413,13.063866485722512,13.264408327765507,1045800
2021-10-08,13.484050750732422,13.655944041795395,12.9779216179293,13.13071524966444,862600
2021-10-11,13.340805053710938,13.455400261234997,13.226209846186878,13.436300604620111,488500
2021-10-12,13.62729263305664,13.684589777695424,13.340804177697652,13.35035309465632,400600
2021-10-13,13.66549301147461,13.689366673410122,13.469725158571732,13.67504192981572,211600
2021-10-14,13.512697219848633,13.9997275280268,13.493598474223743,13.73233871422617,468300
2021-10-15,13.28350830078125,13.713240598933325,13.254859723763603,13.70369168040867,446500
2021-10-18,13.445852279663086,13.541348754410082,13.092516780254206,13.273958989407245,301700
2021-10-19,13.264409065246582,13.506968890568306,13.20711100259643,13.506968890568306,510900
2021-10-20,13.293058395385742,13.345581546568106,13.178463174305746,13.27395873651148,413800
2021-10-21,12.5386381149292,13.226210294079255,12.481340053865951,13.044767192980457,1918700
2021-10-22,12.357194900512695,12.519538342861098,12.137554308348253,12.519538342861098,1378400
2021-10-25,12.376294136047363,12.634133122880774,12.185302125296365,12.328545905679178,694000
2021-10-26,12.697072982788086,12.725799136062934,12.352355490738125,12.448110552571547,479300
2021-10-27,12.227874755859375,12.792826678471597,12.227874755859375,12.687496844734657,523800
2021-10-28,12.342782020568848,12.380125932457123,12.093819564020203,12.380125932457123,572400
2021-10-29,12.208724021911621,12.32458748435616,12.160846490168494,12.285327707425441,413800
2021-11-01,12.40023422241211,12.486413603769645,12.218300683136896,12.275752995249896,689900
2021-11-02,13.549288749694824,13.635468119857704,12.400232611628239,12.448110140961829,2343800
2021-11-03,13.271599769592285,13.549288335410987,12.832086091025696,13.472684656094648,1024000
2021-11-04,13.271599769592285,13.472684656094648,12.879005684799074,13.252449306357144,525600
2021-11-05,13.501412391662598,13.635468380533968,13.281176117792878,13.357779800915928,435100
2021-11-08,12.974762916564941,13.578017677245235,12.80240415260256,13.060942298546133,1094100
2021-11-09,12.428959846496582,13.041790266329713,12.352356158165941,12.92688473383375,1256400
2021-11-10,12.802403450012207,14.219573503643355,12.735375451344433,13.194997579102864,2652100
2021-11-11,13.692922592163086,13.836554280134656,12.859856792914375,12.859856792914375,1208700
2021-11-12,13.836555480957031,14.104668414593538,13.562696767917727,13.731225628182566,905900
2021-11-15,13.740798950195312,14.104665983681901,13.57801589738861,14.066364142620792,842600
2021-11-16,13.922734260559082,14.52598901987786,13.731225030582019,14.21957425191456,2104200
2021-11-17,14.344053268432617,14.439808331349742,13.903582535940126,13.970610532069339,916500
2021-11-18,13.108817100524902,14.305750765821431,13.060940484463375,14.171694779748487,1342500
2021-11-19,13.233299255371094,13.472686005508416,13.118393724887737,13.309902942359999,1089300
2021-11-22,13.44395923614502,13.84612903103214,13.233298649968924,13.405657394402816,1119300
2021-11-23,13.501412391662598,14.315326753141987,13.405657331164818,13.424808708539548,1278100
2021-11-24,14.870704650878906,15.023912024733507,13.386506618583494,13.386506618583494,2186200
