Price,Close,High,Low,Open,Volume
Ticker,AGNCO,AGNCO,AGNCO,AGNCO,AGNCO
Date,,,,,
2019-09-27,16.289268493652344,16.348121832028664,16.21733635846735,16.348121832028664,6105500
2019-09-30,16.380823135375977,16.433137093099923,16.29581342179824,16.308892223045014,1281500
2019-10-01,16.380823135375977,16.400441337246132,16.335048578275416,16.380823135375977,983100
2019-10-02,16.37428092956543,16.413516076332346,16.335044535535683,16.413516076332346,362200
2019-10-03,16.43967056274414,16.446209961008293,16.3481214815714,16.380817225629468,369500
2019-10-04,16.42005729675293,16.478910647063103,16.41351789702258,16.44621364841136,329800
2019-10-07,16.42659568786621,16.44621263858978,16.38735929189329,16.439673239260962,466500
2019-10-08,16.511606216430664,16.511606216430664,16.420057115740935,16.426596515399194,404100
2019-10-09,16.511606216430664,16.537763815063702,16.47891046540232,16.511606216430664,169200
2019-10-10,16.42005729675293,16.52468519791258,16.41351789702258,16.511606398451878,231700
2019-10-11,16.393903732299805,16.4592964984332,16.393903732299805,16.44621769575387,184900
2019-10-14,16.465831756591797,16.472371156286002,16.413517806301126,16.43313475812078,118400
2019-10-15,16.472373962402344,16.498530318372012,16.426599404008048,16.465834561594136,164500
2019-10-16,16.465831756591797,16.498527507799857,16.426596605689532,16.498527507799857,178400
2019-10-17,16.49852752685547,16.49852752685547,16.446213576504377,16.45929237590789,164300
2019-10-18,16.45929527282715,16.50506983153304,16.452755871974425,16.50506983153304,31400
2019-10-21,16.446210861206055,16.485446005675843,16.446210861206055,16.478907854316507,246300
2019-10-22,16.465831756591797,16.478910555980207,16.45275295720339,16.478910555980207,135100
2019-10-23,16.505064010620117,16.5312216048059,16.467790810894385,16.478907663697072,153500
2019-10-24,16.609691619873047,16.609691619873047,16.511603137813825,16.52468193469178,123200
2019-10-25,16.609691619873047,16.616231018312025,16.544298882745995,16.58353527337986,170500
2019-10-28,16.62277603149414,16.62277603149414,16.511608715007526,16.590080275518194,327000
2019-10-29,16.63258171081543,16.648929586053278,16.57045928600643,16.57045928600643,161300
2019-10-30,16.77317237854004,16.77317237854004,16.576995419807773,16.61753894065865,400300
2019-10-31,16.82549285888672,16.88434621884036,16.675090382233268,16.69143826060635,1894700
2019-11-01,16.707780838012695,16.7731735780207,16.681624490367156,16.747017230375164,90900
2019-11-04,16.684894561767578,16.72086063328139,16.642390338399302,16.701243683192292,121600
2019-11-05,16.671817779541016,16.691434730534663,16.642391105787645,16.67508685561899,85100
2019-11-06,16.701242446899414,16.740477591436115,16.642389106462982,16.6685454537332,250700
2019-11-07,16.727401733398438,16.733941133180743,16.60969503184293,16.680973616385952,101400
2019-11-08,16.762060165405273,16.79867980798305,16.684243424927498,16.703206812044407,91900
2019-11-11,16.766633987426758,16.805870379340227,16.76401847741841,16.79279158203574,22200
2019-11-12,16.766633987426758,16.805870379340227,16.747017038732782,16.76009458877451,39500
2019-11-13,16.707780838012695,16.76663417929362,16.675085091640078,16.76663417929362,66700
2019-11-14,16.727401733398438,16.740480532963044,16.68162718218529,16.71432293383383,100600
2019-11-15,16.75682258605957,16.773170456203218,16.67508198807879,16.707777728366086,30800
2019-11-18,16.73394203186035,16.75225185332892,16.70778443132637,16.74048143199385,61700
