Price,Close,High,Low,Open,Volume
Ticker,MYMF,MYMF,MYMF,MYMF,MYMF
Date,,,,,
2024-09-25,24.493135452270508,24.493135452270508,24.493135452270508,24.493135452270508,100
2024-09-26,24.493135452270508,24.493135452270508,24.493135452270508,24.493135452270508,100
2024-09-27,24.493135452270508,24.493135452270508,24.493135452270508,24.493135452270508,100
2024-09-30,24.537109375,24.537109375,24.537109375,24.537109375,100
2024-10-01,24.551773071289062,24.551773071289062,24.551773071289062,24.551773071289062,100
2024-10-02,24.551773071289062,24.551773071289062,24.551773071289062,24.551773071289062,100
2024-10-03,24.556663513183594,24.556663513183594,24.556663513183594,24.556663513183594,100
2024-10-04,24.488218307495117,24.59088357819336,24.488218307495117,24.512662153145286,9800
2024-10-07,24.47844123840332,24.47844123840332,24.47844123840332,24.47844123840332,100
2024-10-08,24.47844123840332,24.47844123840332,24.47844123840332,24.47844123840332,0
2024-10-09,24.47355079650879,24.49310475280173,24.47355079650879,24.49310475280173,5400
2024-10-10,24.483325958251953,24.483325958251953,24.483325958251953,24.483325958251953,0
2024-10-11,24.49799346923828,24.49799346923828,24.493103581689528,24.493103581689528,100
2024-10-14,24.46866226196289,24.47355215001588,24.453996327695645,24.453996327695645,8000
2024-10-15,24.47355079650879,24.47355079650879,24.47355079650879,24.47355079650879,0
2024-10-16,24.502883911132812,24.502883911132812,24.502883911132812,24.502883911132812,0
2024-10-17,24.483325958251953,24.502879912349467,24.483325958251953,24.493102002827936,1500
2024-10-18,24.493104934692383,24.493104934692383,24.493104934692383,24.493104934692383,100
2024-10-21,24.46377182006836,24.46377182006836,24.46377182006836,24.46377182006836,0
2024-10-22,24.4442138671875,24.453991776527836,24.4442138671875,24.453991776527836,200
2024-10-23,24.39044189453125,24.39044189453125,24.39044189453125,24.39044189453125,0
2024-10-24,24.414886474609375,24.42466438648699,24.40510856273176,24.40510856273176,2000
2024-10-25,24.414886474609375,24.414886474609375,24.414886474609375,24.414886474609375,0
2024-10-28,24.42466163635254,24.435416778723127,24.42466163635254,24.435416778723127,3500
2024-10-29,24.42955207824707,24.42955207824707,24.42466219027495,24.42466219027495,100
2024-10-30,24.42466163635254,24.444217457905854,24.42466163635254,24.444217457905854,600
2024-10-31,24.409996032714844,24.424661966605235,24.409996032714844,24.424661966605235,800
2024-11-01,24.416854858398438,24.416854858398438,24.416854858398438,24.416854858398438,100
2024-11-04,24.43646240234375,24.43646240234375,24.43646240234375,24.43646240234375,2100
2024-11-05,24.446266174316406,24.446266174316406,24.446266174316406,24.446266174316406,100
2024-11-06,24.353145599365234,24.353145599365234,24.353145599365234,24.353145599365234,0
2024-11-07,24.392353057861328,24.392353057861328,24.392353057861328,24.392353057861328,0
2024-11-08,24.470767974853516,24.470767974853516,24.470767974853516,24.470767974853516,100
2024-11-11,24.475671768188477,24.475671768188477,24.475671768188477,24.475671768188477,0
2024-11-12,24.45606803894043,24.465868424680476,24.45606803894043,24.465868424680476,500
2024-11-13,24.460968017578125,24.460968017578125,24.460968017578125,24.460968017578125,100
2024-11-14,24.460968017578125,24.460968017578125,24.460968017578125,24.460968017578125,100
2024-11-15,24.49527359008789,24.49527359008789,24.49527359008789,24.49527359008789,100
2024-11-18,24.475671768188477,24.50507853548314,24.475671768188477,24.50507853548314,400
2024-11-19,24.500173568725586,24.500173568725586,24.500173568725586,24.500173568725586,100
2024-11-20,24.514877319335938,24.514877319335938,24.514877319335938,24.514877319335938,100
2024-11-21,24.514877319335938,24.514877319335938,24.514877319335938,24.514877319335938,23800
2024-11-22,24.534482955932617,24.534482955932617,24.534482955932617,24.534482955932617,500
2024-11-25,24.54428482055664,24.54428482055664,24.54428482055664,24.54428482055664,100
2024-11-26,24.55408477783203,24.55408477783203,24.55408477783203,24.55408477783203,100
2024-11-27,24.58839225769043,24.58839225769043,24.58839225769043,24.58839225769043,0
2024-11-29,24.598196029663086,24.598196029663086,24.598196029663086,24.598196029663086,200
2024-12-02,24.615882873535156,24.625709798499674,24.615882873535156,24.625709798499674,200
2024-12-03,24.615882873535156,24.625709798499674,24.615882873535156,24.625709798499674,1200
2024-12-04,24.63553810119629,24.63553810119629,24.63553810119629,24.63553810119629,100
2024-12-05,24.620798110961914,24.6355375617631,24.620798110961914,24.62571063646419,1200
2024-12-06,24.63553810119629,24.63553810119629,24.63553810119629,24.63553810119629,0
2024-12-09,24.62571144104004,24.62571144104004,24.62571144104004,24.62571144104004,100
2024-12-10,24.62571144104004,24.62571144104004,24.62571144104004,24.62571144104004,100
2024-12-11,24.60605812072754,24.60605812072754,24.60605812072754,24.60605812072754,0
2024-12-12,24.589351654052734,24.589351654052734,24.589351654052734,24.589351654052734,0
2024-12-13,24.569700241088867,24.58542182278246,24.569700241088867,24.58542182278246,100
2024-12-16,24.576576232910156,24.576576232910156,24.576576232910156,24.576576232910156,100
2024-12-17,24.56183624267578,24.56183624267578,24.56183624267578,24.56183624267578,100
2024-12-18,24.512704849243164,24.512704849243164,24.512704849243164,24.512704849243164,0
2024-12-19,24.46935272216797,24.46935272216797,24.46935272216797,24.46935272216797,0
2024-12-20,24.498912811279297,24.498912811279297,24.496943339702227,24.497928075490762,6100
2024-12-23,24.489057540893555,24.49004415585722,24.474278988371168,24.474278988371168,200
2024-12-24,24.49398422241211,24.49398422241211,24.49398422241211,24.49398422241211,400
2024-12-26,24.50383758544922,24.592510778448847,24.50383758544922,24.592510778448847,6300
2024-12-27,24.513690948486328,24.513690948486328,24.513690948486328,24.513690948486328,400
2024-12-30,24.53339385986328,24.53339385986328,24.53339385986328,24.53339385986328,100
2024-12-31,24.523542404174805,24.523542404174805,24.523542404174805,24.523542404174805,100
2025-01-02,24.548175811767578,24.56196962876274,24.548175811767578,24.56196962876274,300
2025-01-03,24.553102493286133,24.553102493286133,24.553102493286133,24.553102493286133,0
2025-01-06,24.56787872314453,24.56787872314453,24.56787872314453,24.56787872314453,100
2025-01-07,24.56295394897461,24.56295394897461,24.56295394897461,24.56295394897461,0
2025-01-08,24.53832244873047,24.53832244873047,24.53832244873047,24.53832244873047,0
2025-01-10,24.513690948486328,24.513690948486328,24.503839832234885,24.503839832234885,400
2025-01-13,24.46442413330078,24.484130121343235,24.46442413330078,24.484130121343235,200
2025-01-14,24.479204177856445,24.479204177856445,24.479204177856445,24.479204177856445,0
2025-01-15,24.52846908569336,24.543247637954092,24.52846908569336,24.533394643358083,300
2025-01-16,24.51861572265625,24.51861572265625,24.51861572265625,24.51861572265625,0
2025-01-17,24.553102493286133,24.553102493286133,24.553102493286133,24.553102493286133,0
2025-01-21,24.56295394897461,24.56295394897461,24.56295394897461,24.56295394897461,0
2025-01-22,24.57280731201172,24.57280731201172,24.57280731201172,24.57280731201172,0
2025-01-23,24.56295394897461,24.56295394897461,24.56295394897461,24.56295394897461,100
2025-01-24,24.577733993530273,24.577733993530273,24.577733993530273,24.577733993530273,0
2025-01-27,24.612215042114258,24.612215042114258,24.612215042114258,24.612215042114258,0
2025-01-28,24.612215042114258,24.612215042114258,24.612215042114258,24.612215042114258,0
2025-01-29,24.612215042114258,24.612215042114258,24.612215042114258,24.612215042114258,0
2025-01-30,24.631925582885742,24.631925582885742,24.631925582885742,24.631925582885742,100
2025-01-31,24.626996994018555,24.626996994018555,24.626996994018555,24.626996994018555,0
2025-02-03,24.639835357666016,24.639835357666016,24.639835357666016,24.639835357666016,0
2025-02-04,24.64971160888672,24.64971160888672,24.64971160888672,24.64971160888672,0
2025-02-05,24.66946029663086,24.66946029663086,24.66946029663086,24.66946029663086,100
2025-02-06,24.66946029663086,24.66946029663086,24.66946029663086,24.66946029663086,0
2025-02-07,24.65958595275879,24.65958595275879,24.65958595275879,24.65958595275879,100
2025-02-10,24.674402236938477,24.674402236938477,24.674402236938477,24.674402236938477,100
2025-02-11,24.679338455200195,24.679338455200195,24.679338455200195,24.679338455200195,100
2025-02-12,24.64971160888672,24.64971160888672,24.64971160888672,24.64971160888672,100
2025-02-13,24.674402236938477,24.674402236938477,24.674402236938477,24.674402236938477,0
2025-02-14,24.6892147064209,24.6892147064209,24.6892147064209,24.6892147064209,400
2025-02-18,24.674402236938477,24.674402236938477,24.674402236938477,24.674402236938477,100
2025-02-19,24.6892147064209,24.6892147064209,24.6892147064209,24.6892147064209,100
2025-02-20,24.6990909576416,24.6990909576416,24.6990909576416,24.6990909576416,500
2025-02-21,24.708965301513672,24.708965301513672,24.708965301513672,24.708965301513672,0
