Price,Close,High,Low,Open,Volume
Ticker,AVS,AVS,AVS,AVS,AVS
Date,,,,,
2025-01-02,17.83182144165039,17.932598977382543,17.24098470599043,17.478109760567936,82800
2025-01-03,17.80909538269043,18.02152025402271,17.507748384544524,17.76463431928362,82300
2025-01-06,17.498857498168945,17.676701753784155,17.132301061895795,17.448467789877345,47000
2025-01-07,18.080801010131836,18.130203238548894,17.40894766418077,17.40894766418077,41100
2025-01-08,18.017568588256836,18.262597236197152,17.794275790322626,18.001759498114545,74000
2025-01-10,18.416728973388672,18.6143341217865,18.19936481775295,18.19936481775295,47800
2025-01-13,18.35744857788086,18.772417890848125,18.031401395156752,18.772417890848125,178500
2025-01-14,18.36733055114746,18.50565303880348,17.996822272495216,18.21517581472584,17400
2025-01-15,18.12921714782715,18.24876621539721,17.955324682585065,18.159844081938385,15800
2025-01-16,18.011640548706055,18.021520994813972,17.41882697374787,17.547270888648384,29200
2025-01-17,17.411911010742188,17.754754767393614,17.389187680536264,17.478109811826414,33100
2025-01-21,17.18170166015625,17.379306810313693,17.043379185747465,17.09277953103564,35100
2025-01-22,17.17182159423828,17.17182159423828,16.727212823297688,16.727212823297688,50800
2025-01-23,17.201461791992188,17.399066933418062,17.201461791992188,17.399066933418062,18700
2025-01-24,16.919876098632812,17.04337884387831,16.62840954447335,16.914936818004023,27900
2025-01-27,19.87900161743164,20.23468822283743,18.78229669655006,19.15774419239568,242700
2025-01-28,19.325708389282227,20.08648572632995,19.14786414067343,19.276308046669683,66300
2025-01-29,19.424510955810547,19.641875101573124,18.989780779783118,19.27630804349505,44100
2025-01-30,18.5550537109375,18.71313707909119,18.050172904500304,18.35744855849419,105300
2025-01-31,18.06104278564453,18.426609869254953,17.655953917588437,18.238885162142832,108400
2025-02-03,18.396968841552734,18.653852880463404,18.14600967769771,18.594572093368807,34000
2025-02-04,17.97212028503418,18.387089590655993,17.97212028503418,18.30804790789481,27900
2025-02-05,17.19158172607422,17.497868005995297,16.786492873258567,17.370413459607253,77600
2025-02-06,17.28050422668457,17.475145054508033,17.053259623267614,17.053259623267614,36900
2025-02-07,17.7547550201416,17.814037698180567,17.009786703541113,17.009786703541113,16700
2025-02-10,16.974218368530273,17.527510164357693,16.944577029922538,17.527510164357693,20000
2025-02-11,16.984098434448242,17.260743383916488,16.786493283826026,17.260743383916488,11800
2025-02-12,16.89517593383789,17.359545577742228,16.88529548807367,17.359545577742228,12200
2025-02-13,16.944576263427734,17.21628192594944,16.944576263427734,16.964337154939,33400
2025-02-14,17.152063369750977,17.403020683695097,16.97323162013927,17.403020683695097,23300
2025-02-18,17.47810935974121,17.752779349665474,17.240984310601714,17.339785001033057,56100
2025-02-19,17.458349227905273,17.774515973855625,17.458349227905273,17.547271360766615,20600
2025-02-20,17.606552124023438,17.8930794148589,17.478110090391908,17.478110090391908,42100
2025-02-21,18.278406143188477,18.377208715457527,17.567031014955493,17.725114376785044,32600
2025-02-24,19.167625427246094,19.167625427246094,18.238884267838138,18.24876471346509,28100
2025-02-25,19.641876220703125,19.78020057998083,19.15774567448711,19.26642869581194,49000
2025-02-26,18.686460494995117,19.237777337761067,18.60445448675113,19.157746288075764,53200
2025-02-27,19.97780418395996,20.007445522414038,18.219126228071286,18.219126228071286,51300
2025-02-28,19.829601287841797,20.38289308155844,19.701159256703125,20.23469015809,27300
2025-03-03,21.025108337402344,21.262233385611474,19.384992007245742,19.384992007245742,129000
2025-03-04,20.995466232299805,21.716721796470022,20.293971559217006,21.11798149563906,36800
2025-03-05,20.531097412109375,20.99447958480345,20.30385092460613,20.61013909508804,40500
2025-03-06,21.91432762145996,22.013130195474677,21.123908913844584,21.726602919282236,323300
2025-03-07,19.99756622314453,21.568521445760606,19.958046320775004,20.916427038391955,292600
2025-03-10,21.06462860107422,21.479597913747455,20.333492551983735,20.540978150571554,64900
2025-03-11,20.452056884765625,20.965826910906138,19.820710864505145,20.728701848571482,69500
2025-03-12,20.0074462890625,20.158613540416145,19.42451313531233,19.780201672380905,26900
2025-03-13,20.293973922729492,20.442176854140833,19.859243690687382,20.066727417762756,26600
2025-03-14,19.859243392944336,20.0321464962482,19.73178883615142,19.73178883615142,14100
2025-03-17,19.99756622314453,20.62989973707716,19.800950421612892,20.62989973707716,37200
2025-03-18,20.59037971496582,20.76822398585076,20.229751892116916,20.38289410409922,32900
2025-03-19,19.839481353759766,20.68918086263022,19.582595411903526,20.649659078728163,78500
2025-03-20,20.274211883544922,20.41253436044455,20.03708682978738,20.135887522142884,57200
2025-03-21,20.17540740966797,20.580496240644226,20.17540740966797,20.491574118283367,13000
2025-03-24,20.25444984436035,20.25444984436035,19.70115808358969,19.794032010606493,22000
2025-03-25,20.57427406311035,20.614128291393065,20.23552072412407,20.325190837405977,21500
