Price,Close,High,Low,Open,Volume
2010-03-26,9.214395523071289,9.3003723744865,9.17636772485428,9.24581020250395,211500
2010-03-29,9.254076957702637,9.278877728791707,9.229275398211268,9.242503211967584,270500
2010-03-30,9.268957138061523,9.321866027168573,9.227621994533926,9.272263697255,116000
2010-03-31,9.219358444213867,9.336749215864643,9.217704375703935,9.245812502737344,99500
2010-04-01,9.295415878295898,9.330137129607488,9.219359466107482,9.310296189314403,211500
2010-04-05,9.50043773651123,9.50043773651123,9.311950362459486,9.336751146002499,160500
2010-04-06,9.576493263244629,9.596334203590489,9.467368879745022,9.467368879745022,185500
2010-04-07,9.576493263244629,9.616175143936347,9.533504821962806,9.573186702654526,132500
2010-04-08,9.583106994628906,9.602947934605822,9.473982613158475,9.546732463606297,115500
2010-04-09,9.619484901428223,9.621138182272718,9.5698833224818,9.5698833224818,278000
2010-04-12,9.669081687927246,9.692229183195572,9.619479349207674,9.63436044502476,185500
2010-04-13,9.710417747497559,9.713724307587484,9.60790650068488,9.660815404136182,70000
2010-04-14,9.93527603149414,9.93527603149414,9.753402677463113,9.753402677463113,123500
2010-04-15,9.993152618408203,10.008032932404346,9.936937135263824,9.941896977128279,166500
2010-04-16,9.86087703704834,9.979921081507733,9.786473917959357,9.970001401471519,126000
2010-04-19,9.781512260437012,9.880716145984366,9.67238790749468,9.788126168167794,109000
2010-04-20,9.945199012756348,9.945199012756348,9.826154189750842,9.865836060220149,162500
2010-04-21,10.021252632141113,10.034479655836124,9.938583142745653,9.96338391072407,161500
2010-04-22,10.161794662475586,10.161794662475586,9.884023928416497,9.928665639454522,181000
2010-04-23,10.282493591308594,10.282493591308594,10.128727510219987,10.17171594479551,135000
2010-04-26,10.251080513000488,10.34532458551935,10.244467391814855,10.29241567402118,226000
2010-04-27,9.993152618408203,10.284150506261788,9.983232146276515,10.198174395125122,277500
2010-04-28,9.991495132446289,10.069204807768148,9.963387008503195,10.054323711632563,134000
2010-04-29,10.209745407104492,10.209745407104492,10.054325244365286,10.072512903124755,225000
2010-04-30,9.87906265258789,10.209743052332865,9.87906265258789,10.209743052332865,151500
2010-05-03,10.092354774475098,10.095661335135919,9.94850913649507,9.94850913649507,183000
2010-05-04,9.773244857788086,9.965039505333465,9.730257217892449,9.965039505333465,222500
2010-05-05,9.619484901428223,9.753410899069904,9.53846862122772,9.712075724345963,251500
2010-05-06,9.305333137512207,9.62609308247179,4.302146009507315,9.548383410223467,1423000
2010-05-07,8.986227035522461,9.290452597447576,8.906864085403594,9.197862620375963,812500
2010-05-10,9.502086639404297,10.249422607513624,9.305331393270372,10.249422607513624,189500
2010-05-11,9.578147888183594,9.68727227802049,9.386353171572159,9.432648176132622,227000
2010-05-12,9.849297523498535,9.85921798692457,9.606248140565892,9.606248140565892,761000
2010-05-13,9.756714820861816,9.905521094243987,9.712073096527698,9.837731079141559,546000
2010-05-14,9.548384666442871,9.697190122673508,9.454140606388204,9.697190122673508,162500
2010-05-17,9.574840545654297,9.677351813998191,9.326830353560958,9.62940274061067,458500
2010-05-18,9.391311645507812,9.703804457601878,9.358243677292743,9.685616799142696,187000
2010-05-19,9.24911880493164,9.4194192656836,9.13172724815318,9.318562086322954,209000
2010-05-20,8.759712219238281,9.044096881444098,8.759712219238281,9.039137041378845,538000
2010-05-21,8.885371208190918,8.951507141310408,8.543117005315167,8.605946378299437,721500
2010-05-24,8.763019561767578,8.93001266988897,8.748138464776892,8.873797207174961,185000
2010-05-25,8.7564058303833,8.7564058303833,8.435646636220634,8.561304592757681,1215500
2010-05-26,8.7762451171875,8.969693038375064,8.748136996347375,8.81427291648635,222500
2010-05-27,9.17141056060791,9.17141056060791,8.94324131993917,8.992843671563955,78500
2010-05-28,9.082124710083008,9.211090001739803,9.009374876440154,9.174714690717165,191500
2010-06-01,8.76136302947998,9.065588542992282,8.76136302947998,9.025907468448679,164500
2010-06-02,8.969695091247559,8.969695091247559,8.731605408895293,8.820888842676757,97000
2010-06-03,9.082124710083008,9.101965645476733,8.951506138543804,9.01268222460739,86500
2010-06-04,8.61421012878418,8.920088894474711,8.61090356996873,8.900247964777623,153000
2010-06-07,8.404233932495117,8.715072731255889,8.404233932495117,8.715072731255889,134500
2010-06-08,8.35793399810791,8.443910845834194,8.22566216726818,8.412496167749413,198500
2010-06-09,8.34636116027832,8.55799674336625,8.339748041058314,8.419110990515094,111000
2010-06-10,8.652242660522461,8.652242660522461,8.495169993105208,8.516664213985685,77000
2010-06-11,8.797741889953613,8.797741889953613,8.56295875327918,8.58775953344536,122000
2010-06-14,8.832462310791016,8.971348085809502,8.819235281837472,8.951507148177932,391500
2010-06-15,9.055672645568848,9.0870865470441,8.883718885564875,8.891985286793838,178500
2010-06-16,9.017643928527832,9.093700337659111,8.964735019340518,9.029217678499815,132500
2010-06-17,9.027563095092773,9.103619493244855,8.93827966865391,9.092045744943613,583000
2010-06-18,9.025740623474121,9.12345050478486,9.009180041563479,9.073767969363272,64000
2010-06-21,8.941282272338867,9.224475318300197,8.894910894692504,9.224475318300197,220000
2010-06-22,8.74917221069336,9.024084499390058,8.74917221069336,9.015803813722833,173000
2010-06-23,8.719365119934082,8.79885846530983,8.633247855570298,8.79885846530983,208000
2010-06-24,8.580251693725586,8.722676190529128,8.570315027465826,8.651463547282477,189000
2010-06-25,8.737582206726074,8.737582206726074,8.57031641209439,8.654776904413227,102500
2010-06-28,8.687894821166992,8.815414674637896,8.66139757899384,8.762419400602072,77500
2010-06-29,8.345083236694336,8.603434917995646,8.2987126650832,8.603434917995646,395000
2010-06-30,8.252338409423828,8.439478188642076,8.234121856788335,8.359984905544309,440000
2010-07-01,8.186098098754883,8.258966710102642,7.9890223630024195,8.24571808704568,525500
2010-07-02,8.104948997497559,8.250685419821641,8.066858320599813,8.250685419821641,145000
2010-07-06,7.974118709564209,8.282152983315449,7.9343720459744755,8.234126422885964,774500
2010-07-07,8.258963584899902,8.258963584899902,8.00723668331282,8.00723668331282,145000
2010-07-08,8.379865646362305,8.401394964649771,8.260626405823261,8.348399658889086,244500
2010-07-09,8.523940086364746,8.525596065099782,8.381515649189057,8.393108290023738,363500
2010-07-12,8.444450378417969,8.563689573449624,8.383174406773335,8.523942911875842,77500
2010-07-13,8.724333763122559,8.745863079001916,8.562035904162016,8.580253260579903,519000
2010-07-14,8.719365119934082,8.78560904795393,8.664713839833212,8.73261374760007,294000
2010-07-15,8.663055419921875,8.7657340322136,8.543816225134842,8.755797366840541,148500
2010-07-16,8.320243835449219,8.615029490516235,8.320243835449219,8.595156158320302,207500
2010-07-19,8.35336685180664,8.427891462146718,8.194380963768486,8.36330351916464,419000
2010-07-20,8.502413749694824,8.502413749694824,8.230813400159077,8.33349201444743,266500
2010-07-21,8.350052833557129,8.567001923462465,8.331836270911534,8.567001923462465,73000
2010-07-22,8.648149490356445,8.648149490356445,8.449417792753732,8.449417792753732,132500
2010-07-23,8.84522533416748,8.84522533416748,8.621651578931788,8.621651578931788,178000
2010-07-26,9.043952941894531,9.045608920195178,8.84687730971139,8.865094650396966,147000
2010-07-27,8.990968704223633,9.156578582544192,8.98765674356428,9.156578582544192,103500
2010-07-28,8.846885681152344,9.017464242558088,8.823700383625539,9.017464242558088,71500
2010-07-29,8.863445281982422,8.976059787300633,8.73592538146428,8.972747828229455,114000
2010-07-30,8.866756439208984,8.909815061999655,8.681273323269885,8.691209989274634,119000
2010-08-02,9.017462730407715,9.078737923684676,8.939625372161844,9.06548929727532,166000
2010-08-03,8.92969036102295,9.038992921462404,8.871726331612088,8.951219677160719,417000
2010-08-04,9.035676002502441,9.037331981488855,8.979368768516673,9.004210032691958,204500
2010-08-05,8.949560165405273,9.00918015629805,8.93134360404054,8.98765084675727,1058000
2010-08-06,8.876690864562988,8.91478074989178,8.730953659740074,8.828663526048114,103500
2010-08-09,8.992616653442383,9.012489979030452,8.9015314991348,8.976056075245316,103000
2010-08-10,8.83529281616211,8.906504686867384,8.744207608151658,8.901536747386066,93000
2010-08-11,8.469290733337402,8.615027950258447,8.446105446483966,8.615027950258447,105000
2010-08-12,8.424578666687012,8.456044648198516,8.227502879606938,8.263936799925071,352500
2010-08-13,8.313616752624512,8.401389953334816,8.313616752624512,8.345082721328708,326500
2010-08-16,8.369925498962402,8.417952845016918,8.273871596543035,8.273871596543035,155000
2010-08-17,8.518972396850586,8.595152948694277,8.424574499015105,8.505723776897216,407500
2010-08-18,8.558722496032715,8.628278371089811,8.439483289013571,8.489165831285847,137500
2010-08-19,8.336803436279297,8.540503882737582,8.320242854528273,8.505725950339741,274500
2010-08-20,8.320243835449219,8.32355579425196,8.202660611364736,8.306994420858764,122000
2010-08-23,8.197690963745117,8.43616934396115,8.197690963745117,8.374894164536393,82000
2010-08-24,8.118196487426758,8.167879800432074,7.997301347084871,8.085074541986371,272500
2010-08-25,8.197690963745117,8.224189000263376,7.972461996633043,8.05029854759292,866500
2010-08-26,8.139729499816895,8.320244698005858,8.121512145133744,8.250688028109177,347000
2010-08-27,8.396425247192383,8.396425247192383,8.192724756547348,8.245720051087753,108500
2010-08-30,8.21756362915039,8.391454067758186,8.21756362915039,8.388142109594867,106500
2010-08-31,8.201003074645996,8.282151577731776,8.143039068466555,8.184441704397699,131000
2010-09-01,8.512347221374512,8.512347221374512,8.32520820452306,8.37654749240441,213500
2010-09-02,8.61337661743164,8.618344557427381,8.49082462125631,8.492480601254892,171500
2010-09-03,8.7673921585083,8.783952745059068,8.679618917626547,8.727645487282645,97000
2010-09-07,8.593502044677734,8.709428524840215,8.593502044677734,8.709428524840215,66000
2010-09-08,8.653116226196289,8.70942345373144,8.623306238787283,8.624963007273445,83500
2010-09-09,8.653116226196289,8.770699407346152,8.603433703537405,8.770699407346152,120500
2010-09-10,8.691206932067871,8.724328877202861,8.653116260833427,8.709423488593965,23000
2010-09-13,8.894904136657715,8.928026072846038,8.76904109501779,8.76904109501779,124500
2010-09-14,8.868412017822266,8.937967887022475,8.828665355599457,8.894909266177669,70000
2010-09-15,8.909817695617676,8.914785635243634,8.785609728689025,8.86013435090822,70500
2010-09-16,8.830321311950684,8.889941305129877,8.78560671191114,8.889941305129877,117000
2010-09-17,8.865663528442383,8.922079746561296,8.771082909373078,8.8822569526516,507500
2010-09-20,9.104604721069336,9.13281322965493,8.859028021928202,8.89055410811111,394000
2010-09-21,9.061461448669434,9.164337988005212,9.048187184112884,9.132811906390158,198500
2010-09-22,8.937013626098633,9.05648358544466,8.875619066706236,9.04320853012556,151000
2010-09-23,8.844093322753906,9.00504607025636,8.819203975488172,8.862345932731756,29500
2010-09-24,9.131155967712402,9.132815943831574,8.961907239554272,8.996752496126383,92000
2010-09-27,9.116219520568848,9.164339031773649,9.079715091076176,9.132812946567945,105000
2010-09-28,9.212462425231934,9.212462425231934,9.018323548481293,9.15770536701137,117500
2010-09-29,9.224074363708496,9.247304527001289,9.156043058177017,9.202503384762602,129000
2010-09-30,9.202505111694336,9.32031592583154,9.12783626354489,9.313678395980252,95000
2010-10-01,9.234025955200195,9.313672305239137,9.184246491914779,9.288782969205291,240500
2010-10-04,9.13281536102295,9.26224047842894,9.073079961095592,9.245647839261323,110500
2010-10-05,9.37839126586914,9.386687980308718,9.180934051272965,9.194208319645346,142000
2010-10-06,9.363452911376953,9.409913221968885,9.320310968336495,9.3700896464799,153500
2010-10-07,9.346860885620117,9.441441495907801,9.273852041288727,9.441441495907801,85500
2010-10-08,9.477949142456055,9.51279439245278,9.31865634498011,9.346864065407749,55000
2010-10-11,9.479610443115234,9.537686663958628,9.448083555256407,9.486247974165972,79000
2010-10-12,9.496198654174805,9.516110445161237,9.330268381317781,9.459694231511644,277500
2010-10-13,9.62894058227539,9.711906094580035,9.531041625891726,9.562568488918782,103000
2010-10-14,9.617331504821777,9.692000354231078,9.560915269397803,9.612353950763012,69500
2010-10-15,9.609033584594727,9.716888487852117,9.541002273684114,9.683702424635856,108000
2010-10-18,9.66047191619873,9.685361264921886,9.589121447649386,9.653834387304094,40500
2010-10-19,9.479610443115234,9.652178338250552,9.429831729499053,9.522752416899063,99000
2010-10-20,9.56755256652832,9.618991250895615,9.484587788845717,9.542663212345369,86000
2010-10-21,9.524409294128418,9.688681224670823,9.423191915244173,9.65715434445084,85000
2010-10-22,9.574183464050293,9.909363085795151,9.526063973803833,9.909363085795151,70500
2010-10-25,9.622306823730469,9.725184162563675,9.622306823730469,9.655492883401616,203000
2010-10-26,9.622306823730469,9.672086308846225,9.534363726041027,9.584143211156784,93500
2010-10-27,9.560912132263184,9.60239490068124,9.467990699358017,9.58082392440129,95500
2010-10-28,9.552618026733398,9.64056113999,9.49454260983325,9.628946056609971,297500
2010-10-29,9.55925464630127,9.599077446433917,9.507815972676196,9.507815972676196,360500
2010-11-01,9.502840042114258,9.660473667562755,9.43646711478943,9.604057430994011,63500
2010-11-02,9.683700561523438,9.683700561523438,9.570868126540372,9.617328447860693,262000
2010-11-03,9.703615188598633,9.728504540688627,9.599078643871476,9.728504540688627,3041500
2010-11-04,9.964123725891113,9.965782910128219,9.862905575247254,9.862905575247254,109000
2010-11-05,10.032155990600586,10.058704523380586,9.99399158460895,10.005607457820586,72000
2010-11-08,10.02551555633545,10.047086529674583,9.967440163198509,9.984033584790716,48500
2010-11-09,9.886138916015625,10.091892053036931,9.867886302562834,10.091892053036931,84500
2010-11-10,10.02054214477539,10.02054214477539,9.839677572538415,9.939235769572434,101500
2010-11-11,10.00892448425293,10.025517117210557,9.904387969113232,9.949189106682242,60500
2010-11-12,9.828058242797852,9.944209818095494,9.801509718213298,9.925957212932442,146500
2010-11-15,9.821420669555664,9.919319631340093,9.821420669555664,9.897748660248308,149000
2010-11-16,9.600736618041992,9.743437556452248,9.565891371265685,9.730162498540965,173500
2010-11-17,9.667109489440918,9.678724571646217,9.648856878310536,9.66213114494257,48500
2010-11-18,9.834700584411621,9.88613926609758,9.784921087422262,9.784921087422262,95000
2010-11-19,9.886138916015625,9.894434839204862,9.776624817735348,9.831381866875487,86000
2010-11-22,9.93093490600586,9.939230824884545,9.779938105364256,9.816442522083943,102000
2010-11-23,9.819766998291016,9.819766998291016,9.745098149424642,9.811470283701807,67000
2010-11-24,10.018885612487793,10.022203982568605,9.916008227798349,9.944216747140532,126000
2010-11-26,9.995652198791504,10.027179077993159,9.95416942135679,9.969102873097292,58500
2010-11-29,9.995652198791504,10.048750058961758,9.828061904550164,9.987355485060927,204000
2010-11-30,9.927618980407715,9.967442568866222,9.867884388938036,9.917663874511168,103000
2010-12-01,10.131714820861816,10.15494498632888,10.083595305425494,10.083595305425494,189500
2010-12-02,10.247862815856934,10.264455446230034,10.13502960620471,10.191446606639767,353500
2010-12-03,10.354061126708984,10.354061126708984,10.19974589455441,10.211360977016682,156000
2010-12-06,10.4071626663208,10.42707446936064,10.317560343859956,10.317560343859956,130000
2010-12-07,10.451957702636719,10.553175843571681,10.448639334480808,10.553175843571681,97000
2010-12-08,10.45859432220459,10.513351348113233,10.445320059515382,10.491780374536559,29500
2010-12-09,10.506718635559082,10.54322386370424,10.465236644549625,10.54322386370424,158000
2010-12-10,10.634481430053711,10.649415669230757,10.505055577015138,10.581383583328812,179000
2010-12-13,10.569769859313965,10.745656054090926,10.569769859313965,10.745656054090926,156000
2010-12-14,10.56147289276123,10.657712700530373,10.534924362240526,10.657712700530373,89500
2010-12-15,10.516670227050781,10.65771115412017,10.503395963716494,10.561471360315206,121000
2010-12-16,10.629507064819336,10.647758886415492,10.508377887092667,10.508377887092667,65500
2010-12-17,10.64216423034668,10.68214759404779,10.587187502453911,10.68214759404779,113000
2010-12-20,10.663823127746582,10.725464022331936,10.627172235891637,10.715468180118295,220500
2010-12-21,10.788771629333496,10.807097475286307,10.722133200550388,10.728797361185793,64000
2010-12-22,10.815422058105469,10.840411257779396,10.79043285843154,10.840411257779396,216000
2010-12-23,10.805429458618164,10.873733715212454,10.78876945757964,10.873733715212454,88500
2010-12-27,10.833752632141113,10.840416792839935,10.72879746328565,10.840416792839935,94000
2010-12-28,10.807096481323242,10.853743218302622,10.772111428588708,10.853743218302622,117000
2010-12-29,10.825420379638672,10.842079585111263,10.81209206198958,10.838747902895248,138000
2010-12-30,10.823759078979492,10.865407507328289,10.823759078979492,10.85541166209458,36500
2010-12-31,10.740461349487305,10.820427322294899,10.740461349487305,10.807099792559116,90500
2011-01-03,10.932043075561523,10.978690605868337,10.818757918514923,10.868737131560566,143500
2011-01-04,10.782109260559082,11.00201625476579,10.662159918774258,11.00201625476579,206500
2011-01-05,10.88539981842041,10.890398138518666,10.753788775464505,10.778777992777098,98500
2011-01-06,10.848747253417969,10.917051527297254,10.803766351380743,10.900392316435543,171500
2011-01-07,10.805429458618164,10.935374606905391,10.650495103165724,10.935374606905391,318500
2011-01-10,10.835418701171875,10.90039128561308,10.695477688960612,10.728796901925893,396000
2011-01-11,10.882068634033203,10.927049545017361,10.825426034808446,10.912056172820286,104500
2011-01-12,10.988690376281738,11.020342962399816,10.932046983119147,11.0136795945404,222000
2011-01-13,10.968693733215332,11.025336306419463,10.942037890629962,11.010342941110084,96000
2011-01-14,11.058658599853516,11.073651969346903,10.953702630221445,10.972028477463308,154000
2011-01-18,11.04865837097168,11.075313416025285,10.963694123975547,11.075313416025285,119500
2011-01-19,10.788771629333496,11.078649509493472,10.770446577773418,11.078649509493472,151500
2011-01-20,10.665492057800293,10.780443879351168,10.628841155331164,10.780443879351168,145000
2011-01-21,10.607182502746582,10.777110262852936,10.607182502746582,10.777110262852936,88500
2011-01-24,10.71880054473877,10.747122231878235,10.60718122637573,10.60718122637573,52000
2011-01-25,10.71880054473877,10.71880054473877,10.608847067785229,10.703807177660618,94500
2011-01-26,10.918712615966797,10.92037845688854,10.713799883528612,10.763778288750636,381000
2011-01-27,10.962032318115234,10.977026481570697,10.862074670780803,10.933711421619833,124000
2011-01-28,10.7088041305542,10.963696123639775,10.662157396006275,10.963696123639775,106500
2011-01-31,10.750455856323242,10.81209597157075,10.655495729297225,10.763783384398963,213500
2011-02-01,10.993685722351074,11.01867493565488,10.797102110404182,10.797102110404182,160500
2011-02-02,10.952034950256348,11.015341689745192,10.94370494887252,10.968694953024004,198000
2011-02-03,10.968693733215332,10.997014622621114,10.857074428020049,10.950367891087426,267500
2011-02-04,11.0070161819458,11.03700372253432,10.945376053083432,10.982026961985191,341000
2011-02-07,11.145286560058594,11.193599136914592,11.04366308788995,11.04366308788995,216000
2011-02-08,11.210262298583984,11.210262298583984,11.111970481423544,11.13362801392318,98000
2011-02-09,11.173611640930176,11.23525256051838,11.138626576188061,11.173611640930176,80000
2011-02-10,11.215256690979004,11.236914217428426,11.106969058731892,11.126960743822533,110000
2011-02-11,11.360198020935059,11.365196340638036,11.191936086267674,11.220257779536997,69000
2011-02-14,11.43183422088623,11.43183422088623,11.360197467514158,11.398515003929935,102500
2011-02-15,11.356863975524902,11.441828243270143,11.328543082538268,11.441828243270143,239500
2011-02-16,11.440165519714355,11.465154736664264,11.388520449544046,11.408512140861125,115000
2011-02-17,11.531790733337402,11.548450737367272,11.420171407272505,11.438497252826819,87500
2011-02-18,11.550114631652832,11.59676136404393,11.496803739894757,11.585099680946156,281500
2011-02-22,11.228585243225098,11.473482216395148,11.218590194158251,11.451824687964894,236500
2011-02-23,11.017008781433105,11.25857328823001,10.932044505339544,11.206929021453156,264500
2011-02-24,11.090310096740723,11.14028851618324,10.968694936533236,11.020339197371483,355000
2011-02-25,11.348535537719727,11.348535537719727,11.146954398619696,11.146954398619696,148500
2011-02-28,11.38351821899414,11.448490791724424,11.291889804060572,11.40184326646681,68500
2011-03-01,11.136959075927734,11.428502827487343,11.12363154768561,11.421838666169874,368000
2011-03-02,11.19526481628418,11.240246504172628,11.101971346631396,11.121963031383457,211000
2011-03-03,11.433499336242676,11.458488548774216,11.300222476884132,11.300222476884132,177000
2011-03-04,11.39684772491455,11.46015446746535,11.290225926344018,11.46015446746535,278500
2011-03-07,11.205259323120117,11.460152081739622,11.100304182270198,11.460152081739622,174000
2011-03-08,11.393512725830078,11.423499452506222,11.140285829329578,11.210256711822991,125000
2011-03-09,11.331873893737793,11.396846470616739,11.316880527685962,11.396846470616739,168500
2011-03-10,11.051990509033203,11.181935646414393,11.02033714523067,11.161943964603056,839000
2011-03-11,11.101973533630371,11.121965222320632,10.978692512564132,10.995351723544164,216500
2011-03-14,11.005349159240723,11.071987601582192,10.915387341519027,10.9836916257601,108500
2011-03-15,10.905386924743652,10.968693656750949,10.525547327092443,10.828752668732864,133500
2011-03-16,10.773776054382324,10.883729518794816,10.738791005595182,10.875399518304762,147500
2011-03-17,10.828754425048828,10.902057010545832,10.82542274210573,10.87873364115876,98000
2011-03-18,10.919404983520508,10.94439958408855,10.8927441821898,10.94439958408855,68500
2011-03-21,11.124360084533691,11.14435607797935,11.032711913668395,11.032711913668395,77500
2011-03-22,11.12935733795166,11.197676311815007,11.082700555270714,11.197676311815007,80000
2011-03-23,11.122694969177246,11.132692966875366,10.984389996489845,11.091034775560518,973500
2011-03-24,11.199344635009766,11.222673029117466,11.132691853398097,11.187680437955915,703500
2011-03-25,11.274325370788574,11.37597151064922,11.211005801568357,11.214338201378995,3042000
2011-03-28,11.247666358947754,11.330982723876568,11.247666358947754,11.319318528134183,1045500
2011-03-29,11.332650184631348,11.34931298273235,11.189346624881873,11.241002014102428,277500
2011-03-30,11.50428295135498,11.50428295135498,11.370977362662076,11.382641561944506,102000
2011-03-31,11.53094482421875,11.542609023782784,11.465958228977419,11.487620427391196,86500
2011-04-01,11.569266319274902,11.624254899006964,11.530941330765291,11.58592991049735,119000
2011-04-04,11.61426067352295,11.637589867720484,11.574269471821504,11.61592766883736,152500
2011-04-05,11.642584800720215,11.70090578142369,11.575932024326596,11.61425701319923,95500
2011-04-06,11.682577133178711,11.734232519959546,11.632587152109101,11.734232519959546,105500
2011-04-07,11.63092041015625,11.737565168428869,11.612590618857087,11.722567777524551,56000
2011-04-08,11.522611618041992,11.695909184175578,11.462624426837854,11.695909184175578,197000
2011-04-11,11.392640113830566,11.549274903259201,11.38097591398167,11.549274903259201,68000
2011-04-12,11.267660140991211,11.360973688635507,11.252662753288673,11.337645301724434,186500
2011-04-13,11.262663841247559,11.325984220010822,11.194344861585838,11.325984220010822,210000
2011-04-14,11.285993576049805,11.29265917260384,11.159353598034333,11.159353598034333,102000
2011-04-15,11.372642517089844,11.394304712987788,11.297658726271338,11.325985724252398,154000
2011-04-18,11.22767162322998,11.249333816968546,11.134358046856978,11.249333816968546,652000
2011-04-19,11.214343070983887,11.264333062668708,11.1610206780414,11.264333062668708,187500
2011-04-20,11.410966873168945,11.422631069912326,11.364310086195424,11.395970275802831,44500
2011-04-21,11.502617835998535,11.504284036829812,11.434298834531852,11.504284036829812,359000
2011-04-25,11.487619400024414,11.50761539593561,11.450960603896512,11.50761539593561,244500
2011-04-26,11.612588882446289,11.657579459304364,11.51427593442511,11.53093952303517,101500
