Price,Close,High,Low,Open,Volume
2024-11-04,23.53905487060547,23.557729677818227,23.501707037107593,23.51104444071397,3700
2024-11-05,23.567068099975586,23.604417716015323,23.483033244813896,23.57640550398552,2500
2024-11-06,23.59507942199707,23.6230898520426,23.342974866021404,23.6230898520426,8400
2024-11-07,23.599746704101562,23.599746704101562,23.506374450545962,23.576404085944564,5100
2024-11-08,23.697786331176758,23.697786331176758,23.557728843894278,23.623088885897594,6000
2024-11-11,23.753812789916992,23.753812789916992,23.67911533822562,23.68845274230301,3700
2024-11-12,23.744474411010742,23.791159648553293,23.688451769774154,23.791159648553293,2700
2024-11-13,23.772485733032227,23.800497945165276,23.62309083017807,23.69778828160515,10900
2024-11-14,23.76314926147461,23.79115969167985,23.632427390448733,23.71646224291978,3600
2024-11-15,23.747276306152344,23.800497549299436,23.669777456708204,23.79116014541039,5300
2024-11-18,23.632427215576172,23.772484708348976,23.632427215576172,23.660439426501792,9500
2024-11-19,23.50077247619629,23.75381022228021,23.49890428321166,23.669775375595087,17500
2024-11-20,23.623090744018555,23.669777764070027,23.62215753789584,23.65110295604944,9400
2024-11-21,23.389659881591797,23.63242703160772,23.37098685538106,23.63242703160772,25400
2024-11-22,23.54839324951172,23.557730653504823,23.417673155463685,23.417673155463685,7800
2024-11-25,23.613754272460938,23.623089895208075,23.567067254086997,23.60441686878615,2800
2024-11-26,23.599746704101562,23.62308932225856,23.576404085944564,23.604416296289525,2300
2024-11-27,23.623090744018555,23.623090744018555,23.511045457750456,23.511045457750456,8000
2024-11-29,23.651103973388672,23.679116186624483,23.651103973388672,23.651103973388672,1100
2024-12-02,23.716461181640625,23.716461181640625,23.641763736223158,23.67911334939568,7000
2024-12-03,23.76314926147461,23.79115969167985,23.6697770052926,23.6697770052926,4700
2024-12-04,23.688451766967773,23.791159645734744,23.688451766967773,23.791159645734744,700
2024-12-05,23.791160583496094,23.800497987557076,23.753812748179893,23.753812748179893,7300
2024-12-06,23.80049705505371,23.80049705505371,23.716462202725094,23.80049705505371,5200
2024-12-09,23.847183227539062,23.847183227539062,23.76314837819162,23.791158807355703,11700
2024-12-10,23.884532928466797,23.89387033256112,23.78182326435697,23.847185093017234,9500
2024-12-11,23.884532928466797,23.89387033256112,23.828510284828585,23.875195524372476,1500
2024-12-12,23.884532928466797,23.89387033256112,23.828510284828585,23.845316899827278,2600
2024-12-13,23.91509246826172,24.008681992317168,23.874982672237955,23.884532883888845,15900
2024-12-16,23.98003387451172,23.98003387451172,23.92273260294414,23.9418330268,9300
2024-12-17,24.027780532836914,24.027780532836914,23.970481088938097,23.970481088938097,5900
2024-12-18,23.970483779907227,24.0564338661626,23.922732720033864,24.018233018263906,14200
2024-12-19,23.922731399536133,24.018231692494712,23.873071392919,23.941831822431165,15700
2024-12-20,24.018230438232422,24.018230438232422,23.87498091703352,23.87498091703352,9800
2024-12-23,23.970483779907227,24.018233018263906,23.970483779907227,24.018233018263906,4300
2024-12-24,24.018230438232422,24.14238135905023,23.99913001633484,24.018230438232422,4500
2024-12-26,24.065982818603516,24.105136317678824,23.9418318909471,24.051656590632952,1700
2024-12-27,23.98958396911621,24.06598384264933,23.970483545353765,24.06598384264933,3700
2024-12-30,23.962841033935547,24.027781742736327,23.874982003634393,23.970482295952245,10000
2024-12-31,23.99817657470703,24.037331894827588,23.827232709459818,23.894082367462445,11800
2025-01-02,24.018230438232422,24.065981492976384,23.980031415953743,24.027780649181214,3100
2025-01-03,24.044971466064453,24.151932740966878,24.018231602717993,24.02778181412981,4800
2025-01-06,24.018230438232422,24.209231014175288,24.018230438232422,24.209231014175288,11600
2025-01-07,24.10418128967285,24.161480735690027,23.980032186382875,23.980032186382875,3000
2025-01-08,23.922731399536133,24.151932831243354,23.922731399536133,24.065982749732292,22100
2025-01-10,23.953292846679688,24.04688236890586,23.860657799144963,23.970482498708655,31700
2025-01-13,23.941831588745117,23.996267611312973,23.922731166036517,23.96952774812756,16900
2025-01-14,23.922731399536133,24.04688232683726,23.874982163815137,24.018231692494712,73300
2025-01-15,23.932281494140625,24.018231575232058,23.874982047251862,23.98480674608723,11100
2025-01-16,23.970483779907227,24.0564338661626,23.961888042675017,24.018233018263906,21500
2025-01-17,24.002952575683594,24.018231456636315,23.970482221384216,24.018231456636315,3700
2025-01-21,24.13283348083496,24.13283348083496,23.99913233614451,24.018232759888384,13600
2025-01-22,24.221647262573242,24.256981040571,24.142382148471253,24.142382148471253,24000
2025-01-23,24.180580139160156,24.256980004468858,24.180580139160156,24.256980004468858,9200
2025-01-24,24.170076370239258,24.295181769188236,24.123281610345845,24.180581056121127,9000
2025-01-27,24.09463119506836,24.303775904484326,24.02778153747192,24.2378807215631,14200
2025-01-28,24.04210662841797,24.209232598685603,24.018232010241622,24.199682387111743,4500
2025-01-29,24.065982818603516,24.161481290318804,23.932281679472254,24.065982818603516,5300
2025-01-30,24.033512115478516,24.19013157405899,23.970482177871546,24.180581362722595,10700
2025-01-31,24.018230438232422,24.065981492976384,23.989581626902535,24.0468810710788,18300
2025-02-03,24.076486587524414,24.180580792056343,24.018230846202208,24.03733126842423,12700
2025-02-04,24.10513687133789,24.24647745428878,24.020143083837777,24.189178005640205,17100
2025-02-05,24.161479949951172,24.161479949951172,24.10418050579739,24.113730716742435,4200
2025-02-06,24.13951873779297,24.20159238343334,24.027783261213607,24.20159238343334,4200
2025-02-07,24.113733291625977,24.113733291625977,24.085082655731505,24.113733291625977,7900
2025-02-10,24.065982818603516,24.135697723004967,24.046882395653824,24.11373205446116,20500
2025-02-11,24.065982818603516,24.12328226593601,24.05643260712867,24.12328226593601,7800
2025-02-12,24.056432723999023,24.123282383131126,24.01823187791405,24.123282383131126,8200
2025-02-13,24.065982818603516,24.065982818603516,24.065982818603516,24.065982818603516,800
2025-02-14,24.04688262939453,24.065983052529884,24.037332417826853,24.065983052529884,10600
2025-02-18,24.018230438232422,24.08508009335748,24.018230438232422,24.0468810710788,17900
2025-02-19,24.065982818603516,24.065982818603516,24.018231761229284,24.065982818603516,14100
2025-02-20,24.07839584350586,24.104181231682347,23.922730861295186,24.048790735139626,17500
2025-02-21,24.04688262939453,24.104182077283983,24.0182319946915,24.065983052529884,9500
2025-02-24,24.09463119506836,24.12328182897393,24.085080983766503,24.085080983766503,1100
2025-02-25,24.10418128967285,24.12328171218409,24.046881843655672,24.065982266166916,6000
2025-02-26,24.04688262939453,24.123282500419336,23.970482758369727,24.123282500419336,23800
2025-02-27,24.065982818603516,24.09463163151147,24.037332184178975,24.03924295508058,9600
2025-02-28,24.09463119506836,24.12232735429871,24.046881960075634,24.046881960075634,11200
2025-03-03,24.12328338623047,24.161482412387244,24.08317358908335,24.09463275047538,6500
2025-03-04,24.199682235717773,24.199682235717773,24.0421064780098,24.134741526028442,9700
2025-03-05,24.137605667114258,24.17103049512586,24.08508041694845,24.11373105017976,7800
2025-03-06,24.151933670043945,24.151933670043945,24.08508218758957,24.151933670043945,6600
2025-03-07,24.09463119506836,24.161480852664802,24.09463119506836,24.1519324628795,21200
2025-03-10,24.07839584350586,24.209231733724895,24.07839584350586,24.16148067756167,11500
2025-03-11,24.065982818603516,24.1423826888857,23.959977839204285,24.11373205446116,16300
2025-03-12,24.018230438232422,24.09463030430627,24.002951557927545,24.086990864153833,25300
2025-03-13,24.00868034362793,24.048790136897335,23.836780188749636,24.027780765618076,44200
2025-03-14,24.125940322875977,24.184569059344962,24.047768052992687,24.086853256047366,30400
2025-03-17,24.047767639160156,24.21388394277523,24.047767639160156,24.184568643158254,14700
2025-03-18,24.116168975830078,24.135712509584472,24.067310141444093,24.086853675198487,15300
2025-03-19,24.08489990234375,24.135711970706318,24.01845263457196,24.11616843738827,14800
2025-03-20,24.02724838256836,24.08685373776795,23.940280961777166,24.07708197086537,16400
2025-03-21,23.96959686279297,24.049722371362495,23.95982509564566,24.0467906548409,12400
2025-03-24,23.989137649536133,24.086853453635303,23.969595979735452,24.02822471668538,10800
2025-03-25,23.989137649536133,24.06730992006068,23.95005244616083,24.02822471668538,10700
2025-03-26,23.910964965820312,24.07708127078616,23.87187976312042,23.97936733214947,20400
2025-03-27,23.94028091430664,23.989137884948704,23.89142394366458,23.97936798183946,4400
2025-03-28,23.94028091430664,23.989137884948704,23.94028091430664,23.964709399627672,8700
2025-03-31,24.32137107849121,24.575431432134998,23.9500532470266,24.08685425907556,71100
2025-04-01,24.471853256225586,24.54611719284772,24.30671356580737,24.526573659257906,27000
2025-04-02,24.233427047729492,24.477715634354887,24.184570075914017,24.438630429657305,45400
2025-04-03,24.005748748779297,24.230495650618273,23.72530669184355,24.213883833954032,41800
2025-04-04,23.451704025268555,24.07708220286804,23.37353175306862,24.067310435871303,41300
2025-04-07,23.070613861083984,23.450726828125095,22.729586097289875,23.158557898107155,50500
2025-04-08,23.060842514038086,23.451703872491482,22.767695097367557,23.314902862976286,19100
2025-04-09,23.207414627075195,23.45170320209704,22.56249293811944,22.752061110899454,35500
2025-04-10,23.344215393066406,23.45170296138038,22.92403875013785,23.217186155419444,15800
2025-04-11,23.324674606323242,23.578733091230568,23.290472490205058,23.353988043318875,13700
2025-04-14,23.246501922607422,23.44193166628502,23.06084208190586,23.44193166628502,24700
2025-04-15,23.207414627075195,23.540623855740016,23.157579176273277,23.31490219649246,13400
2025-04-16,23.158557891845703,23.451703439327723,23.021755021083347,23.412616372317355,11200
2025-04-17,23.402847290039062,23.500561233443783,23.11458668393753,23.207415675681617,10700
2025-04-21,23.461475372314453,23.65690511742919,23.402846635157427,23.451703605492625,12700
2025-04-22,23.705764770507812,23.94516654270448,23.53964845634575,23.686221236188977,19000
2025-04-23,23.92073631286621,23.92073631286621,23.77416354370817,23.80347884304933,5300
2025-04-24,24.037996292114258,24.037996292114258,23.852336452181202,23.892400136558063,9900
2025-04-25,24.3790225982666,24.38000107959567,24.008681393519417,24.01845316039237,4700
2025-04-28,24.248085021972656,24.360457545348325,24.052653412065602,24.292057041013045,7300
2025-04-29,24.155254364013672,24.246130119268965,24.037996888139855,24.086853859124947,14600
2025-04-30,24.292057037353516,24.350685774807214,24.08685366060463,24.08685366060463,12200
2025-05-01,24.37511444091797,24.463058479637883,24.358502623490963,24.380001256276838,14100
2025-05-02,24.428857803344727,24.49725830699026,24.380000833247614,24.409314269796305,6300
2025-05-05,24.31062126159668,24.41420049588449,24.184568641667077,24.40931368072835,7300
2025-05-06,24.301828384399414,24.35557030560208,24.25296955088709,24.29205661769695,5100
2025-05-07,24.28717041015625,24.42885823522632,24.184569652874053,24.194341419821022,4700
2025-05-08,24.145483016967773,24.28717084457216,24.145483016967773,24.213885386820035,3800
2025-05-09,24.262741088867188,24.262741088867188,23.93050847921102,24.14548175331693,5900
2025-05-12,23.979368209838867,24.22365679291983,23.940281141934403,24.049721950028534,29400
2025-05-13,23.852336883544922,24.155254201922563,23.852336883544922,24.155254201922563,7300
2025-05-14,23.886537551879883,24.145482855667424,23.74484972522202,23.91096603763407,10700
2025-05-15,23.935396194458008,24.03799695206394,23.930509379082118,24.03799695206394,4700
2025-05-16,23.913896560668945,23.959823677164906,23.913896560668945,23.959823677164906,9900
2025-05-19,24.145483016967773,24.145483016967773,23.80250200522253,23.89337776205821,6800
2025-05-20,24.08782958984375,24.1259400386849,23.881651465205472,24.116168272092853,8000
2025-05-21,23.842565536499023,24.174798161385628,23.842565536499023,23.940281343308143,16700
2025-05-22,23.832792282104492,24.10639615134039,23.813250612981406,23.950051615712415,4300
2025-05-23,24.02822494506836,24.037996711948548,23.901193839399852,23.97936797444137,1800
2025-05-27,23.989137649536133,24.16502572415985,23.695992101012564,24.02822471668538,4400
2025-05-28,24.262741088867188,24.262741088867188,23.871879743322847,24.057539581371625,2300
2025-05-29,24.08489990234375,24.1112816221718,23.998909101253915,24.1112816221718,3200
2025-05-30,24.100534439086914,24.125941406421376,24.07219761900526,24.125941406421376,1700
2025-06-02,24.135711669921875,24.223655704983184,23.99890880217434,23.99890880217434,6300
2025-06-03,24.280330657958984,24.282285756881986,23.94028136463244,24.05265389024212,11800
2025-06-04,24.282285690307617,24.282285690307617,24.135712912252238,24.228541903473378,1800
2025-06-05,24.233427047729492,24.282285883318973,24.184570075914017,24.282285883318973,4900
2025-06-06,24.282285690307617,24.312577609000115,24.160141397965802,24.233426855106494,6900
2025-06-09,24.380001068115234,24.428858038683014,24.194341225164536,24.194341225164536,7600
2025-06-10,24.448400497436523,24.4874856994174,24.282284195526564,24.311597631068754,2400
2025-06-11,24.233427047729492,24.526574469944368,24.213885377267705,24.380001690723933,9100
2025-06-12,24.380001068115234,24.428858038683014,24.252969962600666,24.428858038683014,4300
2025-06-13,24.600000381469727,24.690000534057617,24.59000015258789,24.59000015258789,4100
2025-06-16,24.350000381469727,24.600000381469727,24.31999969482422,24.600000381469727,7300
2025-06-17,24.270000457763672,24.524999618530273,24.209999084472656,24.479999542236328,9700
2025-06-18,24.3700008392334,24.3700008392334,24.283000946044922,24.290000915527344,4800
2025-06-20,24.365999221801758,24.489999771118164,24.363000869750977,24.489999771118164,4300
2025-06-23,24.551000595092773,24.65999984741211,24.516000747680664,24.516000747680664,6800
2025-06-24,24.625,24.698999404907227,24.594999313354492,24.594999313354492,5100
2025-06-25,24.613000869750977,24.719999313354492,24.459999084472656,24.71299934387207,3700
2025-06-26,24.5,24.729999542236328,24.399999618530273,24.59000015258789,8300
2025-06-27,24.600000381469727,24.700000762939453,24.5,24.700000762939453,1300
2025-06-30,24.229999542236328,24.559999465942383,24.229999542236328,24.510000228881836,20400
