Price,Close,High,Low,Open,Volume
2010-04-22,19.203445434570312,19.57487107569497,18.87153396128412,18.926853796257966,122400
2010-04-23,19.361499786376953,19.361499786376953,18.98217280537819,19.124420800080586,61600
2010-04-26,19.092802047729492,19.58276700500069,18.80830616884229,19.377297926616695,163300
2010-04-27,18.555429458618164,19.132322783783007,18.460598463766907,18.966367789137568,139100
2010-04-28,18.563323974609375,18.816208523978418,18.436881699924854,18.745084556054522,71100
2010-04-29,19.456323623657227,19.503739098345648,18.365757154648175,18.73718113644388,152100
2010-04-30,20.128055572509766,20.28610922698627,19.401011475078306,19.401011475078306,417200
2010-05-03,20.333524703979492,20.61802067888284,20.009516069144617,20.199179549976396,202400
2010-05-04,19.03748893737793,19.954196455957824,18.792507145510353,19.954196455957824,351900
2010-05-05,18.4368896484375,18.91895197056822,17.836287831099142,18.808313802037826,201800
2010-05-06,18.215606689453125,19.906774725517202,17.038112082233134,18.207705366302072,497700
2010-05-07,17.259387969970703,18.065458643372455,16.429610310905353,17.978529009776906,403500
2010-05-10,18.673965454101562,18.752992273199514,18.01804541801761,18.239320210029632,242500
2010-05-11,18.642353057861328,19.029582759954142,18.207707873778435,18.32624733240913,149600
2010-05-12,19.66179847717285,19.748728135776254,18.468499293076725,18.792507920384093,223500
2010-05-13,19.401004791259766,19.653890852762945,19.14021740633506,19.527447068355936,167700
2010-05-14,19.203445434570312,19.3694019248691,18.484304160335455,19.219251101705698,241100
2010-05-17,19.282468795776367,20.214981886730634,18.697672782721053,19.385204106372267,282000
2010-05-18,18.51590919494629,19.954191254069904,18.436882393467997,19.598571401073027,162000
2010-05-19,17.401636123657227,18.523812513736296,17.27519384088586,18.468494203437686,338300
2010-05-20,15.591926574707031,17.132943778041867,15.552413931466946,16.99069585068041,726400
2010-05-21,15.512897491455078,15.599827102526678,14.596190436318107,15.339039776622377,507800
2010-05-24,15.212601661682129,15.65514965161128,15.094062209936396,15.441779241393329,228700
2010-05-25,14.675225257873535,14.833278908714526,14.2405799790278,14.564588606671638,424800
2010-05-26,14.627809524536133,15.18889711188558,14.588295358821263,14.801667331747659,362100
2010-05-27,15.204695701599121,15.228404189993633,14.849077419545024,15.046643634234165,308900
2010-05-28,14.872786521911621,15.220503531405821,14.643610463986697,15.157282393980585,313400
2010-06-01,14.698927879333496,15.007130717175238,14.272184097111955,14.635706745742606,338100
2010-06-02,15.291630744934082,15.315337734430884,14.754250209109994,14.754250209109994,192600
2010-06-03,15.577898025512695,15.705129331672444,15.172347668359693,15.196204107033449,181900
2010-06-04,14.552099227905273,15.291632412993753,14.520292148107389,15.291632412993753,310500
2010-06-07,13.931844711303711,14.727041306468756,13.892083971515175,14.623664899735703,199500
2010-06-08,13.383152961730957,14.043165795215101,13.168449608054832,14.043165795215101,339100
2010-06-09,13.407013893127441,13.605813024322252,13.208214761932632,13.566052288053088,438000
2010-06-10,14.401013374328613,14.440772604441705,13.733047994750338,13.733047994750338,237300
2010-06-11,14.552099227905273,14.647523500733648,14.154500871768873,14.218116548082003,145300
2010-06-14,14.567999839782715,15.124638004205325,14.488479885334202,14.822462480644372,91600
2010-06-15,15.156448364257812,15.188256959625118,14.536195921768424,14.790658617837641,132200
2010-06-16,15.140549659729004,15.299588129233086,14.878133227447725,14.981509673507206,140300
2010-06-17,14.782703399658203,15.228013025319548,14.54414505080459,15.172349511701503,95900
2010-06-18,14.567999839782715,14.917886729325984,14.38510500625302,14.830414627760922,255700
2010-06-21,14.273780822753906,14.99740967058761,14.138597328284025,14.798610503232915,130100
2010-06-22,13.963655471801758,14.599813825863382,13.907991938123843,14.305590340643281,147100
2010-06-23,13.64556884765625,14.098830511294313,13.438817620665503,13.987503510882615,234900
2010-06-24,12.723148345947266,13.63762432996873,12.572061293016986,13.446777286785618,707500
2010-06-25,12.723148345947266,12.961706770746787,12.572061293016986,12.611820524911082,586100
2010-06-28,12.890137672424316,12.945802715006748,12.142653872639588,12.667483568963897,713700
2010-06-29,12.874229431152344,12.937845078977668,12.269880018453415,12.57205472480288,615000
2010-06-30,12.874229431152344,13.200259815846719,12.69928602045353,12.874229431152344,538700
2010-07-01,12.428924560546875,12.866282898926807,12.206269696017676,12.842426451815388,379700
2010-07-02,12.253976821899414,12.580007235716325,11.983609915312199,12.548199408962441,245900
2010-07-06,11.975658416748047,12.659527064817409,11.927946297878835,12.53229575897738,283900
2010-07-07,12.62772274017334,12.651578427044207,12.031325259891366,12.039277408301192,208700
2010-07-08,12.890137672424316,12.906041970305012,12.508443623591605,12.786762769634455,147500
2010-07-09,13.168449401855469,13.184353690778698,12.723139929020368,12.82651477358841,116100
2010-07-12,12.73905086517334,13.160504124537677,12.540251700049101,13.080985671861791,108300
2010-07-13,13.422919273376465,13.510391393410865,12.913993884195873,12.969657409047839,139000
2010-07-14,13.5342435836792,13.558098505847061,13.18435673028794,13.359299398625158,98200
2010-07-15,13.35930347442627,13.613767683347135,13.120745079664733,13.510391266691126,140800
2010-07-16,12.428924560546875,13.255929101442574,12.31759674910294,13.255929101442574,220300
2010-07-19,12.4686861038208,12.699293146173462,12.261934753198755,12.452781803761212,162600
2010-07-20,12.921943664550781,12.937847959226929,12.166507109679515,12.261930602660868,105400
2010-07-21,13.05712604522705,13.232068721900982,12.67543134682536,13.025317458531667,194700
2010-07-22,13.987512588500977,14.051128275266786,13.295690667794899,13.335451419972037,194500
2010-07-23,14.575949668884277,14.63161317313097,13.725089780046591,13.844368934391893,213600
2010-07-26,14.997404098510742,15.005356244256495,14.353293943555261,14.59980591152343,193500
2010-07-27,14.854269027709961,15.251867228594204,14.647517781244144,15.06102027417578,171600
2010-07-28,14.408958435058594,14.989451402747664,14.337390642689622,14.85426796346368,188000
2010-07-29,14.536195755004883,14.758849853152439,14.019316703237106,14.520291457503689,144600
2010-07-30,14.59185791015625,14.822464135412964,14.043171831595293,14.29763450086497,118900
2010-08-02,15.03717041015625,15.395009554081307,14.77475554351702,15.045122559656523,198700
2010-08-03,14.806560516357422,15.108734539797872,14.583904935015942,14.925839696222939,88000
2010-08-04,15.132586479187012,15.148489252844099,14.552092014279896,14.870171754887426,109000
2010-08-05,15.482479095458984,15.935742485353725,15.363199894630823,15.498383393360694,255900
2010-08-06,16.611656188964844,16.70708044659887,14.957647351472984,15.31548642170418,365700
2010-08-09,16.118627548217773,17.096718522961297,15.967539843566824,16.850208122427098,234800
2010-08-10,15.728994369506836,15.991409271515138,15.148499511485628,15.951648518654705,148900
2010-08-11,14.782703399658203,15.569947770935523,14.71113559165872,15.387052935699952,208400
2010-08-12,14.599806785583496,15.04511635698836,14.321487734686652,14.591854639361665,227100
2010-08-13,14.472572326660156,14.679322016520707,14.297628181324567,14.488475098922637,196900
2010-08-16,14.655477523803711,14.854276727291623,14.297638350838445,14.297638350838445,154300
2010-08-17,15.029213905334473,15.259821623862154,14.719087748282622,14.886078289243775,87200
2010-08-18,15.562000274658203,15.713088083002514,14.679331390011756,15.061026985656198,153200
2010-08-19,14.965598106384277,15.792603206513707,14.750894684229486,15.498379829851551,194700
2010-08-20,14.520286560058594,14.854269111350598,14.401007402465044,14.854269111350598,168600
2010-08-23,14.599806785583496,14.917885050872686,14.369199095300829,14.61570956131035,155500
2010-08-24,14.297632217407227,14.639566943397298,13.915938274462595,14.313536510875812,102400
2010-08-25,14.345340728759766,14.385099933605161,13.8682226870328,14.17039658732056,148500
2010-08-26,14.218110084533691,14.909931577064835,14.17835087368152,14.472574190824268,101600
2010-08-27,14.695223808288574,14.758839436677505,14.11473100965007,14.448713437871003,167100
2010-08-30,14.17039680480957,14.742939070355956,14.098829021616273,14.575947070666105,133900
2010-08-31,14.114737510681152,14.345345217753021,13.939794831214744,14.114737510681152,110800
2010-09-01,14.790653228759766,14.870173171487076,14.28967865127944,14.440766390789653,229500
2010-09-02,15.235963821411133,15.283675183607496,14.719086433586106,14.806558528210152,132700
2010-09-03,15.649474143981934,15.744896915969504,15.355250644132097,15.379107095487797,124500
2010-09-07,15.25186824798584,15.601755112830114,15.204156885371534,15.601755112830114,207700
2010-09-08,15.235963821411133,15.410906493942369,15.076923925134112,15.267772407353279,65900
2010-09-09,15.083930015563965,15.60406521756068,14.923887710514267,15.60406521756068,70600
2010-09-10,15.107929229736328,15.564049158192622,15.011905106264631,15.179948085478063,144600
2010-09-13,15.596061706542969,15.804116076013276,15.179952967602356,15.267976380991135,118500
2010-09-14,15.508036613464355,15.612064550070354,15.372001137632376,15.564052478093258,82400
2010-09-15,15.652077674865723,15.876136602066726,15.34799911949261,15.460027819954824,109200
2010-09-16,15.540042877197266,15.700085123301335,15.412009690824402,15.564049671995669,68200
2010-09-17,15.628070831298828,15.740099520537967,15.17995302178943,15.700089710460109,141800
2010-09-20,16.276241302490234,16.500300235947293,15.596063760099716,15.660080380190788,199600
2010-09-21,15.948149681091309,16.332249251047276,15.908138355298385,16.32424698588869,121800
2010-09-22,15.532039642333984,16.044172355844257,15.259968756712684,15.900136174876401,105700
2010-09-23,14.859872817993164,15.540050403962983,14.843868280375824,15.315991456150362,142600
2010-09-24,15.131939888000488,15.331991976975933,15.01991120658266,15.14794442142484,295900
2010-09-27,15.051915168762207,15.251967210177936,14.88387218658545,15.123934025773945,90500
2010-09-28,15.075925827026367,15.179952243662237,14.659817107930204,15.13994243563529,161900
2010-09-29,15.42000675201416,15.476021061364813,14.923877177539675,14.94788396423658,201400
2010-09-30,15.139944076538086,15.89214045392499,14.947894229896505,15.516041502093284,150300
2010-10-01,15.524038314819336,15.532040579735376,15.107929696841001,15.347993065494334,99500
2010-10-04,14.947892189025879,15.548048450193773,14.75584236860531,15.380003903403088,95700
2010-10-05,15.500039100646973,15.540048914579003,14.915885743813991,15.187956752126183,147400
2010-10-06,15.644072532653809,15.68408386566553,15.404010639688659,15.436019706098035,93600
2010-10-07,15.436014175415039,15.83611820451827,15.331986273133781,15.83611820451827,93100
2010-10-08,15.932148933410645,16.060182153793818,15.307985839335378,15.492034929128026,111200
2010-10-11,15.852128028869629,16.172211084668906,15.724094806549918,15.89213936476729,68600
2010-10-12,15.620075225830078,15.924153880426925,15.580063872411367,15.836131955459903,135700
2010-10-13,15.900138854980469,15.980158460247527,15.620065657717358,15.684082257696687,178500
2010-10-14,16.116193771362305,16.204217167842895,15.900138702427585,15.932146238972086,142900
2010-10-15,16.004173278808594,16.396275340986175,15.900146824058174,16.372268531608277,177300
2010-10-18,16.01217269897461,16.13220367194883,15.916147004829256,16.06818705127747,92300
2010-10-19,15.740093231201172,16.132195013140784,15.588053266359017,15.7881052893655,153600
2010-10-20,16.020170211791992,16.15620568112139,15.70008720345111,15.860127944483462,66900
2010-10-21,16.116193771362305,16.26823376720802,15.788108508831526,16.09218850052296,88600
2010-10-22,16.212217330932617,16.284236186662536,16.04417282547083,16.164205269204647,70000
2010-10-25,16.212217330932617,16.38026031011848,16.11619168120075,16.324245983723195,108100
2010-10-26,16.212217330932617,16.40426710412043,15.996160763742859,16.124193945868065,100100
2010-10-27,16.18021011352539,16.34825463811017,15.900138449677591,16.100190510298077,120800
2010-10-28,16.220218658447266,16.332247304765183,16.116190750058482,16.32424504056021,129600
2010-10-29,16.32425308227539,16.42027877376374,16.156210030016513,16.156210030016513,200000
2010-11-01,16.380260467529297,16.60431930153953,16.212217486728576,16.380260467529297,125100
2010-11-02,16.76436424255371,16.812376312471923,16.38826537041188,16.636331038587695,141300
2010-11-03,16.77237319946289,16.98042763940714,16.44428776277921,16.83639135908598,192700
2010-11-04,17.09244728088379,17.188471408149436,16.38826322498111,16.39626548996591,278100
2010-11-05,17.260501861572266,17.388535134784163,17.060449681394047,17.076454222114787,312600
2010-11-08,17.25248908996582,17.372520019756916,17.132458160174725,17.19647475781505,146500
2010-11-09,17.00442886352539,17.348518727085665,16.82838356122135,17.34051645976142,254000
2010-11-10,17.172473907470703,17.18847844399152,16.804378725151583,17.060445204378208,99100
2010-11-11,17.00442886352539,17.116457553511925,16.804376759248623,16.94041225120788,67100
2010-11-12,16.84438705444336,16.94841500637643,16.708351558568445,16.748362896341344,109300
2010-11-15,16.708349227905273,17.13246019147955,16.692346221304863,16.94841264222659,104200
2010-11-16,16.700347900390625,16.732355438742,16.428276956160982,16.604322232784078,173600
2010-11-17,16.42027473449707,16.772365288697298,16.372261137425593,16.76436454879493,119300
2010-11-18,16.964412689208984,17.10844886818282,16.604318426084756,16.636327483373957,76600
2010-11-19,16.924396514892578,17.06043191681476,16.75635359113452,16.948403300976054,79400
2010-11-22,16.828378677368164,17.00442392858118,16.460282118662423,16.884393006105213,70000
2010-11-23,16.556312561035156,16.76436693243174,16.460286879515028,16.580317836707867,132800
2010-11-24,17.09244728088379,17.10845028457741,16.604319800742793,16.604319800742793,60400
2010-11-26,16.892396926879883,17.012427861121136,16.76436372685239,16.948411261107392,24500
2010-11-29,17.076448440551758,17.100455243504896,16.66033968035628,16.716354027637113,99900
2010-11-30,16.884395599365234,16.932407670474557,16.732355593530126,16.844384268210614,112100
2010-12-01,17.61258888244629,17.724617581584408,17.244492186843598,17.292505794711268,247200
2010-12-02,18.012685775756836,18.060697837762355,17.508553782733102,17.5965771683065,91900
2010-12-03,18.38878631591797,18.48481198320913,17.78863009260778,17.97267763478328,133000
2010-12-06,18.572832107543945,18.76488342402481,18.284758185374773,18.34077251673333,106000
2010-12-07,18.88491439819336,19.14098078575784,18.700866872915896,18.796891005114546,149400
2010-12-08,19.09296989440918,19.2290053619573,18.916923097419758,18.980939698249685,103500
2010-12-09,19.164993286132812,19.277021982467005,18.956938902743232,19.21300536652225,76300
2010-12-10,19.373043060302734,19.42105665932801,18.820900407998536,19.24500984878788,79600
2010-12-13,19.469066619873047,19.813156410842424,19.2770168234363,19.461064354237003,90700
2010-12-14,19.39704704284668,19.725132290491292,19.30102291129394,19.565091562478045,56800
2010-12-15,18.98894691467285,19.781153128829796,18.9569393690514,19.397053423713075,155200
2010-12-16,19.0129451751709,19.09296629268204,18.74887655577724,19.020947439549598,128200
2010-12-17,19.220998764038086,19.301019878609367,18.540821579595907,18.98093542032424,263800
2010-12-20,19.108978271484375,19.605108212086634,19.05296392079695,19.31703266423522,192500
2010-12-21,19.725128173828125,19.773140229584307,19.124972134910784,19.196990981682923,122900
2010-12-22,19.829164505004883,20.005209801801236,19.637114674060758,19.72513655932074,108000
2010-12-23,19.989208221435547,20.053224841209914,19.75714854710718,19.861174981886805,101200
2010-12-27,20.261274337768555,20.301285669375474,19.901181510963692,19.91718451733022,31800
2010-12-28,20.5013427734375,20.573360135428857,19.973203750713523,20.2612793037854,161000
2010-12-29,20.133237838745117,20.61336305562624,20.101230304966904,20.59735852559914,113800
2010-12-30,19.5543270111084,20.277965459770023,19.50608485682174,20.149318692611974,76100
2010-12-31,19.047775268554688,19.489998216179565,18.935208228352533,19.489998216179565,97400
2011-01-03,19.875951766967773,20.004598584856936,19.25683953097283,19.280959850832648,80800
2011-01-04,18.983461380004883,19.964393580343042,18.95933953072128,19.964393580343042,127300
2011-01-05,18.991500854492188,19.047783632512253,18.742246360988066,18.975419622603404,240400
2011-01-06,19.047775268554688,19.530201278248192,18.951289453179985,19.047775268554688,96600
2011-01-07,18.943260192871094,19.14427102290374,18.661844724107205,19.120150704798014,82100
2011-01-10,19.24879264831543,19.30507542112489,18.7744070866492,18.846771089858663,99300
2011-01-11,19.369403839111328,19.554333435963475,19.224675795108453,19.305080434397933,70700
2011-01-12,19.819665908813477,20.3101327846122,19.522170763577805,19.59453477914125,149600
2011-01-13,19.795541763305664,19.90006669134909,19.594530988645573,19.83574330480148,77000
2011-01-14,20.052831649780273,20.16539717229734,19.707092935089026,19.73925385569809,148800
2011-01-18,19.916147232055664,20.093036155541572,19.658853694770546,19.94026754268211,78100
2011-01-19,19.144264221191406,19.875943259866755,19.11210329727983,19.84378233595518,68500
2011-01-20,18.73419952392578,19.28898957113273,18.67791676459569,19.007574240892094,95100
2011-01-21,18.460830688476562,18.895014742077606,18.396507295379074,18.87893351040557,100000
2011-01-24,18.90305519104004,18.999539513039192,18.420628980272337,18.509074220097098,170200
2011-01-25,19.32919692993164,19.353317241520827,18.814608301231637,18.814608301231637,113800
2011-01-26,19.578453063964844,19.779463872560807,19.17643144677292,19.36940163899415,76000
2011-01-27,19.297035217285156,19.594531851664822,19.17642905389524,19.594531851664822,58500
2011-01-28,18.66183853149414,19.35331604810051,18.653799450520484,19.297033279742397,161300
2011-01-31,18.131174087524414,18.8628532986675,18.05881007467811,18.758328354328803,144100
2011-02-01,18.83069610595703,18.94326168891609,18.058813660204937,18.2839463597141,133200
2011-02-02,18.870891571044922,19.039741424577578,18.694002635830735,18.734204178600603,61900
2011-02-03,18.613595962524414,18.886970717243717,18.468867970780032,18.806566106986796,71600
2011-02-04,18.766366958618164,18.959337127655992,18.565356174171605,18.63772017925961,68200
2011-02-07,19.192508697509766,19.33723516145514,18.702041935547363,18.766365319608788,55300
2011-02-08,19.827707290649414,19.827707290649414,19.152310808383767,19.152310808383767,140700
2011-02-09,19.95635223388672,19.996555314555376,19.691018035836464,19.77946327971679,78700
2011-02-10,20.173446655273438,20.20560759002233,19.70710159948276,19.70710159948276,141900
2011-02-11,19.795541763305664,20.864919023153732,19.618651300106862,20.551341171842445,484800
2011-02-14,19.739259719848633,19.892028355499406,19.63473477982906,19.867906507683806,190200
2011-02-15,19.739259719848633,19.99655482910966,19.666895709992513,19.674936325931046,198600
2011-02-16,19.61060905456543,19.932227494153015,19.248790610414964,19.867902579363196,97000
2011-02-17,19.32115936279297,19.65885758062824,19.305078130136348,19.57041233460758,178100
2011-02-18,18.854808807373047,19.51412381654138,18.79852450962305,19.36939583236486,184000
2011-02-22,18.492992401123047,18.854812431102996,18.24373945468719,18.758326578578146,260200
2011-02-23,17.560302734375,18.5733972998494,17.43165595148212,18.5733972998494,206000
2011-02-24,18.002527236938477,18.04273031816413,17.39145420462521,17.56030407859147,151800
2011-02-25,18.84677505493164,18.951300007341015,18.06685208594371,18.06685208594371,130900
2011-02-28,19.58649253845215,19.61865346848533,18.903055522351927,18.903055522351927,170800
2011-03-01,19.063858032226562,19.827699465145262,19.007575269849653,19.70709332668185,183400
2011-03-02,19.233572006225586,19.338630198857253,18.91031899311268,19.080027788366923,93500
2011-03-03,19.59722900390625,19.807343809121317,19.476009338964545,19.500252347117886,166400
2011-03-04,19.30630111694336,19.66996166336965,19.09618630582947,19.645717113143995,187800
2011-03-07,18.675962448120117,19.516420341233616,18.619393359526867,19.395200645477793,94000
2011-03-08,19.16084098815918,19.306305237778318,18.39311523051334,18.71636826222696,102000
2011-03-09,19.338626861572266,19.459846527896623,18.966884804600333,19.13659357056778,74300
2011-03-10,18.659807205200195,18.999223419926206,18.42544769297363,18.999223419926206,147200
2011-03-11,18.59514808654785,18.869913541738285,18.473928395467837,18.51433444536384,100900
2011-03-14,18.506248474121094,18.60322512848572,18.27997218292301,18.352702746956943,117500
2011-03-15,18.271894454956055,18.651716552067512,17.795095683373614,17.95672141896932,127300
2011-03-16,18.15876007080078,18.360793455599424,17.96480820636117,18.19916767259595,152800
2011-03-17,18.4981689453125,18.71636528503293,18.417356856282826,18.55473802418999,124900
2011-03-18,18.126428604125977,18.86182972046367,18.037533455538405,18.603227333363623,451300
2011-03-21,19.419448852539062,19.597237670316982,18.320386782731404,18.425443461101914,231600
2011-03-22,19.411357879638672,19.783098374344565,19.120429463683383,19.41943939579205,121400
2011-03-23,19.467927932739258,19.621473664610843,18.95880317915147,19.33054523398925,77400
2011-03-24,19.880084991455078,20.179093532046707,19.605319470083526,19.613400990287673,182500
2011-03-25,19.896249771118164,20.187176816937384,19.831599145225837,20.017469501992217,94200
2011-03-28,19.718454360961914,19.90432467028704,19.524502532788897,19.90432467028704,97700
2011-03-29,19.920480728149414,19.977049798871587,19.508332659670128,19.718447451917896,161500
2011-03-30,19.920480728149414,20.009375862936583,19.766935006623818,20.009375862936583,115200
2011-03-31,20.122512817382812,20.130594332922346,19.831585964917053,19.90431652198988,127700
2011-04-01,20.07402801513672,20.429607040623463,20.009377423356558,20.195247682050564,155700
2011-04-04,20.106361389160156,20.19525657000262,19.847758908228304,20.065955329536695,84200
2011-04-05,20.348791122436523,20.39727867545964,19.88007399950235,20.0012936527559,94200
2011-04-06,20.526586532592773,20.688213817187936,20.195251986425504,20.51042349585485,93700
2011-04-07,20.55891227722168,20.849839226890666,20.46193559973735,20.607399845267842,92700
2011-04-08,19.79119110107422,20.74478896784927,19.572994665511967,20.74478896784927,84200
2011-04-11,19.5406551361084,20.07402276412301,19.427517015435992,19.742688375247003,95500
2011-04-12,19.16891860961914,19.44368401606441,19.039617423220392,19.32246434648955,92100
2011-04-13,19.023460388183594,19.34671342991903,18.74869491736045,19.34671342991903,100200
2011-04-14,19.063859939575195,19.17699808025431,18.76485001456267,18.805257594370612,81600
2011-04-15,19.370960235595703,19.45985541749186,18.983056509600026,19.01538259079586,128400
2011-04-18,19.136598587036133,19.185086157998068,18.87799615338301,18.966889776581215,131000
2011-04-19,19.07194709777832,19.35479407454507,18.910319813513887,19.257817395708006,66400
2011-04-20,19.38711166381836,19.613389472477515,19.282055045642856,19.403274694735043,112800
2011-04-21,19.605316162109375,19.669966771441793,19.25781855892558,19.564908567906542,41400
2011-04-25,19.58106803894043,19.83159045318956,19.43560380909044,19.645718636496888,54400
2011-04-26,20.25181770324707,20.340712849119413,19.613393272267952,19.71036839377254,92700
