Price,Close,High,Low,Open,Volume
Ticker,BPOP,BPOP,BPOP,BPOP,BPOP
Date,,,,,
2010-01-04,18.238948822021484,18.238948822021484,17.170558788515972,17.47581287586522,833070
2010-01-05,17.399499893188477,18.23894976864195,16.865305576493633,17.857381775760043,613270
2010-01-06,17.475811004638672,17.704752637311355,16.86530289531048,17.170556949974575,538010
2010-01-07,18.315269470214844,18.391583384120775,17.09425121442049,17.399505414477368,748560
2010-01-08,17.09425163269043,18.31526991836122,17.09425163269043,17.781073963515603,538550
2010-01-11,17.24687385559082,17.704755745761027,17.094246073678615,17.32318774654692,483120
2010-01-12,16.78899383544922,17.3995021199662,16.78899383544922,17.246875776620236,481490
2010-01-13,16.48373794555664,17.017932273981163,16.407424054191306,17.017932273981163,548330
2010-01-14,17.09425163269043,17.475819755989622,16.483743217638473,16.483743217638473,1415370
2010-01-15,16.48373794555664,17.3231878394425,16.48373794555664,17.094246165346497,596340
2010-01-19,16.636367797851562,16.712681705387283,16.40742753081112,16.712681705387283,623520
2010-01-20,16.102169036865234,16.865304996379546,16.102169036865234,16.407423129557692,1007300
2010-01-21,16.56005096435547,17.55212713313205,15.949541321167597,16.788991170821962,2105830
2010-01-22,16.178482055664062,16.788990208284265,16.02585428972589,16.636362442346087,675890
2010-01-25,16.86530876159668,16.94162266569862,16.178486535812496,16.71268095339279,779340
2010-01-26,16.102169036865234,17.094245202007308,16.102169036865234,16.865304996379546,893360
2010-01-27,16.48373794555664,16.560051836921975,16.178483835661712,16.178483835661712,382680
2010-01-28,16.178482055664062,16.56005001494325,16.02585428972589,16.48373613197416,372560
2010-01-29,16.407424926757812,16.407424926757812,16.102170800629104,16.407424926757812,537560
2010-02-01,16.178482055664062,16.636362442346087,16.02585428972589,16.331108366035988,647450
2010-02-02,16.102169036865234,16.331109242492996,16.025855149800538,16.102169036865234,729270
2010-02-03,15.033778190612793,16.10216818638994,14.9574643075788,16.025854303355946,799100
2010-02-04,13.736451148986816,15.491663769130657,13.736451148986816,14.881155411402384,982750
2010-02-05,14.194332122802734,14.499586279682728,13.812764062811084,13.812764062811084,754140
2010-02-08,13.354886054992676,14.346962722565305,13.125945733419627,13.965394549565515,792740
2010-02-09,13.736451148986816,13.736451148986816,13.202255244299522,13.202255244299522,560730
2010-02-10,14.575901985168457,14.575901985168457,12.973315643923382,13.431197663645806,895140
2010-02-11,14.194332122802734,14.575900182794385,13.583822353476112,14.346958473459413,520540
2010-02-12,14.804838180541992,14.80483818054199,13.812761957966915,14.041702176848421,596680
2010-02-16,15.26271915435791,15.567973246331805,14.652210970410124,14.881151175498964,766620
2010-02-17,15.110091209411621,15.644286955988989,14.728523234875304,15.262718981452672,489390
2010-02-18,15.033778190612793,15.339032267182512,14.804836541510813,14.881150424544806,409470
2010-02-19,15.26271915435791,15.339033041242965,14.957465062384017,15.033778949269072,673210
2010-02-22,14.804838180541992,15.339033965354057,14.652211853143125,15.262720073871417,544890
2010-02-23,13.88907527923584,14.804837572731804,13.736447502536668,14.652211251598988,407920
2010-02-24,14.423277854919434,14.728532127743199,14.346963922821693,14.423277854919434,678620
2010-02-25,14.118017196655273,14.499585228997308,14.118017196655273,14.346957433833882,321310
2010-02-26,14.728527069091797,14.881154880865813,14.041704827242096,14.270646544903121,1042870
2010-03-01,15.491658210754395,15.644285973207293,14.6522098839621,14.728522309622331,595300
2010-03-02,15.720602989196777,16.25479735317039,15.491661299865365,15.644289092752974,2394360
2010-03-03,16.025854110717773,16.025854110717773,15.644286155700684,15.949540228601109,969320
2010-03-04,16.025854110717773,16.025854110717773,15.720600037817348,16.025854110717773,319310
2010-03-05,16.941617965698242,17.170558158924063,15.72060020550595,15.94954039873177,801860
2010-03-08,17.09425163269043,17.170565548463646,16.10217509433928,17.170565548463646,574840
2010-03-09,16.712678909301758,17.017933032807917,16.331110891027443,17.017933032807917,486490
2010-03-10,16.56005096435547,16.941618945510513,16.254795414978364,16.788991170821962,1148030
2010-03-11,17.323192596435547,17.323192596435547,16.560056384355864,16.636368841110382,950600
2010-03-12,17.70475959777832,17.857385957330976,17.017935885307857,17.552131782658947,808840
2010-03-15,17.24687385559082,17.704755745761027,17.094246073678615,17.704755745761027,340910
2010-03-16,19.536283493041992,20.223105658246492,17.170561407945137,17.399501644491128,2385150
2010-03-17,19.23103141784668,20.146793917631435,18.620521629090163,19.5362855844416,733140
2010-03-18,19.917850494384766,19.917850494384766,18.92577279099689,19.154714471270918,697310
2010-03-19,20.8336124420166,20.8336124420166,19.07840020535089,19.841536213564922,1170510
2010-03-22,20.146793365478516,20.375735075825226,19.231030890791597,19.99416701414735,548230
2010-03-23,21.21518325805664,21.749379116837183,19.76522494138082,19.841538843430413,1250000
2010-03-24,20.909927368164062,21.215181495434372,20.60467324089375,21.215181495434372,1050040
2010-03-25,20.680986404418945,21.367808530352708,20.680986404418945,21.06255441388953,1509630
2010-03-26,20.757301330566406,20.90992766861135,20.299419405298547,20.680987433760677,1041030
2010-03-29,21.291494369506836,21.36780826155424,20.60467225221302,20.909926364836224,859060
2010-03-30,21.06254768371582,21.29148783401772,20.68097979616867,21.29148783401772,554630
2010-03-31,22.207260131835938,22.35988647389616,20.909928218707996,21.367810156021772,1673110
2010-04-01,22.665142059326172,22.817768401320244,21.902005982656153,21.978318425869915,1171170
2010-04-05,23.504592895507812,23.88616097144506,22.665144292899225,22.894084556234894,2241970
2010-04-06,23.886157989501953,23.886157989501953,22.66514146338757,23.351963623218538,2668880
2010-04-07,24.038785934448242,24.038785934448242,23.04670963684048,23.809845698251532,1948870
2010-04-08,24.191415786743164,24.420356042414138,23.809847723580443,23.88616017175967,2461240
2010-04-09,23.504592895507812,24.191416596648217,23.35196653847293,24.115102690347427,1061630
2010-04-12,23.275651931762695,23.657219996217822,23.04671167531628,23.657219996217822,964190
2010-04-13,26.70977210998535,29.45706179113019,24.57299092341335,24.8019312449864,17689520
2010-04-14,30.067556381225586,30.983317155368493,25.64136572091651,26.70975717225991,21428080
2010-04-15,29.151803970336914,30.067568009781763,28.007099648814265,29.45705670939611,9066810
2010-04-16,28.999168395996094,29.76230440641704,28.312344822164096,28.770228175096378,5328460
2010-04-19,28.846555709838867,30.296516052994335,28.007106823465307,28.770243233308314,3182220
2010-04-20,29.838619232177734,30.296502621772635,28.846542921421733,28.846542921421733,3447270
2010-04-21,30.449132919311523,31.212269053518494,29.304428718001063,30.525445368278888,4777860
2010-04-22,29.838619232177734,30.44913041830427,29.380738753715914,30.143874825241003,3476790
2010-04-23,29.838619232177734,30.44913041830427,29.380738753715914,29.991247028709367,3445930
2010-04-26,30.678064346313477,31.517512687842963,29.457045136386743,30.067556196916353,3394110
2010-04-27,29.457054138183594,31.593837680753076,29.45705413818359,30.754386171562672,2671560
2010-04-28,30.220182418823242,30.830693506987444,29.838614444286925,30.143869988369026,2375990
2010-04-29,28.846555709838867,30.296516052994335,27.396598277817773,30.143888188798854,7870400
2010-04-30,30.143875122070312,32.280655561155,29.53336684106513,29.91493488058501,8315530
2010-05-03,28.312353134155273,31.364898072010668,28.00710038704996,31.364898072010668,7966920
2010-05-04,28.9228515625,29.457044359679376,27.854460145876434,28.999163987487794,3781130
2010-05-05,27.854467391967773,29.533367378641778,27.167643743876944,28.083407637620326,3020270
2010-05-06,27.396577835083008,28.46496626497422,23.962465097683044,27.701830424566694,7020180
2010-05-07,25.183488845825195,27.701837148181134,24.49666525830407,27.3202691353656,4555430
2010-05-10,26.557132720947266,28.083404749865302,26.25188006184338,27.549208957517415,4284090
2010-05-11,26.862382888793945,28.08339910191228,25.87030685174376,26.02293169503434,3947720
2010-05-12,27.091333389282227,27.625529277776444,25.94662916156608,27.16764584000995,2909640
2010-05-13,27.625530242919922,28.236038603470973,26.7097662465266,26.78607869992042,2961330
2010-05-14,26.938701629638672,27.549209879409027,26.02293779941666,27.01501698031807,2005840
2010-05-17,25.565053939819336,27.243953586750404,24.801918001317265,26.86238561749937,2516860
2010-05-18,25.793996810913086,27.01501618567043,24.878233007628296,26.633448176896174,2692930
2010-05-19,24.420358657836914,26.02294353030402,24.038790553808212,25.259807322246616,2721270
2010-05-20,22.741451263427734,23.962469103300965,22.359883279440247,23.962469103300965,3838240
2010-05-21,23.351961135864258,23.504587457588173,22.207257172886266,22.207257172886266,3327890
2010-05-24,21.596752166748047,23.123024445827532,20.986243837342922,22.35988830628779,4208010
2010-05-25,22.359888076782227,23.123024208489017,20.68098946036729,20.986243621936673,3558100
2010-05-26,22.130949020385742,22.89408519350249,21.673067025402347,22.81777128507747,1530230
2010-05-27,22.665142059326172,22.97039619888087,21.978318425869915,22.359886464204923,1400160
2010-05-28,23.123023986816406,23.733533759669083,22.58882957308279,22.894083731725807,1763120
2010-06-01,21.596752166748047,23.58090642066471,21.36781190711279,22.894084186192277,1609080
2010-06-02,22.512521743774414,22.588835667917564,21.44413117247141,21.673071489333825,1082440
2010-06-03,22.81776237487793,23.50458437136978,22.43619443731955,22.741448496253017,1246490
2010-06-04,21.67306137084961,22.588825121891485,21.520435049386865,22.359883456347838,772540
2010-06-07,20.452043533325195,22.283571036484407,20.07047554609475,21.902003049253963,2321540
2010-06-08,20.223100662231445,21.138864293313677,19.002082972643862,20.60466859925468,2088580
2010-06-09,20.146793365478516,20.98624339228317,19.917853110698445,20.604675330605296,1718580
2010-06-10,21.138870239257812,21.825692427975834,20.146792450605936,20.146792450605936,1442730
2010-06-11,22.130949020385742,22.436203198519095,20.4520488573022,20.52836276572722,1084390
2010-06-14,21.749378204345703,23.199336460188775,21.520437963368686,22.207260141866293,1180670
2010-06-15,22.665142059326172,22.817768401320244,21.74937818509553,21.978318425869915,1109180
2010-06-16,22.89407730102539,23.12301749180915,21.97831362675788,22.5125093460083,636190
2010-06-17,22.130949020385742,23.046713010352537,21.215185030418947,23.046713010352537,1473730
2010-06-18,22.89407730102539,23.42827302027581,21.74937343597412,22.207255273107876,1991270
2010-06-21,22.970399856567383,23.58090823289094,22.35989002467704,23.12302622286488,1633260
2010-06-22,22.81776237487793,23.73352600724451,22.588822194569367,22.81776237487793,1416870
2010-06-23,22.05463218688965,22.741454360489236,21.59675025263441,22.588828019448517,2334080
2010-06-24,21.902002334594727,22.436196625946845,21.215178815537797,21.825688448525476,1136790
2010-06-25,22.359888076782227,22.588829789634257,21.74937975364346,22.588829789634257,1406760
2010-06-28,21.97831916809082,22.588828923384042,21.902006722299944,22.207260872163253,1481710
2010-06-29,20.98624038696289,21.825690293554693,20.452044594886353,21.74937640103427,1840550
2010-06-30,20.452043533325195,21.673061383575885,20.146789434654114,21.062553186233718,1626410
2010-07-01,19.536283493041992,21.825691680768013,19.231029359125163,21.52043754685118,3413750
2010-07-02,19.07840347290039,20.223107681274413,18.54420759343251,19.536285447363333,1858300
2010-07-06,18.696834564208984,19.765224819621892,18.238952610298707,19.612598472029536,1742480
2010-07-07,19.30734634399414,19.612602005304883,18.086329521018648,18.62052401717871,1268340
2010-07-08,20.98624038696289,21.291494501478155,19.307340573779285,19.459968358820134,2938350
2010-07-09,22.436199188232422,22.512513083016962,20.680986886020403,20.680986886020403,1394860
2010-07-12,22.05463218688965,22.359886324537626,21.520437809897324,21.978318288586017,1153560
2010-07-13,21.97831916809082,22.436201120669086,21.673065018227508,22.283574773520733,1072720
2010-07-14,21.44412612915039,21.902008110755624,21.215184410564426,21.74938029836498,1725850
2010-07-15,21.36781120300293,21.520439008108173,20.60467508860997,21.29149730045031,518090
2010-07-16,19.994169235229492,21.367813827636546,19.30734548345916,21.215186003783852,1186550
2010-07-19,20.146793365478516,20.52836142715639,19.07840308389379,20.070479462029613,1391460
2010-07-20,20.299423217773438,20.375737128911833,19.383659195246267,20.07048148435825,1238460
2010-07-21,19.30734634399414,20.680992453191877,19.30734634399414,20.223110416792633,950630
2010-07-22,20.070472717285156,20.299414350695322,19.383650728186964,19.383650728186964,1443060
2010-07-23,19.994169235229492,21.215186003783852,19.30734548345916,19.841541411376795,1380190
2010-07-26,21.520435333251953,21.596747767206747,19.688907807009457,19.688907807009457,1109520
2010-07-27,21.902002334594727,22.20725642330541,21.367806587676295,21.74937456245623,1237420
2010-07-28,21.44412612915039,21.902008110755624,21.215184410564426,21.74938029836498,852830
2010-07-29,22.207260131835938,22.43620037270955,21.673064295708773,21.749378194522162,1996710
2010-07-30,21.902002334594727,22.359882739877598,21.74937456245623,21.74937456245623,3054530
2010-08-02,21.36781120300293,22.130947317395893,20.68098899116259,22.130947317395893,2326260
2010-08-03,20.909927368164062,21.367809286852776,20.83361347245486,21.138869055291664,750320
2010-08-04,20.8336124420166,21.138868009755353,20.45204443790958,20.8336124420166,806690
2010-08-05,20.604673385620117,20.98624141127975,20.37573315245094,20.757301178110573,477560
2010-08-06,20.452043533325195,20.528357421884557,19.84153533598303,20.452043533325195,537240
2010-08-09,19.917850494384766,20.833612848781517,19.765222707535415,20.75730041092329,1458120
2010-08-10,21.138870239257812,21.596750728025444,19.91785220622212,20.223106350589397,1876710
2010-08-11,20.223100662231445,20.833608779242155,20.070472905195686,20.60466859925468,1081920
2010-08-12,19.68890953063965,20.452045581525937,19.459969297600363,20.146791452284724,1192470
2010-08-13,19.612594604492188,19.99416258157907,19.459966831430908,19.68890703545651,424550
2010-08-16,19.154712677001953,19.612594539092633,19.078398790725785,19.53628065281647,1049580
2010-08-17,20.070472717285156,20.604668406342725,19.231024428146338,19.307336850383575,1189520
2010-08-18,19.994169235229492,20.60467761950667,19.841541411376795,19.994169235229492,567230
2010-08-19,19.30734634399414,20.299424332120317,19.30734634399414,19.994170126376442,522060
2010-08-20,19.536283493041992,19.688909832217146,19.078401564383483,19.231029359125163,381280
2010-08-23,19.30734634399414,19.6889144650657,19.15471996890564,19.459974174649513,329570
2010-08-24,19.383655548095703,19.99416526676503,18.77314728499289,19.154715313323777,592610
2010-08-25,19.994169235229492,20.146795603515383,18.31526899511704,19.231033027099613,1225590
2010-08-26,19.459970474243164,20.452046818154415,19.38365657342693,19.9941663243902,658460
2010-08-27,19.68890953063965,19.91785121924544,19.459969297600363,19.91785121924544,509320
2010-08-30,19.30734634399414,19.994170126376442,18.925778222922585,19.841542295721073,613900
2010-08-31,19.459970474243164,19.536284375059395,18.925774624096125,19.07840242572859,445260
2010-09-01,20.604673385620117,20.757301178110573,19.612597101131676,19.765223438055628,842390
2010-09-02,20.98624038696289,21.291494501478155,20.6046723799272,20.6046723799272,593930
2010-09-03,21.596752166748047,21.749379976882665,20.60467576757305,21.36781190711279,623190
2010-09-07,20.680986404418945,21.52043631636752,20.680986404418945,21.367808530352708,330440
2010-09-08,20.452043533325195,21.13886707479308,19.99416311310175,20.680985199003278,594630
2010-09-09,21.36781120300293,21.36781120300293,20.833615340701208,20.98624314580645,465190
2010-09-10,21.520435333251953,21.67306165672791,21.291493664688453,21.291493664688453,474660
2010-09-13,22.130949020385742,22.28357683723579,21.444126755694015,21.673067025402347,1324650
2010-09-14,22.512521743774414,22.81777598477998,21.52044509661456,21.825699337620126,3093830
2010-09-15,21.291494369506836,22.359884491471263,21.138868040978444,22.130944270895466,1449430
2010-09-16,21.138870239257812,21.749378527992373,21.138870239257812,21.44412438362509,456030
2010-09-17,21.596752166748047,22.35988830628779,20.680989672640358,21.13887164747754,3692930
2010-09-20,21.97831916809082,22.130946970805777,21.215183065649242,21.673065018227508,1761090
2010-09-21,21.902002334594727,22.588824398085343,21.673060676386978,21.978314765097664,1481210
2010-09-22,21.291494369506836,21.97831648680065,21.138868040978444,21.90200405031967,864600
2010-09-23,20.98624038696289,21.21518060895773,20.452044594886353,21.13886817200374,988160
2010-09-24,21.138870239257812,21.291496583658166,20.680988294923605,21.062556339274348,944490
2010-09-27,21.291494369506836,21.59674848213004,20.83361247278882,21.215180477459427,893420
2010-09-28,21.36781120300293,21.36781120300293,20.75730289371521,21.29149730045031,649810
2010-09-29,21.36781120300293,21.520439008108173,20.909929243253828,21.29149730045031,623810
2010-09-30,22.130949020385742,22.28357683723579,21.367812847268993,21.367812847268993,1194200
2010-10-01,21.749378204345703,22.359886483995453,21.520437963368686,22.207260141866293,699090
2010-10-04,21.67306137084961,21.902003036393257,21.444121160872317,21.749375259364157,593220
2010-10-05,21.749378204345703,22.054632344170578,21.520437963368686,21.902006002041418,957910
2010-10-06,21.749378204345703,22.741454522668185,21.673064305497846,21.82569210319356,1992240
2010-10-07,21.520435333251953,22.35988375128566,21.520435333251953,21.978315759246204,1256810
2010-10-08,21.21518325805664,21.90200692093637,21.06255690952407,21.673065214787588,891120
2010-10-11,20.909927368164062,21.367809286852776,20.68098713660295,21.367809286852776,734550
2010-10-12,21.06254768371582,21.06254768371582,20.604665927546044,20.90991994647057,648200
2010-10-13,21.520435333251953,21.978315759246204,20.83361178312783,21.138867341212496,1257840
2010-10-14,22.05463218688965,22.51251412114489,21.138869773945714,21.444123911593692,3275610
2010-10-15,21.67306137084961,22.283571023399645,21.67306137084961,21.978315469341446,1203980
2010-10-18,22.05463218688965,22.13094608519328,21.59675025263441,21.8256919475453,814180
2010-10-19,21.67306137084961,22.283571023399645,21.444121160872317,21.902003036393257,870750
2010-10-20,21.44412612915039,21.825694204560303,21.062558053740478,21.52044003534571,780930
2010-10-21,20.604673385620117,21.749377462599014,20.452045593129665,21.44412333318461,1104310
2010-10-22,21.749378204345703,21.749378204345703,20.60467408832751,21.062556025848096,1164840
2010-10-25,22.05463218688965,22.20725998349691,21.59675025263441,21.8256919475453,1636160
2010-10-26,21.97831916809082,22.130946970805777,21.673065018227508,21.825692820942464,574590
2010-10-27,21.21518325805664,22.054633269468944,21.21518325805664,21.90200692093637,880400
2010-10-28,21.36781120300293,21.520439008108173,21.06255704835907,21.36781120300293,429180
2010-10-29,20.8336124420166,21.367808229992995,20.60467222177896,21.367808229992995,770410
2010-11-01,20.98624038696289,21.21518060895773,20.680986272447626,21.062554279483315,956370
2010-11-02,20.757301330566406,21.062555462222807,20.45204574334349,21.062555462222807,620340
2010-11-03,20.98624038696289,21.291494501478155,20.680986272447626,20.680986272447626,878770
2010-11-04,21.596752166748047,21.749379976882665,20.986243837342922,21.215184096978174,1033890
2010-11-05,21.902002334594727,22.130942537236162,21.367806587676295,21.520434359814793,1186400
2010-11-08,21.749378204345703,22.130946243018435,21.36781016567297,21.902006002041418,506110
2010-11-09,21.36781120300293,22.283575122501134,21.36781120300293,21.82569316275203,1238420
2010-11-10,22.130949020385742,22.130949020385742,21.367812847268993,21.444126755694015,1014100
2010-11-11,22.359888076782227,23.04671175977166,21.82569365792747,21.82569365792747,3014760
2010-11-12,21.67306137084961,22.283571023399645,21.596747482335058,22.130943246370546,1318930
2010-11-15,21.97831916809082,22.207260872163253,21.673065018227508,21.902006722299944,916990
2010-11-16,21.520435333251953,21.90200332529141,21.36780755420962,21.825689435770244,799780
2010-11-17,21.596752166748047,21.749379976882665,21.13887164747754,21.52043971724741,581430
2010-11-18,21.825687408447266,21.97831371774622,21.596745761149474,21.825687408447266,589830
2010-11-19,21.749378204345703,21.902006002041418,21.520437963368686,21.82569210319356,370030
2010-11-22,21.67306137084961,21.978315469341446,21.596747482335058,21.825689147878705,696270
2010-11-23,21.749378204345703,21.97831844532272,21.520437963368686,21.59675040664999,1115130
2010-11-24,21.902002334594727,22.05462865116691,21.673060676386978,21.978314765097664,799490
2010-11-26,21.596752166748047,21.90200778701728,21.36781190711279,21.673066071815356,405690
2010-11-29,22.05463218688965,22.28357388180054,21.062555875642087,21.062555875642087,1639020
2010-11-30,21.97831916809082,22.512515022026566,21.749378919584988,21.825692820942464,2700670
2010-12-01,22.130949020385742,22.207262928810763,21.673067025402347,21.9783212035357,1183070
2010-12-02,22.970399856567383,23.12302622286488,21.902009470217763,22.1309497474474,1984850
2010-12-03,22.359888076782227,22.89408395120364,21.90200756221148,22.74145614263562,1267050
2010-12-06,22.05463218688965,22.51251412114489,22.05463218688965,22.28357388180054,648990
2010-12-07,22.207260131835938,22.35988647389616,22.05463233420916,22.283574030649326,694150
2010-12-08,22.588829040527344,22.817769290220436,22.054633183821313,22.207260987327782,1714560
2010-12-09,22.81776237487793,23.1230164338114,22.43619443731955,22.89407625350284,2164480
2010-12-10,23.733531951904297,23.886158291817054,22.74145419242199,23.046709783380567,1985950
2010-12-13,23.123023986816406,24.11510182186451,23.046711538830635,24.038787918312096,1976380
2010-12-14,22.970399856567383,23.657222143823084,22.894085945635243,23.12302622286488,831250
2010-12-15,22.359888076782227,23.04671175977166,22.207261723780864,23.04671175977166,895590
2010-12-16,22.05463218688965,22.741454360489236,21.978318288586017,22.51251412114489,873260
2010-12-17,21.825687408447266,22.66513720407336,21.825687408447266,22.283569247476613,1049610
2010-12-20,22.05463218688965,22.359886324537626,21.978318288586017,22.05463218688965,704530
2010-12-21,22.436199188232422,22.5888269778015,21.978317275091662,22.28357285422982,952950
2010-12-22,23.42827796936035,23.580904310268856,22.817768239026716,22.89408213726424,1698890
2010-12-23,22.741451263427734,23.8861552153902,22.665138831083315,23.275647023236758,1397950
