Price,Close,High,Low,Open,Volume
Ticker,USIG,USIG,USIG,USIG,USIG
Date,,,,,
2010-01-04,29.532018661499023,29.532018661499023,29.38301398864854,29.502802627166123,88600
2010-01-05,29.625532150268555,29.727789456891703,29.511587975882463,29.602158414742664,49200
2010-01-06,29.52326774597168,29.730704583549457,29.523267745971683,29.730704583549457,137200
2010-01-07,29.654747009277344,29.68396306298547,29.511586785778114,29.52911597219459,79200
2010-01-08,29.716089248657227,29.742385246579296,29.55539990439987,29.66057720896483,107800
2010-01-11,29.596311569213867,29.721942592150135,29.587544747950787,29.619683072123447,110800
2010-01-12,29.74238395690918,29.812502899925736,29.645969017110787,29.812502899925736,67600
2010-01-13,29.634300231933594,29.850501738390818,29.634300231933594,29.76577360891812,49400
2010-01-14,29.794981002807617,29.79498100280762,29.625524805817868,29.768684999599493,54000
2010-01-15,29.841718673706055,29.91183761609589,29.75114828024247,29.792051182389958,44800
2010-01-19,29.707334518432617,29.806669539227702,29.67227391924749,29.78621808029684,104000
2010-01-20,29.870946884155273,29.90016293630101,29.78329872771807,29.84173083200954,84600
2010-01-21,29.926454544067383,29.943983726969478,29.83588412701781,29.93521913551843,67800
2010-01-22,29.92353057861328,29.949826580521144,29.88847221479139,29.900156850037725,119000
2010-01-25,29.894325256347656,29.91185444454681,29.74824274390869,29.885560662248075,148600
2010-01-26,29.830045700073242,29.94691214449431,29.792065052979257,29.885557762707705,50400
2010-01-27,29.847564697265625,29.926448232730475,29.809581836932725,29.87678073895479,109400
2010-01-28,29.868011474609375,29.905992099956702,29.754065140485896,29.905992099956702,239400
2010-01-29,29.981952667236328,29.981952667236325,29.759906794447463,29.78912282872587,124400
2010-02-01,29.91596031188965,29.945294988145598,29.86902303940626,29.9247604909572,139800
2010-02-02,29.97756576538086,29.97756576538086,29.857290675339854,29.857290675339854,375400
2010-02-03,29.930627822875977,29.980496998472844,29.81622101387497,29.869024328651776,271200
2010-02-04,30.009817123413086,30.31490028465828,29.807404157004534,29.93647935159447,332800
2010-02-05,29.921823501586914,30.04503047298075,29.889554689351556,29.94529213559301,110400
2010-02-08,29.959949493408203,29.959949493408207,29.87194549904839,29.959949493408207,65400
2010-02-09,29.854339599609375,29.945279959883752,29.836739250307136,29.915945298349623,147800
2010-02-10,29.72819709777832,29.863140562849594,29.69886243766804,29.85140625118726,114600
2010-02-11,29.61672592163086,29.772201641991167,29.60499160940294,29.772201641991167,297800
2010-02-12,29.722339630126953,29.72820566860378,29.496460220255155,29.707671176797252,128200
2010-02-16,29.742889404296875,29.751689585579665,29.65781725507507,29.65781725507507,58400
2010-02-17,29.693008422851562,29.757546044078534,29.637270979411536,29.737011549878318,86400
2010-02-18,29.68422508239746,29.728225996290174,29.63142174763292,29.728225996290174,72600
2010-02-19,29.810352325439453,29.825018543851446,29.675411030351064,29.69594552660164,173600
2010-02-22,29.754619598388672,29.836757596425993,29.742885278941543,29.742885278941543,158800
2010-02-23,29.898361206054688,29.94529848401762,29.76928816784181,29.76928816784181,106800
2010-02-24,29.97462272644043,30.001023257532385,29.9042190721034,29.9042190721034,105000
2010-02-25,30.018640518188477,30.01864051818848,29.92476818717145,30.00397205724182,67200
2010-02-26,30.05089569091797,30.09489657758433,30.00395842768465,30.01569274349298,100000
2010-03-01,30.12333869934082,30.15868171286531,30.049709106412436,30.08799793281318,59000
2010-03-02,30.19109535217285,30.19109535217285,30.055617097058096,30.07623330442343,115600
2010-03-03,30.194007873535156,30.194007873535156,30.09387275414977,30.132159315033164,148000
2010-03-04,30.19698143005371,30.223489263479042,30.123351805091325,30.123351805091325,46600
2010-03-05,30.052644729614258,30.155725675363914,30.052644729614258,30.11449329706405,59600
2010-03-08,30.15279769897461,30.152797698974606,30.058551886114458,30.079168087458946,63600
2010-03-09,30.19992446899414,30.19992446899414,30.12924066468512,30.135130045461864,82000
