Price,Close,High,Low,Open,Volume
Ticker,TQQQ,TQQQ,TQQQ,TQQQ,TQQQ
Date,,,,,
2010-02-11,0.41383346915245056,0.41607601656929327,0.38802197677081385,0.3892676368583782,3456000
2010-02-12,0.41552796959877014,0.4191156873892748,0.4002299083215907,0.40257196561386704,8601600
2010-02-16,0.4316229224205017,0.4326198099931495,0.4186171934927788,0.4252941704173094,9619200
2010-02-17,0.4389476776123047,0.4390471582400805,0.4308260209948833,0.4374035181515834,19180800
2010-02-18,0.4472692310810089,0.44990978718344476,0.4358583562897419,0.43849891239217775,38860800
2010-02-19,0.4472692310810089,0.45309952535141373,0.4408409981212166,0.444229726042332,46483200
2010-02-22,0.44413015246391296,0.4525512470483623,0.4390968158790503,0.4525512470483623,25497600
2010-02-23,0.4267895221710205,0.44408041546108207,0.42090947395492884,0.4416886039307461,41126400
2010-02-24,0.4396947920322418,0.44472810020792275,0.4319711450101133,0.43431320193480333,35308800
2010-02-25,0.43944597244262695,0.4424357507367989,0.4171227145990234,0.42564331756987134,45619200
2010-02-26,0.44492703676223755,0.4467706353413967,0.43381563371089277,0.4381505524380995,28800000
2010-03-01,0.46401187777519226,0.4659052312265336,0.45055838743513366,0.45055838743513366,14227200
2010-03-02,0.4668026566505432,0.47686836085608003,0.46555699631580444,0.4680980430341692,24211200
2010-03-03,0.46939346194267273,0.47612019318108795,0.4648585831060814,0.472034017806668,23980800
2010-03-04,0.47457602620124817,0.4752237193490722,0.4637133658570609,0.47103803517079623,14726400
2010-03-05,0.4955543279647827,0.49774615249727305,0.4820998921091604,0.484691635089105,13440000
2010-03-08,0.49819469451904297,0.5017823830408227,0.4960028137975558,0.4960028137975558,12672000
2010-03-09,0.5070148706436157,0.5147882738462721,0.4950558107261812,0.4954547596958895,23212800
2010-03-10,0.5194225311279297,0.5225117616975554,0.5073639651217448,0.5077122185152934,20044800
2010-03-11,0.5242061018943787,0.5249533040825402,0.5128449562065667,0.5162824968540947,26956800
2010-03-12,0.5254020690917969,0.529985761543031,0.5193727856522723,0.529985761543031,18067200
2010-03-15,0.5218640565872192,0.5254518020846475,0.5107517113301686,0.5219138396567456,21196800
2010-03-16,0.5317299365997314,0.5332253108217457,0.5215149961127766,0.5269960390416224,23289600
2010-03-17,0.5354170203208923,0.542991403058281,0.530982620543555,0.5332251966815603,19910400
2010-03-18,0.5408493280410767,0.5425427508090755,0.5337236769298809,0.5372616394626188,26092800
2010-03-19,0.5312821865081787,0.5467782966414095,0.5256011557479958,0.5312821865081787,20025600
2010-03-22,0.5456329584121704,0.5520104949402116,0.5230600135299188,0.5250528760802864,29395200
2010-03-23,0.5570438504219055,0.5582397846888083,0.5408493539223256,0.5493699578843741,27667200
2010-03-24,0.549120306968689,0.55430293649426,0.5456330393457315,0.5531070020905731,44620800
2010-03-25,0.5456826686859131,0.5684049027266547,0.5452339367971452,0.5625248555482926,46963200
2010-03-26,0.5485224723815918,0.5590368540177433,0.5399023571242412,0.5534563012422653,42144000
2010-03-29,0.5560469627380371,0.561727080542479,0.5519608157676708,0.5567941650791537,19027200
2010-03-30,0.5618773102760315,0.5667106598036561,0.5504664357016346,0.5606316498418373,19948800
2010-03-31,0.5543027520179749,0.5630730107599228,0.5504662627895032,0.5555981380981205,29779200
2010-04-01,0.5532065033912659,0.5711948460686437,0.5407987126413266,0.5604814477673815,58310400
2010-04-05,0.5692018866539001,0.5725408879062327,0.5531069003942366,0.5572428299423241,33792000
2010-04-06,0.5735368132591248,0.5787193846152038,0.56127922965633,0.5648669750500022,29356800
2010-04-07,0.5702982544898987,0.5778219411501411,0.5603320612580495,0.5715936406329837,53126400
2010-04-08,0.5723411440849304,0.5756801467597964,0.5558978974315123,0.5645180135885113,34828800
2010-04-09,0.5826552510261536,0.5840511156115742,0.5697997590409305,0.5742341581704131,29049600
2010-04-12,0.5849974751472473,0.5894826278353267,0.5808118192541356,0.5846492217339063,24403200
2010-04-13,0.5938174724578857,0.5947646623618008,0.5778219954158403,0.5831040760437719,33619200
2010-04-14,0.6147459745407104,0.6152444326041867,0.6010427972551217,0.6022884576988436,30547200
2010-04-15,0.6229679584503174,0.6252602607300441,0.6135499480267074,0.6140981890863942,22886400
2010-04-16,0.6007939577102661,0.6224197692153632,0.5892328802661227,0.6163904862159488,64742400
2010-04-19,0.5998468995094299,0.605327999682636,0.5780220649797446,0.5951627848436859,56371200
2010-04-20,0.608716607093811,0.612902262835819,0.597754408920662,0.6091652820172186,28051200
2010-04-21,0.6194299459457397,0.6247120263013817,0.6079195648090814,0.6210745549415694,41990400
2010-04-22,0.6285983324050903,0.6306916736089129,0.5910774623585633,0.6013421848165894,61420800
2010-04-23,0.6369197964668274,0.63891362816626,0.6217720017117834,0.6291961792309694,41184000
2010-04-26,0.6321860551834106,0.6421522499085994,0.6290967674817584,0.6373686269872569,40262400
2010-04-27,0.5931697487831116,0.6327341712664513,0.5879871775359587,0.6260571956036508,66873600
2010-04-28,0.59456467628479,0.60288626139412,0.5801640252154666,0.6022883513297642,62534400
2010-04-29,0.6249111294746399,0.6279008511166411,0.6027868015518935,0.6028365846256988,42374400
2010-04-30,0.5880876779556274,0.6269039910348706,0.5865425778611902,0.6239649078509881,44256000
2010-05-03,0.6121054291725159,0.6209752000233313,0.5948145054383879,0.5949637406260013,26304000
2010-05-04,0.5579901337623596,0.5889842347649136,0.5446859052860529,0.5889344516859273,68620800
2010-05-05,0.5488218665122986,0.5586378584952262,0.5301857722834498,0.540500279387822,69254400
2010-05-06,0.4950557053089142,0.5530074217665707,0.3388406146320873,0.5375104017444665,108902400
2010-05-07,0.45902928709983826,0.4999388875817646,0.4270880538858185,0.48195054515902164,124128000
2010-05-10,0.527494490146637,0.5290395904025262,0.5141405356338808,0.5169810223969774,94636800
2010-05-11,0.5271463394165039,0.5481244653546999,0.509605755706572,0.5125955352637401,73516800
2010-05-12,0.5555484890937805,0.5566946973388027,0.5323775757815854,0.5343714078750658,54278400
2010-05-13,0.5304344296455383,0.5617776897619245,0.5270963979334428,0.550216612865939,52780800
2010-05-14,0.4977966845035553,0.5181270512703798,0.4808540183903267,0.5174286626982488,77088000
2010-05-17,0.5045233964920044,0.5101040043010083,0.472383179662591,0.502630043193742,68428800
2010-05-18,0.48523977398872375,0.519721085389855,0.47636994623567164,0.5168308155602546,95308800
2010-05-19,0.4724330008029938,0.48832897051372615,0.4555907819993546,0.4768683705680942,118886400
2010-05-20,0.42464640736579895,0.44702038949460976,0.41582636454231126,0.4438306520206932,136492800
2010-05-21,0.4279356896877289,0.4411404081691306,0.3945498076001173,0.39878521824453156,117158400
2010-05-24,0.43147361278533936,0.44622248914700274,0.42649003083207787,0.4302777070848179,77510400
2010-05-25,0.4284341633319855,0.4297793043683796,0.3866769105351394,0.3994329260088456,86323200
2010-05-26,0.41517874598503113,0.45295027554225104,0.4119899771492233,0.43506141267616344,104160000
2010-05-27,0.460125595331192,0.46127080548581645,0.4392469871547953,0.442834704036315,86611200
2010-05-28,0.45369741320610046,0.46446059353556723,0.44099115332684,0.4631651786563958,83347200
2010-06-01,0.44114038348197937,0.4720847261659206,0.43849885827559487,0.44891378507319546,101356800
2010-06-02,0.4721842408180237,0.4721842408180237,0.43889786731944946,0.44846511395988087,56716800
2010-06-03,0.4844418168067932,0.4871331253847091,0.46670318783978454,0.4756724961699119,57427200
2010-06-04,0.4366054832935333,0.472134457474469,0.4302279469186462,0.4540456390971089,122976000
2010-06-07,0.4112924337387085,0.44567428636468476,0.4105949860570941,0.44084090920740465,84364800
2010-06-08,0.4090001583099365,0.41697254952727125,0.39270615304041573,0.4142324846653181,132960000
2010-06-09,0.39998117089271545,0.42898144112530284,0.3953965368525617,0.417272066866647,114720000
2010-06-10,0.43316707015037537,0.4340147225216893,0.4105452815554468,0.41393303977637713,77760000
2010-06-11,0.44447845220565796,0.4462225421487747,0.41971359535457836,0.41971359535457836,62668800
2010-06-14,0.44472813606262207,0.466453459419627,0.4429342915606146,0.45768316962870625,113702400
2010-06-15,0.47721657156944275,0.48239914309531123,0.4507573547293728,0.45210252406679613,100051200
2010-06-16,0.4868336021900177,0.49331161779723287,0.4744765645929448,0.4768176807360324,79180800
2010-06-17,0.4917167127132416,0.49520494937980647,0.4790602358951814,0.49445774707406837,81523200
2010-06-18,0.4930628538131714,0.5029783533405094,0.48812902615655224,0.4942587310645232,69792000
2010-06-21,0.480106920003891,0.5132431183270487,0.4719843232746113,0.5110512372662167,109958400
2010-06-22,0.46874579787254333,0.49620190654823126,0.4663042315920104,0.4856377435760867,89798400
2010-06-23,0.4624668061733246,0.47532330040744325,0.4519533385494424,0.4704899223497923,112358400
2010-06-24,0.44004395604133606,0.460922564792191,0.4375028810507113,0.45693589895289216,119712000
2010-06-25,0.4397445023059845,0.45075736731162286,0.4303772158604191,0.44577475479210726,88780800
2010-06-28,0.43580853939056396,0.4466711999925836,0.4263408027462441,0.4400937327868533,82080000
2010-06-29,0.3871752917766571,0.41607604480641563,0.37571372413104087,0.41532884258909986,219110400
2010-06-30,0.3680408000946045,0.3923071960818731,0.36500032610289,0.3813947810713988,91833600
2010-07-01,0.36445310711860657,0.37317270102078465,0.3431257927590765,0.3700834416956394,126163200
2010-07-02,0.3624592423439026,0.36963467583073756,0.3512980841979759,0.36539926599953054,73689600
2010-07-06,0.36435267329216003,0.3832384223641453,0.3551843755199457,0.3763117316547262,78278400
2010-07-07,0.39878520369529724,0.39988160033986786,0.36659522859285654,0.36749263550496264,80390400
2010-07-08,0.40551191568374634,0.4099473136390421,0.3914604869143334,0.4083524305398487,103680000
2010-07-09,0.4168730676174164,0.41856743145768116,0.4023231796875594,0.4044653060814214,71328000
2010-07-12,0.4216068983078003,0.42788589506958197,0.4127868549857466,0.41532887097581045,49459200
2010-07-13,0.4360075891017914,0.44158911014455454,0.42215514894255834,0.43147365109419533,87072000
2010-07-14,0.44298404455184937,0.4504082238674723,0.43406449109981465,0.43974455197124157,54758400
2010-07-15,0.44452813267707825,0.44841528934799785,0.4267894786574553,0.44114034637632016,57100800
2010-07-16,0.40875139832496643,0.44119011542645986,0.40680732095444644,0.4406419028866334,90681600
2010-07-19,0.41796940565109253,0.42056023515225754,0.4011769721531655,0.4110934400715199,62112000
2010-07-20,0.43117421865463257,0.4329183085751399,0.39405135493915205,0.3972401235055792,63974400
2010-07-21,0.416076123714447,0.4474682030418555,0.4132853631063313,0.4474682030418555,86246400
2010-07-22,0.44413015246391296,0.4527004822134061,0.43232033045006957,0.43232033045006957,63225600
2010-07-23,0.45569026470184326,0.45623847726261674,0.43545934792874513,0.4379009139448473,69427200
2010-07-26,0.4657062292098999,0.46700164409983247,0.45130560544029974,0.457683142254747,50380800
2010-07-27,0.46560677886009216,0.4746755675709272,0.4597764848155969,0.47258225475523913,59846400
2010-07-28,0.45608922839164734,0.47048988067016145,0.4499604643852197,0.46465958700609084,38784000
2010-07-29,0.44522660970687866,0.4654068335774899,0.4311244834548888,0.4624170546192149,76377600
2010-07-30,0.44826608896255493,0.45564051310584414,0.4260920640302416,0.43391519161790626,64915200
2010-08-02,0.47238320112228394,0.4758714090567273,0.45972666807529194,0.4648585442005564,45081600
2010-08-03,0.46750009059906006,0.47298116128338763,0.4601256379314477,0.4714867566977703,32006400
2010-08-04,0.4810033440589905,0.48234948301025843,0.4675001264974777,0.47362891933775236,40454400
2010-08-05,0.4781637191772461,0.47985808276984815,0.4680979876500181,0.4737780760702627,33235200
2010-08-06,0.4759212136268616,0.47796383089915867,0.45409544076925407,0.4609723767578644,76377600
2010-08-09,0.4842427968978882,0.4883289435826083,0.4762703771468967,0.48244889553150866,42816000
2010-08-10,0.4739781320095062,0.48060538314935686,0.4610221571246312,0.4733801933278539,79008000
2010-08-11,0.43496090173721313,0.44911278113412134,0.42808490694367407,0.44881428228070874,77452800
2010-08-12,0.4227033257484436,0.42868285427565517,0.40645907535123066,0.4089006413208259,72960000
2010-08-13,0.4142822325229645,0.4239987418724522,0.4142822325229645,0.41921509052336203,28972800
2010-08-16,0.4166243076324463,0.42499564796293643,0.40287137711889126,0.408103703618828,47712000
2010-08-17,0.43246957659721375,0.44363170573265537,0.423450543181112,0.42594186379861065,60038400
2010-08-18,0.4363568425178528,0.44512619234263956,0.4253439750348421,0.430277803535561,35577600
2010-08-19,0.4203115403652191,0.4346126551574084,0.4090996563763947,0.43017728545931305,51206400
2010-08-20,0.41886693239212036,0.422055672639587,0.40865099399155114,0.4160761431410582,44294400
2010-08-23,0.4073058068752289,0.4307752472239536,0.4067078397366283,0.42823417201132624,54105600
2010-08-24,0.38393592834472656,0.39694165836906325,0.37920203068528374,0.39400163385899195,72403200
2010-08-25,0.3954462707042694,0.40018013969052607,0.3746183534553835,0.3764619525975855,72076800
2010-08-26,0.38254091143608093,0.4011769722068254,0.3799491410174656,0.40052927908776725,66489600
2010-08-27,0.3951975107192993,0.3968918746080455,0.3657485396719501,0.389217981515624,96230400
2010-08-30,0.38239169120788574,0.39953237875610803,0.3822912411749788,0.3891184218957783,52569600
