Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2010-01-04,32.369049072265625,32.68931371268291,32.234984672035594,32.391395033097425,2750500
2010-01-05,32.90530776977539,32.95744361147007,32.32436391021173,32.398842872292605,2575800
2010-01-06,33.07660675048828,33.18832801823242,32.59993464500104,32.9499919654888,3215300
2010-01-07,32.98723602294922,33.19577938776919,32.77868981693899,33.091507705359206,2615000
2010-01-08,33.05426788330078,33.19577904493998,32.77868947841727,33.05426788330078,1934600
2010-01-11,32.756343841552734,33.44156215953306,32.518007776478704,33.41921620011424,3276000
2010-01-12,32.354156494140625,32.72655701804681,32.033891816286065,32.58504584179104,2973600
2010-01-13,33.039363861083984,33.121292403472204,32.48076326246202,32.48076326246202,2799900
2010-01-14,33.2255744934082,33.26281397677157,32.801038132446855,33.03192463401398,4387600
2010-01-15,32.77123260498047,33.51603334600275,32.62227188853814,33.1361862182047,3130300
2010-01-19,32.91276168823242,33.05427572463265,32.599946570025196,32.81593958470594,1995700
2010-01-20,33.01703643798828,33.09151541672558,32.6073935313604,32.7861470579972,3053000
2010-01-21,32.756343841552734,33.143640657595526,32.607383090583966,33.08405522073202,3301000
2010-01-22,31.41571044921875,33.2106809765108,31.33378187408742,32.644633393807254,4021100
2010-01-25,32.17539978027344,32.398839484341245,31.698727653944793,31.698727653944793,3857100
2010-01-26,31.68384552001953,32.15306825687297,31.393373490198474,32.15306825687297,3730800
2010-01-27,31.773204803466797,31.88492606974974,31.140125204369657,31.7136222116551,3584400
2010-01-28,31.519981384277344,32.25733570140162,31.184820331039035,31.83279931436331,3739600
2010-01-29,31.616806030273438,31.884934870407697,31.460398487258658,31.572116943187524,3757100
2010-02-01,32.086021423339844,32.13815725463728,31.490178480758196,31.989196518991868,2711800
2010-02-02,32.048789978027344,32.09347906623439,31.490189160797357,32.078582703498704,2360800
2010-02-03,31.870025634765625,32.30200860400919,31.77320073911866,31.98919364433517,3047700
2010-02-04,30.551738739013672,31.750868857692247,30.536842377398912,31.750868857692247,3757500
2010-02-05,29.86652183532715,30.581533023383415,29.389849604083377,30.507051211507445,7923800
2010-02-08,30.291051864624023,30.670901922532863,29.792036615092435,29.81437973337295,4943200
2010-02-09,30.871997833251953,31.006062222373508,30.41022207138324,30.745380202997172,4121300
2010-02-10,30.976259231567383,31.222041969318937,30.723026896229687,30.90922705923714,3020500
2010-02-11,31.668947219848633,31.84769791596265,30.73049612108122,30.983728641568653,2959900
2010-02-12,31.743417739868164,31.937067590418664,31.303985037391673,31.475288925992295,2758300
2010-02-16,32.294551849365234,32.33179130810489,31.966837793603688,31.966837793603688,2839400
2010-02-17,32.55525588989258,32.629737705729845,32.257337150115816,32.39884833842047,2247900
2010-02-18,32.316917419433594,32.64463170298501,32.17540624138493,32.488221321657946,2924700
2010-02-19,32.71165466308594,32.979783445765335,32.10836774324731,32.21263941624707,3065200
2010-02-22,32.60738754272461,32.83083012028112,32.28712287883003,32.83083012028112,2535100
2010-02-23,31.884931564331055,32.55525075397221,31.639145872629413,32.55525075397221,4557400
2010-02-24,31.743417739868164,32.10092187797255,31.02096270380299,31.929617989371927,6001800
2010-02-25,31.877487182617188,31.96686252096467,31.132686066943,31.534879351292847,4325600
2010-02-26,31.773204803466797,31.996644494842858,31.408251129307033,31.88492606974974,4030100
2010-03-01,31.974294662475586,32.25731972740919,31.85512666269132,31.862573419657547,2656600
2010-03-02,31.862590789794922,32.249887710529016,31.80300817801548,32.0785837950258,3801400
2010-03-03,32.01154708862305,32.34670811156807,31.706178787982108,31.884932280616248,2697200
2010-03-04,31.996644973754883,32.13815895865671,31.676380369552678,32.11581300035176,2586900
2010-03-05,32.33180236816406,32.436074024779764,32.06367362761538,32.153048927401755,1992600
2010-03-08,31.616806030273438,32.36160710122834,31.564670182601844,32.21264631879923,4482000
2010-03-09,31.944528579711914,32.227553880562304,31.37848081920274,31.445513052530682,4712500
2010-03-10,32.108360290527344,32.21263193932445,31.832784812822204,31.92216010590697,2098100
2010-03-11,32.398834228515625,32.398834228515625,31.877473109474018,32.02643383508441,2309100
2010-03-12,32.309471130371094,32.62228621520799,32.272231645203455,32.428639187621904,3540100
2010-03-15,32.2796630859375,32.450966909360886,31.974294906584635,32.115806019537196,2748300
2010-03-16,32.96488952636719,33.098953927629154,32.249881280430166,32.25733088116151,4366600
2010-03-17,32.95743942260742,32.98723214012926,32.741446482358995,32.97233578136834,3143500
2010-03-18,32.778682708740234,33.14363635922367,32.5775889883806,32.957436154958366,3211700
2010-03-19,32.98723602294922,33.084058104506916,32.76379629761493,32.98723602294922,3288400
2010-03-22,32.95743942260742,33.11384692781218,32.629728053436985,32.74889608233441,2887300
2010-03-23,33.1957893371582,33.27771792394734,32.92021368802382,32.99469267172789,2728000
2010-03-24,33.121299743652344,33.40432206401967,32.73400290183421,33.18833194398991,3220700
2010-03-25,31.624248504638672,33.23301848620756,31.527426424194637,33.180882645602246,11561400
2010-03-26,31.020954132080078,31.884922937397707,30.804961220453286,31.706169497143573,8362100
2010-03-29,31.85513687133789,32.02644074835137,31.199711241884902,31.199711241884902,5162100
2010-03-30,31.862590789794922,31.929623003791033,31.65404738678071,31.698736476508376,6004900
2010-03-31,31.73597526550293,32.12327217771252,31.587014477546823,31.72852566345023,3150800
2010-04-01,31.802993774414062,32.24242634688234,31.557208154014578,31.959401255837644,3596900
2010-04-05,32.264774322509766,32.35414963376275,31.795548966349234,31.85513440131117,2581900
2010-04-06,31.884931564331055,32.16795389629073,31.847689241692397,32.16795389629073,3148600
2010-04-07,31.15502166748047,31.78065166896323,30.983714967619427,31.78065166896323,6299000
2010-04-08,31.303991317749023,31.333784045532465,30.92414398267829,31.318887681640746,5007100
2010-04-09,31.743417739868164,31.862585785902958,31.296538277535266,31.333777759197954,4283900
2010-04-12,31.54231071472168,32.01153598407417,31.430592306621154,31.840232152035192,3040100
2010-04-13,31.393360137939453,31.497631812891274,30.998613715520356,31.460392334864203,4219000
2010-04-14,31.363571166992188,31.49018597565272,30.983721058629797,31.363571166992184,4620100
2010-04-15,31.303991317749023,31.45295211547533,31.006072563487308,31.27420143115648,4793500
2010-04-16,31.25930404663086,31.423158361708055,30.685806840883668,31.21461495641482,8992800
2010-04-19,30.939035415649414,31.341228653053474,30.693249712394557,31.16992191619621,4472400
2010-04-20,31.41571044921875,31.51998214804382,31.035860299280902,31.16247796299042,2618200
2010-04-21,31.29652976989746,31.55720891186367,31.132672685696097,31.55720891186367,2950500
2010-04-22,31.408245086669922,31.44548739572573,30.86454090048857,31.006054856046383,2068200
2010-04-23,31.557209014892578,31.587001728697288,31.095433315677866,31.393354771345816,2741100
2010-04-26,31.177364349365234,31.64658968512074,31.117778916994467,31.564661136205835,2479000
2010-04-27,30.641109466552734,31.095438483415805,30.60386998870282,31.020959527715974,2943900
2010-04-28,30.38043975830078,30.886904770395322,30.201686231188795,30.767736699384308,4043900
2010-04-29,30.574077606201172,30.834759636397646,30.387877373713724,30.492149049316286,4155000
2010-04-30,30.395322799682617,31.169913501146127,30.395322799682614,30.678345068537308,3773100
2010-05-03,30.745378494262695,30.939028308315784,30.484699330564066,30.700692261165667,3107700
2010-05-04,30.544282913208008,30.84220440241092,29.792035272695983,30.477250720196846,5001500
2010-05-05,30.44746971130371,30.663459870628255,30.17189125911912,30.17934086117315,4261300
2010-05-06,29.814376831054688,30.66344933734038,28.37691097701321,30.350634347104492,7400100
2010-05-07,28.942968368530273,29.99313770312391,28.53332837185156,29.6281839497106,8435500
2010-05-10,30.432567596435547,30.70069639588805,29.680317037839348,30.052717516814447,7397900
2010-05-11,30.514490127563477,31.01350530702694,30.276154095403378,30.648554500802238,3524700
2010-05-12,31.073102951049805,31.140135164020737,30.588981097238545,30.670909673224212,2220400
2010-05-13,31.095436096191406,31.311429028804998,30.968821312984016,31.06564337972267,2913400
2010-05-14,30.670900344848633,31.01350806641315,30.462357008451075,30.916683156861485,3928000
2010-05-17,30.924129486083984,30.998608429437496,30.44745742976655,30.70813657269341,3585200
2010-05-18,30.63367462158203,31.430611690515086,30.51450654140114,31.110346942305597,2457300
2010-05-19,30.1569881439209,30.551731691487817,29.687762805461293,30.4846995002793,4030300
2010-05-20,29.084484100341797,29.643084958253066,28.875940689236007,29.620741833117698,7225800
2010-05-21,30.075063705444336,30.075063705444336,28.36946881692926,28.376915576441508,8338800
2010-05-24,29.427087783813477,30.19423478555106,29.404744661837302,29.92610595707505,5048700
2010-05-25,29.516456604003906,29.553696075897797,28.600351957704188,28.91316693104037,5042600
2010-05-26,29.605836868286133,30.171884323065587,29.4941155926845,29.65797270591621,5107000
2010-05-27,30.529375076293945,30.551718183087875,29.80691765061237,30.015460890525173,3104900
2010-05-28,30.186782836914062,30.730487211852044,30.037824913734546,30.343193202156982,2345400
2010-06-01,29.672868728637695,30.507044962441555,29.65797236931387,30.022926069772453,2966700
2010-06-02,30.871997833251953,30.916684068832502,29.896307632687304,29.896307632687304,4244900
2010-06-03,31.639144897460938,31.72852021842034,30.961376127705826,30.976272488064097,3877000
2010-06-04,30.91667938232422,31.512522284183525,30.730479185790568,31.035847394458177,5088800
2010-06-07,31.207168579101562,31.631704997207166,30.894350626123792,31.095447272782895,5720900
2010-06-08,31.467838287353516,31.743413827117855,30.97626980290281,31.296534419868117,6440500
2010-06-09,31.25930404663086,31.9817592040499,31.140135980578897,31.572119154570707,3887000
2010-06-10,32.167938232421875,32.175387829798225,31.549755186064772,31.646580063634772,4107000
2010-06-11,32.93510437011719,33.03937606578745,31.81790276018041,31.81790276018041,5072600
2010-06-14,32.525474548339844,33.501165368395036,32.450995547623705,33.00959657656998,4747400
