Price,Close,High,Low,Open,Volume
Ticker,OPINL,OPINL,OPINL,OPINL,OPINL
Date,,,,,
2020-06-24,15.197977066040039,15.28971512347837,15.124585920181758,15.222440003651005,88400
2020-06-25,15.228558540344238,15.259138675540415,15.118472386663768,15.197979571660944,105300
2020-06-26,15.228558540344238,15.379620792023417,15.222442513305005,15.27748559014524,163000
2020-06-29,15.277482032775879,15.34475714802954,15.087889904757732,15.265249981545647,219000
2020-06-30,15.06342887878418,15.350876308838533,15.06342887878418,15.289717206709128,130900
2020-07-01,15.136817932128906,15.166785643042084,15.08177486450924,15.087890890523946,114100
2020-07-02,15.179633140563965,15.271371223098628,15.179633140563965,15.210213279084192,68800
2020-07-06,15.246904373168945,15.312344569674849,15.23161489108187,15.28359936348047,25900
2020-07-07,15.277482032775879,15.350873173644656,15.25913512244314,15.277482032775877,45300
2020-07-08,15.277482032775879,15.314178186466572,15.262192551994394,15.283598058390993,32300
2020-07-09,15.27442741394043,15.283600870794846,15.253021903604905,15.283600870794846,9200
2020-07-10,15.381457328796387,15.399805411837011,15.282991966124943,15.283603218939064,110800
2020-07-13,15.314183235168457,15.436500288257804,15.314183235168459,15.38145720608805,138700
2020-07-14,15.350876808166504,15.38757180403261,15.301949758174068,15.314181812300399,52900
2020-07-15,15.418149948120117,15.436498028328176,15.350875987049546,15.38145495421682,75200
2020-07-16,15.470136642456055,15.503774208531555,15.399804079985874,15.43038304922929,26100
2020-07-17,15.49765682220459,15.52823578876617,15.418149642724,15.52823578876617,45500
2020-07-20,15.49765682220459,15.522119762151293,15.424265669338876,15.49765682220459,14500
2020-07-21,15.63220500946045,15.70559615810673,15.479307852417374,15.522118869747398,47400
2020-07-22,15.564929962158203,15.595508924817489,15.516002921995751,15.595508924817489,37800
2020-07-23,15.516008377075195,15.598571838585256,15.40897963711349,15.58939837986482,16200
2020-07-24,15.473193168640137,15.522120216478422,15.43038214759574,15.44873022797741,22800
2020-07-27,15.509889602661133,15.516005629562775,15.448730500157547,15.448730500157547,7200
2020-07-28,15.528237342834473,15.589396448591245,15.479310291531638,15.522121315607503,40400
2020-07-29,15.613859176635742,15.613859176635744,15.50377302931197,15.564932129659935,23500
2020-07-30,15.626093864440918,15.650557977135964,15.564935915729492,15.564935915729492,77100
2020-07-31,15.546585083007812,15.656671237649187,15.534353028822572,15.656671237649187,27900
2020-08-03,15.711714744567871,15.736177687094338,15.62609152944293,15.699482690048177,48200
2020-08-04,15.755133628845215,15.803449417234365,15.7117113611179,15.803449417234365,66700
2020-08-05,15.821800231933594,15.864611254425926,15.754525101438283,15.797336123930616,19500
2020-08-06,15.791218757629395,15.901304901280302,15.785102731147369,15.840145802972822,34300
2020-08-07,15.705599784851074,15.809569922309707,15.681135674148807,15.809569922309707,15900
2020-08-10,15.736177444458008,15.864611681908631,15.68725039364656,15.68725039364656,30200
2020-08-11,15.742290496826172,15.895187647533318,15.736174470816364,15.895187647533318,57700
2020-08-12,15.827914237976074,15.852378344658394,15.76064027762532,15.852378344658394,28400
2020-08-13,15.827914237976074,15.864610397999552,15.772872330966479,15.827914237976074,30300
2020-08-14,15.84626293182373,15.864611012546218,15.821799990706603,15.864611012546218,11500
2020-08-17,15.83403205871582,15.882959111111308,15.791221033683884,15.846264113442928,21500
2020-08-18,15.889074325561523,15.89519035261217,15.821800361030173,15.827915221567935,22500
2020-08-19,15.87684440612793,15.901308517619757,15.81568646042444,15.889076461873843,12300
2020-08-20,15.870722770690918,15.889069679965765,15.797331634053903,15.876837629440837,14000
2020-08-21,15.87684440612793,15.889076461873843,15.833422124696886,15.870729544768013,22900
2020-08-24,15.962465286254883,16.011392335542116,15.840147079780369,15.895190156042615,58200
2020-08-25,15.938002586364746,15.986929639974337,15.867670019708019,15.986929639974337,16100
2020-08-26,15.999162673950195,16.035857674774412,15.950235617346891,15.950235617346891,28400
2020-08-27,16.023624420166016,16.035855307626584,15.950233262838239,16.011392366192574,32100
2020-08-28,16.03585433959961,16.182635478881636,15.968580379832515,16.182635478881636,39500
2020-08-31,16.23767852783203,16.256026607657358,16.02362342910054,16.035854315804624,79800
2020-09-01,16.207096099853516,16.219328150457926,16.05419896683603,16.05419896683603,24100
2020-09-02,16.139822006225586,16.20709712228136,15.99304088925059,16.20709712228136,14900
2020-09-03,16.03585433959961,16.243794578544016,16.023623452877374,16.243794578544016,14400
2020-09-04,15.895190238952637,16.035855360573034,15.7055980677898,16.035855360573034,19300
2020-09-08,15.76675796508789,15.895191039160133,15.760641937773078,15.895191039160133,14700
2020-09-09,16.0542049407959,16.0542049407959,15.801618717735982,15.84442974426936,8100
2020-09-10,16.231565475463867,16.289054732170513,16.145942259922517,16.18263725714714,17100
