Price,Close,High,Low,Open,Volume
2024-03-05,11.663902282714844,12.013818853801157,11.662953614544687,11.777696341039526,157800
2024-03-06,11.284588813781738,11.51217785421124,11.161312585007456,11.39838378617392,310500
2024-03-07,10.79148006439209,11.180276649212594,10.79148006439209,11.132862233034656,319200
2024-03-08,11.398383140563965,11.512177202155932,10.269923780489359,10.525961097337396,661600
2024-03-11,11.625971794128418,11.796662442125925,11.275106528791229,11.569074308559346,281100
2024-03-12,10.79148006439209,11.57855629813964,10.79148006439209,11.341485121604721,328100
2024-03-13,10.914756774902344,11.207776752567318,10.857859296754164,10.905273711151857,198100
2024-03-14,11.275106430053711,11.426831851102751,10.971654683600784,11.085448749387565,363900
2024-03-15,11.294073104858398,11.493212971629287,11.113899370329955,11.436316383611867,138600
2024-03-18,11.218209266662598,11.379417757238533,10.753549925287194,10.990621128562996,196200
2024-03-19,11.11282730102539,11.668468574714439,10.969126404547197,11.486447621899835,163500
2024-03-20,10.988288879394531,11.256529322325033,10.988288879394531,11.064929005946103,146500
2024-03-21,10.88290786743164,10.959547992907597,10.720047372389645,10.758367435127623,151400
2024-03-22,10.528447151184082,10.903025927622114,10.480546843935251,10.892488207203872,244500
2024-03-25,10.461386680603027,10.590717228811421,10.264996254192793,10.585927106993816,244800
2024-03-26,10.72962760925293,10.72962760925293,10.317687163502718,10.375166800759787,123000
2024-03-27,10.988288879394531,11.11282931344643,10.681727459565868,10.681727459565868,126700
2024-03-28,11.007448196411133,11.12240838354596,10.882907765276148,11.055348502789565,100000
2024-04-01,11.01702880859375,11.131988999570476,10.777528182319973,11.01702880859375,37900
2024-04-02,11.103248596191406,11.33316896605085,11.050558168823574,11.237368355131581,130500
2024-04-03,11.170309066772461,11.227789619090249,10.997868323441482,11.227789619090249,188500
2024-04-04,11.567879676818848,11.57266979881773,10.978708375291596,11.007448193662539,149600
2024-04-05,11.285268783569336,11.524769399855067,11.23257926924967,11.467289763575005,58800
2024-04-08,11.409810066223145,11.438549886510637,11.199049252329221,11.199049252329221,11200
2024-04-09,11.649311065673828,11.917551528553536,11.38107060279412,11.38107060279412,110700
2024-04-10,11.395440101623535,11.850490737978507,11.366699369003106,11.850490737978507,118500
2024-04-11,10.95954704284668,11.390648853305539,10.930807226690185,11.35232879388945,220200
2024-04-12,11.237367630004883,11.323587991544118,11.045767334152297,11.066843686463878,47300
2024-04-15,11.543930053710938,11.543930053710938,10.960506346706204,11.141568939474732,93000
2024-04-16,11.333168983459473,11.505609717930106,11.261318981970822,11.486449230267885,82500
2024-04-17,11.773850440979004,11.785346551136135,11.179889013098242,11.227789319815894,108800
2024-04-18,11.697210311889648,11.994191482544984,11.505609998703477,11.649310005187516,104700
2024-04-19,12.885133743286133,12.933034052129612,11.754691388141,11.927131220906162,335200
2024-04-22,12.310333251953125,12.803703985254193,12.243272451541596,12.549833891768381,277900
2024-04-23,11.860071182250977,12.214532001280913,11.831331362768115,12.137891873578353,250200
2024-04-24,12.262432098388672,12.298836295464007,11.639729929497925,11.639729929497925,327800
2024-04-25,11.812170028686523,12.48277155490313,11.735529906468757,12.396551189002563,239300
2024-04-26,11.084088325500488,11.68762999341102,11.017028444717882,11.639729687013864,554000
2024-04-29,11.084088325500488,11.405977580501714,11.07450899511894,11.112829057512196,154300
2024-04-30,11.256528854370117,11.265150708364827,11.007447996621076,11.160728243352075,184700
2024-05-01,11.697210311889648,11.936710931777952,11.323589015959845,11.457709692001345,208100
2024-05-02,11.314009666442871,11.696251902315352,11.27568960387024,11.505609979306021,110200
2024-05-03,10.930808067321777,11.146358989128107,10.873328430588325,11.093668560770482,163100
2024-05-06,10.518867492675781,10.911649303087463,10.518867492675781,10.873329237879302,128100
2024-05-07,10.700886726379395,10.873327448245426,10.585926549676131,10.643406181216628,209000
2024-05-08,10.720046997070312,10.844587425014048,10.633827544145262,10.844587425014048,131000
2024-05-09,10.92122745513916,10.969127759883747,10.662567271314103,10.71046757605869,178600
2024-05-10,10.787107467651367,10.854167344687145,10.61945686143962,10.758366737245488,80300
2024-05-13,10.748786926269531,10.91164740345712,10.675978540962655,10.73920668322973,24500
2024-05-14,10.633827209472656,10.884823923487113,10.58592690582917,10.849377205434891,91800
2024-05-15,10.250625610351562,10.566766332749172,10.21326394026016,10.509286699743585,99500
2024-05-16,10.269786834716797,10.311938629523215,10.153868256971197,10.231466772086682,65800
2024-05-17,10.49012565612793,10.54760619970447,10.260205309066258,10.269785551932722,181900
2024-05-20,10.231466293334961,10.365586049453439,10.193146232497922,10.346426475846078,61700
2024-05-21,10.183566093444824,10.394326887023727,10.164405606018413,10.375166399597314,54000
2024-05-22,10.231466293334961,10.394326780297957,10.126085440816365,10.173985745268244,368900
2024-05-23,9.283042907714844,9.503383936073252,9.024382733301909,9.445903389746883,589100
2024-05-24,9.033963203430176,9.340523688541102,9.033963203430176,9.215983263059211,217900
2024-05-28,8.392101287841797,8.736981824769517,8.325040498222467,8.69866176511088,577900
2024-05-29,8.353781700134277,8.622022132899104,8.296301150587787,8.468741885604917,638900
2024-05-30,8.6603422164917,8.717822766182675,8.281931719235775,8.372941295281503,834100
2024-05-31,8.736982345581055,8.928582655295527,8.497481730032378,8.497481730032378,485300
2024-06-03,8.315461158752441,8.545381516434059,8.305880915443469,8.411260850975305,280900
2024-06-04,8.21008014678955,8.372940625323356,8.190920574173834,8.248400205643254,288700
2024-06-05,7.788559913635254,8.133440461661134,7.788559913635254,8.075960827134647,509800
2024-06-06,7.884359359741211,8.037640512083664,7.587379125626464,7.673599488312129,1409700
2024-06-07,7.884359359741211,8.066380328438123,7.84603930006117,7.961000392723582,249200
2024-06-10,7.846038818359375,8.143019947863472,7.750239131851968,7.951419661226425,989800
2024-06-11,7.884359359741211,8.028060268758082,7.770357570482561,7.836459970357876,606200
2024-06-12,7.616119384765625,7.778979876279728,7.5011591990419655,7.750240058254399,836500
2024-06-13,7.357458591461182,7.501159049149844,7.333508895855706,7.376618622032259,1401000
2024-06-14,7.213758945465088,7.41493904795289,7.17543842562659,7.328719134547027,1066600
2024-06-17,7.280818939208984,7.343089156787792,7.137118472243366,7.194599024478567,659000
2024-06-18,7.022157669067383,7.28944061481498,6.982879675807673,7.271238517662911,644000
2024-06-20,7.261658668518066,7.328719006045624,6.7577493460521145,6.801817463441956,4206400
2024-06-21,7.481998920440674,7.63048949802721,7.281776306671891,7.491579164006134,2070400
2024-06-24,8.00890064239502,8.00890064239502,7.629532193536638,7.711920376379691,3104000
2024-06-25,7.45686149597168,7.919303010422308,7.44241034220569,7.803692861506598,2983400
2024-06-26,7.447227478027344,7.678447773729968,7.35088568815125,7.466495836002562,2126400
2024-06-27,7.591740608215332,7.659179633347556,7.46649604812134,7.601374557779691,2007900
2024-06-28,7.630277156829834,7.673631077397213,7.379788042171147,7.562837673792366,1253200
2024-07-01,7.591740608215332,7.919303162493802,7.552240542153044,7.620642916302312,2258600
2024-07-02,7.688082218170166,7.784424008494325,7.644728297675821,7.774789599764962,1056600
2024-07-03,7.33161735534668,7.773826700699102,7.33161735534668,7.765156100368348,1663400
2024-07-05,7.485764980316162,7.485764980316162,7.302715330626281,7.331618100322132,1810300
2024-07-08,7.350885391235352,7.403873258678452,7.187104125364477,7.379787697333817,1228800
2024-07-09,7.1485676765441895,7.312348948499637,7.023323120414271,7.206372750282484,1453200
2024-07-10,6.965518474578857,7.105214192876606,6.965518474578857,7.013689602016944,1281300
2024-07-11,7.350885391235352,7.379787697333817,6.912529920459699,6.917346665213527,3164700
2024-07-12,7.273812770843506,7.36533736285232,7.10039707740418,7.312349489520262,1588800
2024-07-15,7.302714824676514,7.374971514213052,7.143750750847601,7.1774702636616405,1471700
2024-07-16,7.418324947357178,7.524301149289111,7.273812487642795,7.312349204819151,1452000
2024-07-17,7.919303894042969,7.988669623616972,7.697717061472785,7.726620291017522,2195200
2024-07-18,7.707350730895996,8.015644466119738,7.6302772970900605,7.659179605070335,2326800
2024-07-19,7.909668922424316,7.948205640292403,7.692899769567852,7.765156460115949,1299900
2024-07-22,7.524301052093506,7.789241323804004,7.505032693754228,7.755521811558742,1306600
2024-07-23,7.611008644104004,7.630277001809831,7.476130140163211,7.58210587784832,946900
2024-07-24,8.11198616027832,8.169790772266273,7.774789221460212,7.822960343975334,1774200
2024-07-25,8.256498336791992,8.680403098402234,7.953021836892509,8.189059318767153,3437700
2024-07-26,8.198694229125977,8.314304375162164,7.977107426799123,7.996376243865705,2266400
2024-07-29,8.31430435180664,8.342243768959593,7.981924608643925,8.16979098057653,1411400
2024-07-30,8.901989936828613,8.99351498466789,8.295035952210142,8.333572669386498,2455400
2024-07-31,7.755521774291992,8.285402315166811,7.668813932484939,8.131254530405498,2386100
2024-08-01,8.285402297973633,8.44918357242758,7.5724721255377245,7.726619450585268,3029600
2024-08-02,8.429914474487305,8.883684455952814,8.333572227263772,8.718940297370136,4313700
2024-08-05,8.979063987731934,9.740164893317093,8.747843668796971,9.643823553154796,4999300
2024-08-06,8.670769691467285,8.969429940662243,8.338389929367116,8.680404100522436,2894100
2024-08-07,9.104308128356934,9.104308128356934,8.275768231774682,8.333572849393907,2425800
2024-08-08,8.526257514953613,9.219918451862036,8.488683685901394,8.815282445938198,2305200
2024-08-09,8.564793586730957,8.661134916852747,8.410645804718088,8.4780857464699,1574200
2024-08-12,8.198694229125977,8.429914521198352,8.04936365322327,8.420280112665061,2588300
2024-08-13,7.678447723388672,8.025278624062613,7.673630978471865,7.957839601288436,1700100
2024-08-14,7.562838077545166,7.814290554623779,7.514667409427224,7.514667409427224,1958800
2024-08-15,7.244909286499023,7.591740179724378,7.225640929063942,7.50503234156957,1409800
2024-08-16,7.1485676765441895,7.350885664325167,7.119664909978097,7.30271453984631,1954200
2024-08-19,6.840273380279541,7.220823787467523,6.840273380279541,7.167835918910066,1725700
2024-08-20,6.994421482086182,7.053189910430784,6.854725299617774,6.926981993245633,1426800
2024-08-21,6.936614990234375,7.014652227004767,6.8701393190011615,6.994420520950913,2691400
2024-08-22,7.167835712432861,7.207335775470356,6.801736469143907,6.840273183238127,3117300
2024-08-23,6.859541893005371,7.090762648854013,6.8402735349674755,7.052225932778221,1989800
2024-08-26,7.013689994812012,7.129300155865356,6.763200853135824,6.849908703622803,3494800
2024-08-27,6.907713413238525,7.158202082070735,6.859542285689218,7.090763054774407,1787500
2024-08-28,7.061859607696533,7.2160064660099925,6.917346698330728,6.926981106672256,3865400
2024-08-29,7.505033016204834,7.558020889065975,7.129299782748741,7.293081065366349,4844100
2024-08-30,7.389422416687012,7.534898680435543,7.254543910630762,7.389422416687012,2315700
2024-09-03,8.11198616027832,8.15052287453287,7.601374007314742,7.601374007314742,4351300
2024-09-04,8.246866226196289,8.401013103899196,7.957840371109407,8.314305255494345,4248100
2024-09-05,8.169791221618652,8.362475722277113,7.9771076397479845,8.352841313486632,2893900
2024-09-06,8.506988525390625,8.656318192572673,8.10235252759141,8.10235252759141,3292600
2024-09-09,8.208329200744629,8.439549508678548,8.199657681197147,8.333572845117962,3375000
2024-09-10,8.083085060119629,8.333573280748178,7.991560005565957,8.092718551029584,2940000
2024-09-11,7.437593460083008,8.131254843026856,7.410617849379293,7.996376789508284,5439300
2024-09-12,7.283446311950684,7.524301019856701,7.187104520667056,7.426995879569321,5435800
2024-09-13,7.302714824676514,7.389422668362796,7.254544157712729,7.302714824676514,2459900
2024-09-16,7.437593460083008,7.582106382186201,7.3557032789315775,7.437593460083008,2951300
2024-09-17,7.51466703414917,7.567654904250898,7.312349043733269,7.350885760060688,2380200
2024-09-18,7.678447723388672,7.678447723388672,7.379787947033903,7.505032502748644,3399100
2024-09-19,7.360519886016846,7.408691012278644,7.244909734261219,7.408691012278644,2638500
2024-09-20,7.47613000869751,7.519483468227849,7.321982690367643,7.418324477202637,2688800
2024-09-23,7.466495990753174,7.5532038331357105,7.432776478446144,7.447227632378599,2414700
2024-09-24,7.177639961242676,7.5229058533336275,7.114422210435911,7.449962080666322,3739100
2024-09-25,7.012301445007324,7.129010927178552,6.939358134590871,7.099833788516873,3192700
2024-09-26,6.992849826812744,7.119285330361995,6.788608002236956,6.827511162750224,4956100
2024-09-27,7.138737201690674,7.258364216453585,7.002575670580183,7.002575670580183,4578700
2024-09-30,7.148462295532227,7.328389524483842,7.142626775220509,7.323526977359279,2652800
2024-10-01,7.401333332061768,7.479139651575533,7.090107590244459,7.129010750001342,4067400
2024-10-02,7.284623622894287,7.518043052691523,7.2554464840210455,7.449962289050191,2958500
2024-10-03,7.051204681396484,7.187365745390707,6.953946778543468,7.167914164820104,3469200
2024-10-04,6.934494972229004,7.1095591916654355,6.92476895037919,6.934494972229004,2992900
2024-10-07,6.769156455993652,6.934495120886957,6.613543813158663,6.934495120886957,3487900
2024-10-08,6.5065598487854,6.686487081882776,6.472519699317918,6.652446932415294,3364500
2024-10-09,6.516285419464111,6.574640624037305,6.43847909838286,6.448205120399144,3754600
2024-10-10,6.419027805328369,6.574640918215949,6.399576224187706,6.55518887331301,2593100
2024-10-11,6.419027805328369,6.4676569900611645,6.3703990843578495,6.457930967609695,1623200
2024-10-14,6.253689289093018,6.343166657315137,6.196307053738348,6.341221638281439,2287300
2024-10-15,6.5551886558532715,6.686487172018798,6.243963367927152,6.282866528917917,3621900
2024-10-16,6.350947380065918,6.555188746201296,6.312043754776697,6.448205283883304,2407100
2024-10-17,6.3023176193237305,6.312043176933999,6.107801829496113,6.18560814542716,5251300
2024-10-18,6.2634148597717285,6.28772945098738,6.22451169933159,6.22451169933159,2990600
2024-10-21,6.000818252563477,6.253688793639521,6.000818252563477,6.253688793639521,4900300
2024-10-22,6.010543346405029,6.078624103316573,5.971640189244781,6.0202693675762,4204600
2024-10-23,6.175882339477539,6.2624421704155955,6.059172861509989,6.060145370928716,6606000
2024-10-24,6.146705150604248,6.214785446969754,6.098075969975541,6.107801991606177,3337600
2024-10-25,6.088350772857666,6.117527911953921,5.971640825185851,6.117527911953921,3211000
2024-10-28,6.127254009246826,6.156431148700631,6.02513309363397,6.029995641034757,4567500
2024-10-29,6.107802391052246,6.205060294908023,6.059173207243224,6.146705552594557,4649500
2024-10-30,6.195333957672119,6.2925918565833285,6.136979218325393,6.175882377889877,5251800
2024-10-31,6.487107753753662,6.511422343056149,6.272167415036289,6.273139924406434,3269200
2024-11-01,6.360672950744629,6.394713101205321,6.268278057881781,6.389850553826842,2418600
2024-11-04,6.33149528503418,6.341220842744837,6.190470756250687,6.273140083721313,4703100
2024-11-05,6.156430721282959,6.273140198520021,6.127253583854812,6.273140198520021,4280600
2024-11-06,5.903560161590576,6.059172797229789,5.859793991876488,6.000818058865084,3235100
2024-11-07,5.767398834228516,5.87438275668399,5.767398834228516,5.864657198512902,3546200
2024-11-08,5.816028118133545,5.874382859467857,5.74308480740622,5.777124957244004,2416500
2024-11-11,5.9230122566223145,5.983312019052716,5.786850724823398,5.786850724823398,4343500
2024-11-12,5.786850452423096,5.884108817347656,5.743084744721749,5.854931215117837,4267600
2024-11-13,5.874382495880127,5.888971064370199,5.757673020435093,5.772261588925165,3157000
2024-11-14,5.854930877685547,5.903560057345222,5.767398539803022,5.825753277137296,5247500
2024-11-15,6.059173107147217,6.127253870602717,5.923012043998476,5.942463624448296,8884400
2024-11-18,6.136979103088379,6.263414601179933,6.068898343247795,6.17588226192236,8107600
2024-11-19,5.825753211975098,6.088350222685472,5.820890665073301,6.088350222685472,7741000
2024-11-20,5.884108543395996,6.000818019357016,5.825753341653254,5.825753341653254,8405000
2024-11-21,5.835479736328125,6.08835074750823,5.592334747314453,5.738221833475109,10824700
2024-11-22,6.049447059631348,6.070844122669857,5.830616664549472,5.874382836318299,4033000
2024-11-25,6.2925920486450195,6.302318070714119,6.044584514792341,6.049447062064632,6756300
2024-11-26,6.253689289093018,6.312044033964536,6.146705822043043,6.224512148538402,4490700
2024-11-27,6.3217692375183105,6.487107891778439,6.3217692375183105,6.341220816621724,6134100
2024-11-29,6.195333957672119,6.302317878355572,6.141842229211514,6.273140276801087,3939500
2024-12-02,6.175882339477539,6.2147854988000555,6.10002103966996,6.175882339477539,6684700
2024-12-03,6.107802391052246,6.209923306041378,6.098076368785534,6.195334272641311,5472400
2024-12-04,5.893834590911865,6.103911943354897,5.864657451378324,6.039721679866382,6424200
2024-12-05,5.893834590911865,5.94732632256487,5.84034285925886,5.90356061326456,5233900
2024-12-06,6.020269870758057,6.059173031169881,5.879245798324628,5.932737527950324,6940900
2024-12-09,6.166156768798828,6.239100076437405,6.11752758786495,6.166156768798828,5654600
2024-12-10,6.33149528503418,6.384987011848373,6.034858122782323,6.166156630092927,7269300
2024-12-11,6.136979103088379,6.3217693394309045,6.093212933459592,6.224511442345952,5585000
2024-12-12,6.224511623382568,6.292591921440996,6.17685495097942,6.243963203365298,5706700
2024-12-13,6.370398998260498,6.44820532177158,6.136979563964982,6.146705586285002,7028900
2024-12-16,6.46765661239624,6.553243471665041,6.365535701430322,6.380124270493383,8579400
2024-12-17,6.5551886558532715,6.730253344073974,6.496833914367124,6.632995441597061,11216600
2024-12-18,6.632995128631592,6.667035276951825,6.234237051647515,6.389850152030522,10564200
2024-12-19,6.545462608337402,6.603817345462639,6.37526094390046,6.496833428851926,10102100
2024-12-20,6.33149528503418,6.6718981526273415,6.3169062528248485,6.59409183589316,12123800
2024-12-23,6.113914489746094,6.330510286321192,6.108991740640952,6.291129232398447,8343300
2024-12-24,6.084378242492676,6.158218067997041,6.015461635372947,6.094223740343595,4310300
2024-12-26,6.104069232940674,6.2015374156730365,6.069610926760307,6.1237597606807705,6297500
2024-12-27,6.232058048248291,6.338387276175996,6.16314143422584,6.1729864636036655,6582000
2024-12-30,6.212367057800293,6.3777678580659245,6.084378399197028,6.340355716403557,7644100
