Price,Close,High,Low,Open,Volume
Ticker,IBTJ,IBTJ,IBTJ,IBTJ,IBTJ
Date,,,,,
2020-02-28,22.50445556640625,22.50445556640625,22.387925385156603,22.387925385156603,13900
2020-03-02,22.511524200439453,22.564492021207116,22.511524200439453,22.564492021207116,800
2020-03-03,22.723392486572266,22.88671088252392,22.529176061219385,22.582143871076294,16800
2020-03-04,22.741046905517578,22.776358214255318,22.741046905517578,22.776358214255318,700
2020-03-05,22.920257568359375,22.920257568359375,22.855812866454045,22.855812866454045,600
2020-03-06,23.193056106567383,23.306055393653388,23.19129146616347,23.288398886711192,6200
2020-03-09,23.517915725708008,23.74744514055791,23.517915725708008,23.74744514055791,16300
2020-03-10,23.085346221923828,23.47378082286943,23.085346221923828,23.35460196744919,22000
2020-03-11,22.952922821044922,23.173624002016506,22.952922821044922,23.173624002016506,16300
2020-03-12,22.844345092773438,23.20894364239272,22.811680729407158,23.129491059795605,32400
2020-03-13,22.599807739257812,24.61260200839968,22.599807739257812,22.749884652642677,324800
2020-03-16,23.196578979492188,23.196578979492188,22.926440916014563,23.032378236896275,15700
2020-03-17,22.670427322387695,23.103001468303184,22.670427322387695,23.094173218327377,4900
2020-03-18,22.270517349243164,22.599804528635936,22.14074560187253,22.370275065254233,24300
2020-03-19,22.273162841796875,22.52211341092438,22.246679777648744,22.246679777648744,8200
2020-03-20,22.838159561157227,22.838159561157227,22.67042618764561,22.67925443717953,2900
2020-03-23,23.213354110717773,23.235423895691813,23.111831752783875,23.111831752783875,2700
2020-03-24,23.027965545654297,23.05886526698676,22.966169470622884,23.050037015722737,3200
2020-03-25,22.99706268310547,23.138311306060853,22.99706268310547,23.138311306060853,2100
2020-03-26,23.102994918823242,23.12065141376941,23.102994918823242,23.12065141376941,600
2020-03-27,23.3360652923584,23.35460411487395,23.201878567207697,23.201878567207697,500
2020-03-30,23.338708877563477,23.694479075807582,23.338708877563477,23.517917456371173,253200
2020-03-31,23.45612907409668,23.597377742363143,23.4420052175602,23.464957326340453,7700
2020-04-01,23.50735092163086,24.068206579869106,23.467605192003244,23.564761794346477,90800
2020-04-02,23.48526954650879,23.5735935743423,23.48526954650879,23.5735935743423,1300
2020-04-03,23.520601272583008,23.626590456996592,23.5082360081215,23.53826641742543,3900
2020-04-06,23.423450469970703,23.47644422918893,23.37045502611124,23.47644422918893,1100
2020-04-07,23.295372009277344,23.41460918664758,23.22029768536309,23.41460918664758,1500
2020-04-08,23.264467239379883,23.308628424112253,23.251219220888416,23.251219220888416,600
2020-04-09,23.286540985107422,23.343951856092698,23.26887584255184,23.299788999703747,2200
2020-04-13,23.23796272277832,23.299789037181583,23.23796272277832,23.23796272277832,1500
2020-04-14,23.284778594970703,23.29979211504557,23.25563093739268,23.29979211504557,2900
2020-04-15,23.523250579833984,23.523250579833984,23.52060063971483,23.52060063971483,500
2020-04-16,23.553279876708984,23.573594960236452,23.54709724493638,23.573594960236452,1500
