Price,Close,High,Low,Open,Volume
Ticker,FEM,FEM,FEM,FEM,FEM
Date,,,,,
2011-04-19,18.400304794311523,18.400304794311523,18.369107737392653,18.369107737392653,500
2011-04-20,18.812110900878906,18.83706949685098,18.74347714213842,18.78715349499819,4600
2011-04-21,18.980579376220703,19.036735031571858,18.89322666349289,19.030495382078232,12400
2011-04-25,18.886987686157227,19.092891366408757,18.818352729376215,19.092891366408757,5800
2011-04-26,18.99930763244629,19.06170177776645,18.99930763244629,18.99930763244629,17300
2011-04-27,18.99930763244629,19.08042073541772,18.755965943347917,18.874516961621893,16800
2011-04-28,18.812110900878906,18.824590198864943,18.74971560104008,18.79963160289287,9700
2011-04-29,18.92442512512207,19.00553819437511,18.812113806085907,18.812113806085907,2600
2011-05-02,18.886987686157227,19.03049605934343,18.886987686157227,19.03049605934343,3500
2011-05-03,18.525100708007812,18.724764785694518,18.462705386207773,18.718525134505338,3300
2011-05-04,18.31919288635254,18.387826653916182,18.31919288635254,18.387826653916182,1300
2011-05-05,18.25055694580078,18.25055694580078,18.156964584097015,18.23807764688256,800
2011-05-06,18.194398880004883,18.431500767669334,18.194398880004883,18.381583578610467,1200
2011-05-09,18.36286735534668,18.394064411020846,18.275514647385897,18.275514647385897,3200
2011-05-10,18.287996292114258,18.468942582271527,18.219362518340482,18.381588667326948,20800
2011-05-11,18.125768661499023,18.375349911507392,18.125768661499023,18.375349911507392,700
2011-05-12,18.225603103637695,18.25056170798668,18.038418331387355,18.169448624036,9700
2011-05-13,17.7825984954834,18.294237981079117,17.720203175024757,18.294237981079117,20600
2011-05-16,17.7825984954834,17.894909834290605,17.7825984954834,17.894909834290605,700
2011-05-17,17.813793182373047,17.826272482817032,17.701483048651955,17.74515941011431,1000
2011-05-18,18.06961441040039,18.132009727775237,17.907388251354163,17.907388251354163,90800
2011-05-19,18.057138442993164,18.075856207363866,17.982263815234855,18.075856207363866,2100
2011-05-20,17.86994743347168,17.907385331847966,17.820031425728132,17.907385331847966,1100
2011-05-23,17.54549789428711,17.55797600643945,17.483102573158348,17.54549789428711,1100
2011-05-24,17.820037841796875,17.8824331714645,17.73892474629331,17.73892474629331,6200
2011-05-25,17.8387451171875,17.869942166548,17.695236785983372,17.770110180485027,3700
2011-05-26,18.013456344604492,18.013456344604492,17.907384683230003,17.907384683230003,3300
2011-05-27,18.100811004638672,18.16320631629307,18.06961275376568,18.107050654813268,4500
2011-05-31,18.412784576416016,18.412784576416016,18.32543186267718,18.38158632858681,4300
2011-06-01,18.206880569458008,18.394065292657654,18.206880569458008,18.394065292657654,4500
2011-06-02,18.337913513183594,18.369111767037886,18.312956100191858,18.35039281472531,1000
2011-06-03,18.3815860748291,18.3815860748291,18.294233362296172,18.294233362296172,5000
2011-06-06,18.025936126708984,18.275517369644657,18.025936126708984,18.26303806947956,2800
2011-06-07,18.33167266845703,18.337912318821495,18.312954907455257,18.337912318821495,2800
2011-06-08,18.032175064086914,18.15072603078659,17.951061996402835,18.15072603078659,28600
2011-06-09,18.08833122253418,18.08833122253418,17.926103892590053,18.032175562549998,9700
2011-06-10,17.726438522338867,17.82003088525799,17.720198872798733,17.82003088525799,8100
2011-06-13,17.67652130126953,17.720197654957314,17.651563894915675,17.695240248603458,3900
2011-06-14,17.86370849609375,18.050894425165104,17.682763407092146,17.89490674598475,8400
2011-06-15,17.551740646362305,17.676531319128618,17.46438788948112,17.46438788948112,10600
2011-06-16,17.37702751159668,17.439422820615267,17.177363474810424,17.439422820615267,4600
2011-06-17,17.47686767578125,17.533023361062423,17.339598884033986,17.426951643319327,3300
2011-06-20,17.221038818359375,17.370786837116583,17.16488316256399,17.339589779493128,6900
2011-06-21,17.611146926879883,17.611146926879883,17.611146926879883,17.611146926879883,1900
2011-06-22,17.54863166809082,17.63615563493828,17.54863166809082,17.59239365151455,3200
2011-06-23,17.47361183166504,17.47361183166504,17.21103873319983,17.254800717539922,2100
2011-06-24,17.404848098754883,17.45486198210202,17.373589868822307,17.45486198210202,2600
2011-06-27,17.67366600036621,17.67366600036621,17.586140845690636,17.604896491497808,21500
2011-06-28,17.717426300048828,17.717426300048828,17.598642939392132,17.598642939392132,8200
2011-06-29,17.704927444458008,17.88622847636361,17.704927444458008,17.754941316634593,1600
2011-06-30,18.08002281188965,18.08002281188965,18.030008965356483,18.030008965356483,500
2011-07-01,18.405115127563477,18.44262521785659,18.130038349757328,18.44262521785659,20000
2011-07-05,18.405115127563477,18.5051428299613,18.280079903354064,18.5051428299613,5900
2011-07-06,18.317594528198242,18.317594528198242,18.167552937458463,18.167552937458463,13000
2011-07-07,18.5301513671875,18.586417105543287,18.523899485989702,18.586417105543287,2300
2011-07-08,18.3551082611084,18.48639422330522,18.317596964116685,18.48639422330522,4800
2011-07-11,17.954994201660156,18.12379144293788,17.879974000486456,18.12379144293788,11700
2011-07-12,17.798704147338867,17.867473671992695,17.798704147338867,17.867473671992695,1600
2011-07-13,18.13629722595215,18.18631109644299,17.948744317292956,17.948744317292956,13200
2011-07-14,17.92998695373535,18.198811911192294,17.92998695373535,18.130042403259253,1900
2011-07-15,17.8299560546875,18.017507707120004,17.779942201210545,17.973745734380707,19900
2011-07-18,17.592395782470703,17.78620057885784,17.592395782470703,17.717431058047904,3600
2011-07-19,17.917484283447266,17.961246266648125,17.82996031704555,17.82996031704555,6300
2011-07-20,18.036266326904297,18.098783952177484,17.923734839897467,18.06127266155886,4400
2011-07-21,18.255077362060547,18.286335578387128,18.217566071559226,18.286335578387128,1300
2011-07-22,18.26132583618164,18.361354739626556,18.26132583618164,18.361354739626556,300
2011-07-25,18.217565536499023,18.273831278173926,18.13004157941561,18.13004157941561,2700
2011-07-26,18.317594528198242,18.42387413735866,18.111287191877974,18.22381868303895,6000
2011-07-27,18.180057525634766,18.37386110673981,17.998757709097692,18.34885477002849,2800
2011-07-28,18.123790740966797,18.3738600559011,18.123790740966797,18.298839857633087,3800
2011-07-29,18.18630599975586,18.236319856230384,17.779943266847297,17.886222860908713,9700
2011-08-01,18.148794174194336,18.286331968272705,17.904975603768854,18.261324446208846,5600
2011-08-02,17.692420959472656,17.992505338842285,17.692420959472656,17.992505338842285,3800
2011-08-03,17.717426300048828,17.748684514336382,17.04849049792987,17.529874629474623,6700
2011-08-04,16.78591537475586,17.561130679299062,16.78591537475586,17.27980201568793,11400
2011-08-05,16.629623413085938,16.804671314930122,15.598086875702705,16.698391720628553,6400
2011-08-08,15.610589027404785,16.010701061812572,14.922898815851875,15.804393759861824,15000
2011-08-09,15.69811725616455,15.729375474683737,14.972915616213125,15.52932001434191,107700
2011-08-10,15.02292537689209,17.023480626164197,15.022925376892092,15.298000963496529,9500
2011-08-11,15.660613059997559,15.660613059997557,15.247998187950506,15.341775270854498,15800
2011-08-12,15.704364776611328,15.81064435945283,15.5418194621229,15.791888718095764,7700
2011-08-15,15.979450225830078,16.110737411522493,15.866918693072295,15.991953994453167,34700
2011-08-16,15.898173332214355,16.023207403558043,15.81064936303131,16.01695671355181,12000
2011-08-17,16.029449462890625,16.198246607808947,15.923169911544711,16.198246607808947,11800
2011-08-18,15.385526657104492,15.666854134416576,15.298001519617433,15.666854134416576,2300
2011-08-19,15.26674747467041,15.566830675996572,15.18547538813715,15.366775208445798,5400
2011-08-22,15.0416841506958,15.279250907569896,15.0416841506958,15.21673327721226,1000
2011-08-23,15.52306842803955,15.52306842803955,15.204229584883125,15.385530594539075,4900
2011-08-24,15.416791915893555,15.416791915893555,15.298008512990073,15.360526156224793,5000
2011-08-25,15.179221153259277,15.491808070969048,15.041682146315322,15.491808070969048,4500
2011-08-26,15.34801959991455,15.366775247203984,15.029181942966733,15.029181942966733,900
2011-08-29,15.785639762878418,15.82940174173016,15.685612041953148,15.704367686785819,1800
2011-08-30,15.97319221496582,16.298282919926834,15.635598938602115,15.716871018630094,10000
2011-08-31,16.129486083984375,16.129486083984375,15.966941919913038,16.016955784032966,5700
2011-09-01,16.004453659057617,16.17950160519332,15.966943555232065,15.966943555232065,5400
2011-09-02,15.779390335083008,15.854411733655605,15.741880232009047,15.848159851072499,4500
2011-09-06,15.448047637939453,15.498062698362169,15.22923771071342,15.22923771071342,1700
2011-09-07,15.848163604736328,15.910681252950123,15.62935243220053,15.62935243220053,11300
2011-09-08,15.535573959350586,15.698119340567315,15.535573959350588,15.65435735185988,10500
2011-09-09,15.147971153259277,15.491817691731018,15.04169148753895,15.335524135814373,8700
2011-09-12,14.829126358032227,15.072945020780244,14.57280512194243,14.897895877323299,6500
2011-09-13,14.92914867401123,15.072939543222539,14.891638582767728,14.985414407088633,2600
2011-09-14,14.960410118103027,14.96041011810303,14.579053695755691,14.641571317973618,5400
2011-09-15,14.947911262512207,14.972918796579032,14.91040115383682,14.972918796579032,3000
2011-09-16,15.091696739196777,15.129208029691327,14.941655154492134,14.941655154492134,61200
2011-09-19,14.854132652282715,14.854132652282717,14.372748442191812,14.372748442191812,4200
2011-09-20,14.854132652282715,14.854132652282717,14.854132652282717,14.854132652282717,0
2011-09-21,14.378994941711426,14.560295885079224,14.3539874216231,14.504030157304678,3400
2011-09-22,13.44123649597168,16.62962306605914,12.528483334190325,13.478746589523473,5900
2011-09-23,13.747578620910645,13.88511649668905,13.159914619993833,13.266194267048736,21900
2011-09-26,13.272440910339355,13.359966062568764,13.128651207110035,13.216175166914923,13600
2011-09-27,13.816344261169434,14.028903495373935,13.703812761599442,13.703812761599442,11600
2011-09-28,13.635042190551758,13.866357054239167,13.553770109616732,13.760077445370557,8000
2011-09-29,13.535014152526855,13.791335345831037,13.253686624288491,13.747573365377816,9000
2011-09-30,13.241186141967773,13.516263048959054,13.166164733724758,13.403731532806948,40100
2011-10-03,12.847317695617676,13.084884344182125,12.759793768475024,13.047374260038714,12900
2011-10-04,13.103644371032715,13.103644371032715,12.497226117333494,12.709785338717671,9500
2011-10-05,13.197418212890625,13.197418212890625,12.947347759542097,12.966103401270525,1800
2011-10-06,13.378721237182617,13.59753234092378,13.378721237182617,13.572524812530693,2400
2011-10-07,13.647547721862793,13.647547721862793,13.603785734736446,13.628792073483766,1100
2011-10-10,14.060162544250488,14.103924531680137,13.9413791552095,13.9413791552095,1100
2011-10-11,13.985140800476074,14.172692495287318,13.866357424469172,13.897615642796179,2300
2011-10-12,14.416510581970215,14.885391032398958,14.347742260089426,14.347742260089426,11400
2011-10-13,14.541543006896973,14.541543006896973,14.303976290633441,14.441515292393722,23300
2011-10-14,14.591559410095215,14.591559410095215,14.285224331926374,14.285224331926374,5400
2011-10-17,14.216452598571777,14.479025652051444,14.216452598571777,14.416508031237345,6100
2011-10-18,14.410255432128906,14.410255432128906,13.816341045039337,14.12892794111523,2000
2011-10-19,14.072661399841309,14.37899639739045,14.07266139984131,14.235206719598379,12600
2011-10-20,13.666300773620605,13.972635817725546,13.553769289577058,13.910118194098633,26200
2011-10-21,14.191447257995605,14.26646745427854,14.016398145961228,14.197697947332085,154500
2011-10-24,14.56030559539795,14.710347238718636,14.529046174440525,14.554053711206466,10700
2011-10-25,14.410255432128906,14.685332234554519,14.341487125840787,14.535290667529015,5100
2011-10-26,14.729095458984375,14.735347340527293,14.404005965724057,14.541543782394788,8300
2011-10-27,15.598091125488281,15.598091125488281,15.160468866796434,15.42929386635645,3400
2011-10-28,15.50432014465332,15.823159139237404,15.291760814930596,15.291760814930596,9700
2011-10-31,15.016674995422363,15.429289608941763,14.979163708793765,15.398030203417933,18200
2011-11-01,14.604058265686035,14.697834083820048,14.316477738660938,14.466519286160205,4100
2011-11-02,15.047935485839844,15.047935485839842,14.760356066045402,14.954159639925333,4400
2011-11-03,15.26674747467041,15.298005694315977,15.029181905060026,15.129209638835414,9700
2011-11-04,15.016674995422363,15.166716564663563,14.83537402065733,15.029178757631895,7200
2011-11-07,15.072943687438965,15.22923716842054,15.035432393457652,15.204229639099665,13700
2011-11-08,15.210472106933594,15.297996020534615,15.00416488742841,15.160458271672455,32400
2011-11-09,14.52903938293457,14.785360552844852,14.510283739127319,14.704088481195623,1500
2011-11-10,14.685336112976074,14.685336112976074,14.610315905862551,14.647826009419312,1200
2011-11-11,14.847882270812988,15.010427651394963,14.810372165270918,15.004175768400493,5200
2011-11-14,14.785361289978027,14.860382676522837,14.69158545111538,14.860382676522837,4400
2011-11-15,14.866634368896484,14.910396346980463,14.654075167553323,14.810368627810089,6600
2011-11-16,14.435260772705078,14.7791058294089,14.435260772705078,14.710337533522654,3400
2011-11-17,14.128926277160645,14.879134023936675,14.116422516608319,14.629064775011333,14000
2011-11-18,14.178946495056152,14.391505750214296,14.178946495056152,14.391505750214296,1600
2011-11-21,14.028901100158691,14.028901100158691,13.816341902245345,13.847600116822534,18300
2011-11-22,13.941378593444824,14.016399992033197,13.778834415948594,13.960134241198087,254200
2011-11-23,13.585029602050781,13.753826854170248,13.497505630918322,13.753826854170248,9500
2011-11-25,13.44123649597168,13.697557654686957,13.441236495971678,13.653795680139135,9800
2011-11-28,13.841350555419922,14.047657906512848,13.803840453155205,13.891364422581097,15500
2011-11-29,14.003898620605469,14.11643014151114,13.903870867005955,13.97264039476495,77400
2011-11-30,14.822871208190918,14.891640712325206,14.666577747830788,14.666577747830788,27800
2011-12-01,14.760360717773438,14.854136593241417,14.70409495400766,14.791618945454449,36100
2011-12-02,14.685336112976074,14.885391588511727,14.560302036978637,14.854133367618541,9800
2011-12-05,14.79161548614502,14.935405207729538,14.779111721026887,14.929153325170471,83000
2011-12-06,14.660329818725586,14.691588039712542,14.516538901881374,14.641574170678593,8500
2011-12-07,14.729095458984375,14.76035486669896,14.479026159390099,14.560299427023539,16100
2011-12-08,14.28522777557373,14.572807276166483,14.147688716659882,14.466527636289833,7700
2011-12-09,14.491528511047363,14.516534842359015,14.335235064970362,14.4477665369337,9600
2011-12-12,13.935124397277832,14.12892793893617,13.853851136552983,14.12892793893617,75900
2011-12-13,13.92262077331543,14.372745478786078,13.860103155005074,14.060158579658697,96800
2011-12-14,13.747578620910645,13.860110152195247,13.59753697667284,13.83510261527645,11400
2011-12-15,13.697564125061035,14.035158703771227,13.666305897739694,13.910123409635984,9700
2011-12-16,13.872602462768555,14.003888345883484,13.741315387229617,14.003888345883484,11700
2011-12-19,13.60378360748291,13.953880642172953,13.466245784817955,13.878860445237352,13000
2011-12-20,14.035152435302734,14.066410648663334,13.885109672383514,14.022648672988732,5400
2011-12-21,13.922487258911133,14.029486526832427,13.853252085403556,13.947662921687305,8000
2011-12-22,14.199429512023926,14.212017947172258,14.098724431835754,14.155371189504006,41900
2011-12-23,14.28125,14.28125,14.142779644812016,14.142779644812016,10900
2011-12-27,14.224602699279785,14.23089691522425,14.105014997332816,14.23089691522425,14800
2011-12-28,13.985431671142578,14.274959692680723,13.85325669645076,14.274959692680723,45100
2011-12-29,14.130194664001465,14.130194664001465,13.991724286753866,14.07984212695666,67600
2011-12-30,14.060956001281738,14.161661050489755,14.010603476677732,14.035779138730295,20000
2012-01-03,14.413426399230957,14.444897483371754,14.237193130038918,14.281251447336928,23400
2012-01-04,14.356779098510742,14.356779098510742,14.243485600940446,14.312720782899863,33800
2012-01-05,14.344194412231445,14.36937008255013,14.243488129458873,14.29384067059552,7100
2012-01-06,14.237194061279297,14.281252381459115,14.174253089379903,14.281252381459115,4300
2012-01-09,14.287550926208496,14.375667593257504,14.193138839513642,14.363079154964916,17700
2012-01-10,14.608539581298828,14.709245831178142,14.514128747567034,14.702951615529505,17000
2012-01-11,14.602246284484863,14.602246284484863,14.48265859046526,14.564480991321497,10300
2012-01-12,14.747013092041016,14.791071410545756,14.564484400522351,14.709248990536828,7400
2012-01-13,14.614840507507324,14.614840507507324,14.46378286407695,14.58966483385198,11900
2012-01-17,14.879190444946289,15.093189055448844,14.822543683313299,15.08689483743414,9500
2012-01-18,15.2064847946167,15.206484794616697,14.916957926746278,14.916957926746278,23300
2012-01-19,15.288305282592773,15.344950840281323,15.168717548585253,15.168717548585253,31400
2012-01-20,15.269421577453613,15.609300902659522,15.168716503281553,15.212774823169433,20500
2012-01-23,15.439355850219727,15.45823729398947,15.225357350505403,15.294591311825652,30900
2012-01-24,15.426772117614746,15.514888750031853,15.200185119400379,15.231656202762974,47600
2012-01-25,15.584124565124512,15.615594449264652,15.244244054015185,15.244244054015185,19400
2012-01-26,15.552659034729004,15.76665768470379,15.552659034729004,15.76665768470379,40800
2012-01-27,15.735186576843262,15.82959745620443,15.571540492384157,15.57783471107483,37000
2012-01-30,15.49600887298584,15.508596107109101,15.200186661854,15.313480172457751,34600
2012-01-31,15.584124565124512,16.093944131289373,15.470831061421404,15.64706553390392,34200
2012-02-01,15.873651504516602,16.005827660366407,15.84218162005191,15.84218162005191,69400
2012-02-02,16.07506561279297,16.156888046779674,15.961772088427262,15.961772088427262,384800
2012-02-03,16.36458969116211,18.240223144567818,16.150591114545442,18.240223144567818,25800
2012-02-06,16.112825393676758,16.238706119889663,16.08764852813476,16.08764852813476,20800
2012-02-07,16.257593154907227,16.345709807077665,16.12541817665157,16.19465217457148,57500
2012-02-08,16.50935173034668,16.515645946849748,16.34570570276406,16.44011774981103,12100
2012-02-09,16.591171264648438,16.660405228159583,16.496759240817216,16.660405228159583,331100
2012-02-10,16.295358657836914,16.333123969570785,16.182065123634196,16.31424131370385,80500
2012-02-13,16.377178192138672,16.48417748088436,16.29535457106889,16.433824945033397,328400
2012-02-14,16.339414596557617,16.345708814258824,16.175769738323357,16.301650490849656,225900
2012-02-15,16.30164909362793,16.786293010588285,16.30164909362793,16.566000211924564,99700
2012-02-16,16.458999633789062,16.47158806712788,16.144296003313176,16.144296003313176,20200
2012-02-17,16.553409576416016,16.578586441715032,16.446410299893216,16.4904698141665,49400
2012-02-21,16.4904727935791,16.78629381129588,16.4904727935791,16.78629381129588,28700
2012-02-22,16.616357803344727,16.63524046057393,16.490477023315325,16.610063584268325,38700
2012-02-23,16.559707641601562,16.64153127234207,16.521943535374795,16.58488451275227,39300
2012-02-24,16.779998779296875,16.84923396751839,16.704470574418107,16.704470574418107,86800
2012-02-27,16.679292678833008,16.779997746136978,16.565999177991266,16.59117604506681,34300
2012-02-28,16.868122100830078,16.92476887717948,16.767416987431066,16.786299646380748,30700
2012-02-29,16.962533950805664,17.126178857347714,16.924768633450146,17.044356404076687,32300
2012-03-01,17.01287841796875,17.075818182637164,16.8869964876338,16.931054803101315,39000
2012-03-02,17.044347763061523,17.0632304121663,16.918465836694402,17.019172098087513,21600
2012-03-05,16.754825592041016,16.87441213422266,16.735942937775803,16.87441213422266,12900
2012-03-06,16.188358306884766,16.383475470198828,16.106535871026793,16.364592815539584,113700
2012-03-07,16.521947860717773,16.540830519024166,16.276479305232698,16.295360763039486,55300
2012-03-08,16.842941284179688,16.849235501909302,16.704472095626006,16.717059330585954,24000
2012-03-09,16.729646682739258,16.836645976215546,16.704471013950297,16.779999220816382,85400
2012-03-12,16.477880477905273,16.565997100621683,16.446409398007308,16.54711565318185,45800
2012-03-13,16.779998779296875,16.79888143076615,16.503059226909986,16.553411763662222,80000
2012-03-14,16.60376739501953,16.817766016226326,16.559709067212143,16.72964936061155,33500
2012-03-15,16.729646682739258,16.729646682739258,16.603764737296842,16.710764030773134,62700
