Price,Close,High,Low,Open,Volume
Ticker,NFXS,NFXS,NFXS,NFXS,NFXS
Date,,,,,
2024-10-03,24.56963348388672,24.661442283407773,24.56963348388672,24.661442283407773,200
2024-10-04,24.1242618560791,24.1242618560791,24.1242618560791,24.1242618560791,100
2024-10-07,24.744461059570312,24.915383071004968,24.4954057198494,24.915383071004968,10000
2024-10-08,24.07542610168457,24.221929338483474,24.02659231038151,24.221929338483474,2400
2024-10-09,23.86543846130371,23.96799240802715,23.86543846130371,23.96799240802715,1300
2024-10-10,23.75702476501465,23.75702476501465,23.733584023531034,23.733584023531034,400
2024-10-11,24.026596069335938,24.202400726155105,23.588060581657672,23.588060581657672,1300
2024-10-14,24.36062240600586,24.378202498372975,24.192632579854596,24.192632579854596,4500
2024-10-15,24.62921142578125,24.62921142578125,24.397736178887726,24.51493989668249,2800
2024-10-16,24.74055290222168,24.74055290222168,24.661441562099817,24.661441562099817,800
2024-10-17,25.24355125427246,25.491630436099193,24.915382710919438,25.09118735424748,55900
2024-10-18,22.49319076538086,23.43081307965877,22.405288440556063,23.43081307965877,150200
2024-10-21,22.2685489654541,22.65922676647841,22.23924943440015,22.463887865966257,36300
2024-10-22,22.49319076538086,22.49319076538086,22.317386115731267,22.444355105539337,12900
2024-10-23,22.909257888793945,23.069436604365865,22.571324092495882,22.609414600000758,26300
2024-10-24,22.754941940307617,23.00009078763612,22.754941940307617,22.825264167714252,14700
2024-10-25,22.756895065307617,22.756895065307617,22.436541344888862,22.60550918242315,2700
2024-10-28,22.92293357849121,22.92293357849121,22.747130790321602,22.747130790321602,6600
2024-10-29,22.61722755432129,22.903399094887902,22.61722755432129,22.77642825271588,2800
2024-10-30,22.80475425720215,22.80475425720215,22.71782809099647,22.71880424527815,3800
2024-10-31,22.70610809326172,22.785221303981878,22.68852800073167,22.771547691692955,2000
2024-11-01,22.748106002807617,22.903400229006508,22.536163158239667,22.903400229006508,4000
2024-11-04,22.795963287353516,22.805730418843023,22.649460040790597,22.805730418843023,800
2024-11-05,22.551790237426758,22.639692556572953,22.532255974752086,22.639692556572953,900
2024-11-06,22.09274673461914,22.561557871927644,22.09274673461914,22.561557871927644,2300
2024-11-07,21.623933792114258,21.829039829540125,21.58389097438809,21.829039829540125,1600
2024-11-08,21.682537078857422,21.81731902683358,21.663002815246994,21.81731902683358,1400
2024-11-11,21.399295806884766,21.50673239365996,21.33092774726052,21.50673239365996,11400
2024-11-12,21.028152465820312,21.301624682890438,20.98908394173043,21.301624682890438,3300
2024-11-13,20.74491310119629,20.969551546037305,20.579851739138185,20.969551546037305,4300
2024-11-14,20.58864402770996,20.657012092415854,20.482185450223646,20.559342630168842,37200
2024-11-15,20.940250396728516,21.068195529986944,20.774212893165803,20.842580948240485,35500
2024-11-18,20.37377166748047,21.26256018934734,20.306379760577844,21.155123600037076,64800
2024-11-19,19.768220901489258,20.393302396274752,19.69985284585832,20.373769996730054,154200
2024-11-20,19.484983444213867,19.787757089858204,19.338478324585658,19.582651040112697,18300
