Price,Close,High,Low,Open,Volume
Ticker,PNFP,PNFP,PNFP,PNFP,PNFP
Date,,,,,
2010-01-04,12.790548324584961,12.967335275387054,12.613761373782866,12.693314869403801,134900
2010-01-05,12.003846168518066,12.808227482441431,11.888934431816624,12.808227482441431,466300
2010-01-06,11.756349563598633,12.162960177897105,11.632598213860105,11.977333574782866,326700
2010-01-07,12.73751449584961,12.817068851183127,11.667952164893475,11.72982824292335,320800
2010-01-08,12.817069053649902,13.038053002850763,12.649121623171471,12.728675136774813,212300
2010-01-11,12.49001407623291,12.958499856246776,12.419299273324665,12.958499856246776,117100
2010-01-12,12.56956958770752,12.631444835153992,12.251352102583898,12.392782564298297,99200
2010-01-13,12.649121284484863,12.737514356006319,12.074562526154608,12.657960001546218,214500
2010-01-14,12.781712532043457,13.029214336085314,12.25135068039541,12.62260380795166,332100
2010-01-15,12.560729026794434,12.817070401096894,12.162958045012957,12.817070401096894,282200
2010-01-19,12.843585014343262,13.082248049231715,12.481171525500866,12.560725870463683,338100
2010-01-20,12.781712532043457,12.852427333198273,12.269029802177577,12.657961208529066,421600
2010-01-21,13.091089248657227,13.373948427981635,12.728674871414267,12.772871828930418,617900
2010-01-22,12.878941535949707,13.082247164097723,12.710994141381073,13.055729331899872,565800
2010-01-25,13.011531829833984,13.214836606353481,12.58724231777013,13.038049660904646,223500
2010-01-26,13.011531829833984,13.41814222585963,12.693314485039432,12.949655766686904,324500
2010-01-27,13.586091995239258,13.621449390527978,12.843585851189344,12.976176715762142,251400
2010-01-28,13.75404167175293,13.992703903787053,13.444663798870929,13.612611233044062,384100
2010-01-29,13.365111351013184,13.921991096012109,13.338593508771426,13.824758445800997,483900
2010-02-01,13.426984786987305,13.701005263164834,13.294394750667564,13.471181746756184,259400
2010-02-02,13.59493350982666,13.612611788519844,13.250198223946908,13.47118218702669,196000
2010-02-03,12.596086502075195,13.550737201109305,12.507692575392165,13.497701519489055,396500
2010-02-04,11.915453910827637,12.587245306004318,11.915453910827637,12.507690950919336,415700
2010-02-05,12.083402633666992,12.551888378618292,11.570719929459106,11.941973038435421,342200
2010-02-08,11.579556465148926,12.039202529584886,11.57071690700926,12.003845140012888,148300
2010-02-09,11.747506141662598,11.897775287341945,11.473485686898247,11.667951788892728,232900
2010-02-10,12.083402633666992,12.109920472026191,11.614916888715692,11.712149524690677,276900
2010-02-11,12.34858226776123,12.428136617589386,11.959650078153981,12.01268659236835,256400
2010-02-12,12.613764762878418,12.63144304121513,12.198314684629402,12.22483252362792,289100
2010-02-16,12.878941535949707,12.887781094344552,12.604921969602987,12.666797192393533,132700
2010-02-17,12.57840633392334,13.099928603428694,12.41929845930198,12.914302047214703,326100
2010-02-18,12.649121284484863,12.799389590370021,12.560727369976565,12.560727369976565,141900
2010-02-19,12.817069053649902,12.817069053649902,12.631442502601706,12.649121623171471,220600
2010-02-22,13.188321113586426,13.223678508945097,12.799388921654241,12.87894327195795,87500
2010-02-23,12.967338562011719,13.17948295674309,12.755194167280347,13.126447279553693,197100
2010-02-24,13.347429275512695,13.52421624517121,12.967336658506815,12.976176217736432,166900
2010-02-25,13.38278865814209,13.38278865814209,13.038053383839856,13.117607742754748,111600
