Price,Close,High,Low,Open,Volume
2024-02-05,24.10372543334961,24.228300887254385,24.10372543334961,24.179254622718624,103100
2024-02-06,24.23418617248535,24.23418617248535,24.23418617248535,24.23418617248535,100
2024-02-07,24.233200073242188,24.267531516573086,24.179250127744105,24.21848713207847,1600
2024-02-08,24.488237380981445,24.488237380981445,24.488237380981445,24.488237380981445,100
2024-02-09,24.6491756439209,24.680577963552224,24.6491756439209,24.675672111507538,800
2024-02-12,25.11629295349121,25.18106106166425,25.11629295349121,25.18106106166425,70100
2024-02-13,24.3979549407959,24.3979549407959,24.3979549407959,24.3979549407959,100
2024-02-14,24.70511245727539,24.70511245727539,24.523565972701352,24.523565972701352,1500
2024-02-15,25.325315475463867,25.338073311600596,25.141807404354584,25.141807404354584,89600
2024-02-16,24.98577117919922,25.08292238706944,24.98577117919922,25.08292238706944,500
2024-02-20,24.620712280273438,24.620712280273438,24.620712280273438,24.620712280273438,100
2024-02-21,24.707075119018555,24.707075119018555,24.621699065777655,24.63151264188846,600
2024-02-22,24.74142074584961,24.74142074584961,24.69039127508937,24.73945728200383,800
2024-02-23,24.90628433227539,24.916097908010407,24.7002048570846,24.7002048570846,2100
2024-02-26,25.041711807250977,25.041711807250977,25.041711807250977,25.041711807250977,100
2024-02-27,25.291950225830078,25.291950225830078,25.239938087944502,25.25465938722729,900
2024-02-28,25.023067474365234,25.10255501376167,25.023067474365234,25.10255501376167,600
2024-02-29,25.289987564086914,25.289987564086914,25.220313608348594,25.22227520048307,2100
2024-03-01,25.49018096923828,25.49018096923828,25.49018096923828,25.49018096923828,100
2024-03-04,25.28900909423828,25.495088592207818,25.28900909423828,25.495088592207818,300
2024-03-05,25.089794158935547,25.206574399451576,25.089794158935547,25.206574399451576,200
2024-03-06,25.14082145690918,25.338070006260438,25.14082145690918,25.338070006260438,2000
2024-03-07,25.456815719604492,25.485273780779266,25.41658061811719,25.41658061811719,2400
2024-03-08,25.456815719604492,25.70116871685813,25.367514608143797,25.70116871685813,700
2024-03-11,25.35460662841797,25.35460662841797,25.3005576833274,25.315298134313778,600
2024-03-12,25.36443519592285,25.462709246594702,25.31529910779773,25.462709246594702,1600
2024-03-13,25.565895080566406,25.66908386036183,25.565895080566406,25.583585870991815,2400
2024-03-14,25.332006454467773,25.562948323676476,25.29564454872557,25.562948323676476,1200
2024-03-15,25.45878028869629,25.482366137413244,25.443055764744408,25.446004230136744,6100
2024-03-18,25.442075729370117,25.502023490456867,25.442075729370117,25.502023490456867,1000
2024-03-19,25.73788070678711,25.73788070678711,25.73788070678711,25.73788070678711,100
2024-03-20,26.071025848388672,26.071025848388672,26.071025848388672,26.071025848388672,100
2024-03-21,26.3078670501709,26.355038750887783,26.243988627349207,26.243988627349207,3100
2024-03-22,26.132936477661133,26.298037417369553,26.132936477661133,26.298037417369553,1300
2024-03-25,26.186002731323242,26.34717111964638,26.186002731323242,26.327517809671523,3500
2024-03-26,26.09756088256836,26.307867269004724,26.09756088256836,26.307867269004724,8000
2024-03-27,26.553550720214844,26.553550720214844,26.29214197759863,26.29214197759863,11600
2024-03-28,26.74223518371582,26.83756077857968,26.583031168461734,26.612513948893024,7100
2024-04-01,26.64002799987793,26.691130356584964,26.632166675591193,26.68130276401573,1600
2024-04-02,26.35700035095215,26.35700035095215,26.269537961465595,26.30786426132697,700
2024-04-03,26.637081146240234,26.65182347319682,26.543721822816615,26.558462275351463,2600
2024-04-04,26.347171783447266,26.347171783447266,26.347171783447266,26.347171783447266,800
2024-04-05,26.521120071411133,26.521120071411133,26.333417339702862,26.333417339702862,500
2024-04-08,26.48967170715332,26.573205314072315,26.48967170715332,26.565342114677605,1100
2024-04-09,26.452327728271484,26.465103787229857,26.452327728271484,26.465103787229857,300
2024-04-10,26.111318588256836,26.111318588256836,25.973736024942617,26.00321693169747,3100
2024-04-11,26.13001823425293,26.171350562491757,26.128049223702405,26.13789052238343,7200
2024-04-12,25.719642639160156,26.08868284980559,25.70980134163201,26.08868284980559,6500
2024-04-15,25.430316925048828,25.941069616395758,25.389968164443793,25.872182404160704,9200
2024-04-16,25.323049545288086,25.36044572803292,25.323049545288086,25.36044572803292,200
2024-04-17,25.118350982666016,25.46869213588787,25.118350982666016,25.46869213588787,1200
2024-04-18,24.988452911376953,25.134101498443286,24.988452911376953,25.134101498443286,1900
2024-04-19,25.171493530273438,25.232508448032174,25.08981432808703,25.232508448032174,1100
2024-04-22,25.31812858581543,25.439174868638613,25.21283063311392,25.21283063311392,600
2024-04-23,25.614347457885742,25.71472570758964,25.614347457885742,25.71472570758964,7400
2024-04-24,25.622217178344727,25.69504241053164,25.44901558355079,25.69504241053164,2800
2024-04-25,25.574979782104492,25.574979782104492,25.29155679216909,25.29155679216909,300
2024-04-26,25.76884651184082,25.80329011368521,25.76884651184082,25.80329011368521,600
2024-04-29,25.92040252685547,25.950909987903525,25.911544795440605,25.911544795440605,400
2024-04-30,25.19708251953125,25.542504004591574,25.19708251953125,25.542504004591574,900
2024-05-01,25.065210342407227,25.065210342407227,25.01600573197658,25.055369044913984,2000
2024-05-02,25.349618911743164,25.41948968418422,25.18330417415076,25.202986769245776,8700
2024-05-03,25.509042739868164,25.616311567899718,25.509042739868164,25.616311567899718,3200
2024-05-06,25.691102981567383,25.79344834156682,25.691102981567383,25.79344834156682,1200
2024-05-07,25.82887840270996,25.990271551450682,25.714720853890853,25.714720853890853,500
2024-05-08,25.954843521118164,25.970588094891138,25.940080636911624,25.940080636911624,2100
2024-05-09,26.306304931640625,26.306304931640625,26.19702753260413,26.19702753260413,500
2024-05-10,26.009973526000977,26.423455389505055,25.921370135411,26.423455389505055,1200
2024-05-13,26.11925506591797,26.14780434249518,26.11925506591797,26.14780434249518,21600
2024-05-14,26.338794708251953,26.338794708251953,26.275788758595958,26.275788758595958,2400
2024-05-15,26.498279571533203,26.498279571533203,26.36439052852042,26.36439052852042,7300
2024-05-16,26.355527877807617,26.413612243436916,26.354543938080152,26.413612243436916,6300
2024-05-17,26.33780860900879,26.354544973771308,26.28563163518897,26.28563163518897,4700
2024-05-20,26.531755447387695,26.57113369870838,26.531755447387695,26.57113369870838,1100
2024-05-21,26.46677589416504,26.482526441307478,26.40376807235238,26.41262916343073,2500
2024-05-22,26.22163963317871,26.236406240526154,26.22163963317871,26.236406240526154,100
2024-05-23,25.931217193603516,26.049353805132675,25.85245882666821,26.049353805132675,2500
2024-05-24,26.167495727539062,26.198014763033452,26.13796063190803,26.157650695662053,10500
2024-05-28,26.259052276611328,26.354547018268622,26.259052276611328,26.354547018268622,4900
2024-05-29,25.913497924804688,26.03951169248451,25.913497924804688,26.03951169248451,4400
2024-05-30,26.18225860595703,26.246250365165963,26.098578663547137,26.098578663547137,1200
2024-05-31,26.47859001159668,26.47859001159668,26.295475809610977,26.295475809610977,4700
2024-06-03,26.18225860595703,26.50221552425412,26.18225860595703,26.462835402357065,1800
2024-06-04,25.71857261657715,25.881996762305324,25.71463497945986,25.8721517306382,7300
2024-06-05,26.007022857666016,26.007022857666016,25.83276975291451,25.83276975291451,800
2024-06-06,25.965673446655273,25.990285083851408,25.92137174860321,25.94106180945914,29900
2024-06-07,25.76779556274414,25.76779556274414,25.76779556274414,25.76779556274414,200
2024-06-10,25.87017822265625,25.87017822265625,25.5768027058509,25.596492766330556,33400
2024-06-11,25.724475860595703,25.76385598378491,25.555146213025935,25.555146213025935,77900
2024-06-12,25.958301544189453,26.154633359700973,25.907984612682043,26.154633359700973,131200
2024-06-13,25.610034942626953,25.621873225344842,25.523215224020174,25.542945695216655,3500
2024-06-14,25.157184600830078,25.18776917907388,25.138438303625577,25.138438303625577,18100
2024-06-17,25.37029266357422,25.394957164248037,25.069380862723605,25.069380862723605,24600
2024-06-18,25.451189041137695,25.523210422352584,25.434416732440486,25.454147199925085,6300
2024-06-20,25.448232650756836,25.60214160989516,25.448232650756836,25.60214160989516,5100
2024-06-21,25.4137020111084,25.434420416303333,25.34562671353056,25.42455424024184,3300
2024-06-24,25.658374786376953,25.730396172429028,25.533076430087213,25.533076430087213,114300
2024-06-25,25.43935203552246,25.631737760277492,25.3406921587356,25.631737760277492,12300
2024-06-26,25.41863250732422,25.434418764353435,25.325892716506377,25.375221711829287,6100
2024-06-27,25.496572494506836,25.513344803569456,25.404818762027947,25.473880104179656,11700
2024-06-28,25.720531463623047,25.799458988703822,25.572542589319173,25.750129991196076,159900
2024-07-01,25.544918060302734,25.809325175344767,25.503481250751562,25.809325175344767,7000
2024-07-02,25.503480911254883,25.60214078677889,25.454150032602573,25.60214078677889,11600
2024-07-03,25.59227180480957,25.68106549486673,25.513344289401033,25.582405630160952,17100
2024-07-05,25.227235794067383,25.503483092808523,25.158174439827288,25.503483092808523,4400
2024-07-08,25.30615997314453,25.651468580390507,25.256830978586756,25.651468580390507,10200
2024-07-09,25.08516502380371,25.227233815414596,25.08516502380371,25.168038642391778,9500
2024-07-10,25.286588668823242,25.286588668823242,25.165140870587575,25.21747295434537,6400
2024-07-11,26.096233367919922,26.11598125317302,25.584775192741386,25.76052685166519,12300
2024-07-12,26.254209518432617,26.422062756324998,26.254209518432617,26.382566990580077,53600
2024-07-15,26.583005905151367,26.79726460814787,26.48130599762551,26.48130599762551,15100
2024-07-16,27.36993980407715,27.379813745971187,26.83676012463205,26.87625400894635,60800
2024-07-17,27.17247200012207,27.52397536154223,27.124090993538037,27.52397536154223,25000
2024-07-18,26.797266006469727,27.429185143750825,26.767646062226312,27.123098575981086,15400
2024-07-19,26.60867691040039,26.718275219292757,26.560295912471926,26.70346524779764,5800
2024-07-22,26.98980140686035,27.00461326127253,26.461557758864195,26.767644306557962,6500
2024-07-23,27.0510196685791,27.131984864676124,26.84663490311526,26.84663490311526,8000
2024-07-24,26.609670639038086,27.123102541361053,26.609670639038086,27.00461898054123,14300
2024-07-25,27.084590911865234,27.31069910528464,26.60966615271669,26.60966615271669,68900
2024-07-26,27.597036361694336,27.616782361977698,27.290949816529334,27.443993089111835,22900
2024-07-29,27.35710334777832,27.735266066320428,27.223807966976874,27.735266066320428,17500
2024-07-30,27.627647399902344,27.715522287715117,27.41931154202771,27.41931154202771,15400
2024-07-31,27.805374145507812,28.2783252869205,27.706638480715373,27.863629091701153,22900
2024-08-01,26.916738510131836,27.895224940201434,26.74789842330036,27.893249398378114,35700
2024-08-02,25.896785736083984,26.19497203647516,25.8493915627449,26.19497203647516,342100
2024-08-05,25.059490203857422,25.227343450012317,24.378205160577437,24.68428982712041,392600
2024-08-06,25.221420288085938,25.503807867271057,25.187849262606406,25.207597146213406,4400
2024-08-07,25.049617767333984,25.64203920763896,25.00024805846735,25.64203920763896,820700
2024-08-08,25.40510368347168,25.476198667759014,25.091093930363666,25.140465656497717,6900
2024-08-09,25.308332443237305,25.387328335975596,25.298459604629333,25.337956609293155,141000
2024-08-12,25.153301239013672,25.367578734415744,25.108865935210233,25.367578734415744,7000
2024-08-13,25.514707565307617,25.53544391378764,25.20958566380844,25.341902777897037,6000
2024-08-14,25.40411376953125,25.426825817258543,25.34782992889086,25.407076374313988,11600
2024-08-15,25.870187759399414,25.999544150669443,25.645050533587042,25.861301829257425,25100
2024-08-16,25.95412254333496,26.063729495965454,25.881049985974354,25.881049985974354,12600
2024-08-19,26.179258346557617,26.26615513164006,26.040029122481272,26.058789772622287,28100
2024-08-20,25.854389190673828,26.118038386474417,25.80402868171564,26.118038386474417,24200
2024-08-21,26.15062713623047,26.187163418730368,26.010409099432948,26.01929691412015,12400
2024-08-22,25.94721221923828,26.246408935345077,25.94030010253031,26.246408935345077,10200
2024-08-23,26.62953758239746,26.671010279125454,26.16741082590076,26.197034987882347,233600
2024-08-26,26.72038459777832,26.92774998499653,26.700637037947047,26.819129930576967,14100
2024-08-27,26.54560089111328,26.61176132494858,26.473517132169462,26.61176132494858,69900
2024-08-28,26.364900588989258,26.473518745795285,26.276029989432303,26.424147027557122,23700
2024-08-29,26.62953758239746,26.789503160231035,26.44389735416443,26.44389735416443,78800
2024-08-30,26.733219146728516,26.759880703993893,26.513018339350797,26.750005983398925,12200
2024-09-03,25.816865921020508,26.750005335421914,25.807978107677215,26.750005335421914,64400
2024-09-04,25.656896591186523,25.881046888322484,25.624311711461207,25.77144183222082,5400
2024-09-05,25.419912338256836,25.74280799111238,25.419912338256836,25.673686827921337,131400
2024-09-06,25.091093063354492,25.446575506150154,25.06146889865133,25.446575506150154,12800
2024-09-09,25.041719436645508,25.318204085896404,25.041719436645508,25.18983648208855,49700
2024-09-10,24.903474807739258,25.03184429278808,24.735608323497992,25.03184429278808,9100
2024-09-11,24.910400390625,24.92029747861425,24.42545440521103,24.85101975036604,16300
2024-09-12,25.108341217041016,25.25679377832985,24.990567178011837,25.06875286060307,39500
2024-09-13,25.672466278076172,25.811021772899,25.484425329618734,25.484425329618734,21300
2024-09-16,25.905038833618164,25.909988322348283,25.741741571384587,25.8407105815415,19600
2024-09-17,26.256376266479492,26.37513755655093,26.13761308873139,26.30585982272981,21700
2024-09-18,26.206892013549805,26.741323506189023,26.137614276580297,26.305861018224853,30800
2024-09-19,26.662145614624023,26.820495248827864,26.493898892322875,26.820495248827864,18600
2024-09-20,26.424623489379883,26.612662516751485,26.41472640041137,26.612662516751485,39700
2024-09-23,26.454313278198242,26.58297354910422,26.31575780584725,26.444416189076495,17100
2024-09-24,26.573078155517578,26.71163363670931,26.553283976011087,26.65225298586669,18400
2024-09-25,26.068336486816406,26.464210617038116,26.05843939760127,26.464210617038116,42500
2024-09-26,26.167306900024414,26.365243031952907,26.098029159465597,26.256378820079135,151400
2024-09-27,26.4939022064209,26.65225186043255,26.355344843403117,26.44441675974427,367200
2024-09-30,26.4939022064209,26.5631799440914,26.39493320074442,26.474108027750248,55400
2024-10-01,26.394935607910156,26.47411044213657,26.16730819546883,26.434522081184888,26800
2024-10-02,26.394935607910156,26.554274419083693,26.348419472559623,26.44441917142281,15600
2024-10-03,26.4295711517334,26.444415841382472,26.226685546596983,26.226685546596983,21900
2024-10-04,26.813570022583008,26.899672620763102,26.701734615370597,26.77101235095496,23100
2024-10-07,26.702726364135742,26.949156903391263,26.568127459748236,26.830395607101636,45700
2024-10-08,26.442264556884766,26.6601402078146,26.224387017018017,26.6601402078146,19300
2024-10-09,26.462072372436523,26.59973055129784,26.40265207861633,26.432363169994968,30200
2024-10-10,26.442264556884766,26.442264556884766,26.343229483212326,26.372938683058216,16000
2024-10-11,26.878019332885742,26.897826727967836,26.541301172238803,26.541301172238803,5400
2024-10-14,26.828500747680664,26.858211838103937,26.739369365347876,26.858211838103937,12900
2024-10-15,26.620527267456055,26.878017721272585,26.57101067165701,26.71956234799119,17700
2024-10-16,26.958236694335938,27.021618087120242,26.858211812291856,26.86811362015307,29300
2024-10-17,26.942386627197266,26.967144921255855,26.82849696337834,26.897820942317097,38700
2024-10-18,26.928524017333984,27.026569287603884,26.858210229827446,26.922581421817767,10600
2024-10-21,26.61557388305664,26.818594929211784,26.61557388305664,26.808691233187524,29700
2024-10-22,26.463064193725586,26.580914978910393,26.382844813292373,26.521494684799823,56100
2024-10-23,26.140209197998047,26.264002571480965,25.976801038310846,26.264002571480965,8000
2024-10-24,26.14516258239746,26.2342939708767,26.038205294009803,26.2342939708767,17300
2024-10-25,26.12139320373535,26.481879846682663,26.105548799435216,26.452168755214277,19000
2024-10-28,26.333330154418945,26.402654150806185,26.15506737003048,26.15506737003048,36400
2024-10-29,26.194677352905273,26.2144828561392,26.105545977073508,26.105545977073508,19900
2024-10-30,26.15506362915039,26.442265160462508,26.15506362915039,26.21448391913543,64000
2024-10-31,26.01839256286621,26.224384894976453,26.006509261676822,26.164964611155966,26300
2024-11-01,26.004531860351562,26.27390750801761,25.956994870237725,26.214485325906786,59700
2024-11-04,26.053058624267578,26.363038862680593,26.036224417185824,26.05602992226349,16500
2024-11-05,26.519514083862305,26.541301085018716,26.056031240725098,26.056031240725098,40400
2024-11-06,27.769329071044922,27.80894196635032,27.35338328118541,27.531644143465016,56200
2024-11-07,27.66232681274414,27.898131176024172,27.65737378915756,27.83075796087395,15600
2024-11-08,27.58306312561035,27.602878997952764,27.394816117848617,27.55333931709673,26000
2024-11-11,27.93974494934082,27.99919068445335,27.791127776940726,27.810943651893517,21900
2024-11-12,27.56324577331543,27.9298318329846,27.543429902036987,27.85057023761633,15200
2024-11-13,27.236295700073242,27.553342130947442,27.2263877628902,27.444358601425556,237200
2024-11-14,27.196664810180664,27.36608618317335,27.09758733185162,27.355188019608846,31600
2024-11-15,26.721094131469727,27.147125978844425,26.663630741825425,27.127310104607048,12800
2024-11-18,26.86971092224121,27.008418260468936,26.83007917432143,26.86971092224121,10100
2024-11-19,26.820171356201172,26.820171356201172,26.582386536865954,26.612110347937517,8600
2024-11-20,26.949960708618164,26.978692400856186,26.72109172817622,26.859800945616577,17700
2024-11-21,27.4344482421875,27.503801906600106,27.117401839303795,27.375000624337588,18000
2024-11-22,27.89020347595215,27.900111412794068,27.543433245467817,27.543433245467817,38400
2024-11-25,28.246883392333984,28.52429997184831,28.187437657347285,28.197343705056866,47100
2024-11-26,27.87038803100586,28.14780459761004,27.781220377548333,28.14780459761004,25100
2024-11-27,27.92983627319336,28.256790642283956,27.92983627319336,28.028913755591134,19700
2024-11-29,28.009096145629883,28.2270650816023,27.959556462627734,28.1676193517454,21600
2024-12-02,28.181489944458008,28.236972877347103,27.890202657044583,28.068541735471346,30100
2024-12-03,28.11808204650879,28.246883343460595,28.028914389055945,28.246883343460595,11300
2024-12-04,28.176536560058594,28.30632807924938,28.0586353212724,28.24688234646372,16900
2024-12-05,27.721773147583008,28.108175136843077,27.711865210448565,28.088359262574194,33500
2024-12-06,27.52362060546875,27.741589557396946,27.4294961457474,27.741589557396946,42300
2024-12-09,27.636566162109375,27.910019933377683,27.636566162109375,27.721772908935428,19500
2024-12-10,27.566221237182617,27.850573161671555,27.424541333183118,27.7019560012253,42300
2024-12-11,27.769329071044922,27.87038700105937,27.536497284646646,27.75149554101245,37700
2024-12-12,27.44342613220215,27.64214639480747,27.44342613220215,27.622273800000453,12600
2024-12-13,27.294384002685547,27.294384002685547,27.149317469553917,27.23476811246631,29600
2024-12-16,27.254642486572266,27.413619467637055,27.165217697828933,27.30432208247185,47900
2024-12-17,26.956558227539062,27.14534409624614,26.857199039419054,27.075791906500122,39500
2024-12-18,26.05237579345703,27.204959803241536,25.893398819359515,27.155280209519194,25000
2024-12-19,25.953014373779297,26.380263770446525,25.86657067523828,26.340520477918,45100
2024-12-20,26.00965118408203,26.321642971766938,25.70461461526173,25.75429420853601,454300
2024-12-23,26.181543350219727,26.201415943934453,25.880480946545532,25.933141614250193,65700
2024-12-24,26.33058738708496,26.370332579607833,26.03250602378377,26.191483003565082,18900
2024-12-26,26.539243698120117,26.5491799961519,26.151737550655852,26.19148274278299,36300
2024-12-27,26.360397338867188,26.5789902210461,26.1517388600624,26.469692832379064,35600
2024-12-30,26.300777435302734,26.38026592199766,25.998721943924043,26.261034139532782,25100
2024-12-31,26.48956298828125,26.663443458631907,26.370331207227938,26.539242581194298,169500
2025-01-02,26.728025436401367,26.98636345980553,26.58892107578173,26.966490866815647,49000
2025-01-03,26.946624755859375,26.996304351635814,26.630656917062126,26.82739107277878,39400
2025-01-06,26.93668556213379,27.334127971087824,26.906876670779152,27.17515100750621,207600
2025-01-07,27.016176223754883,27.17515320016373,26.86713554526597,27.085728414039373,64700
2025-01-08,27.000276565551758,27.038034620206357,26.660437016010928,26.879045955777297,26100
2025-01-10,26.998289108276367,27.157277776866074,26.88202795732591,27.0579093851739,37700
2025-01-13,27.276521682739258,27.286456816674104,26.918796211659807,26.918796211659807,172100
2025-01-14,27.455381393432617,27.48519247989428,27.155289946111914,27.38483095268947,49100
2025-01-15,27.852853775024414,27.942285135293865,27.664054026089527,27.942285135293865,78700
2025-01-16,27.75348663330078,27.91247530419096,27.58257276968189,27.91247530419096,81200
2025-01-17,27.79323387145996,27.90253929743631,27.64418222395237,27.90253929743631,26900
2025-01-21,27.823043823242188,27.94228627355707,27.74454262242216,27.922412215955514,137800
2025-01-22,27.544811248779297,27.81310532635532,27.524939087521126,27.81310532635532,25800
2025-01-23,27.703800201416016,27.73361128655773,27.46531720616544,27.51500234806829,86700
2025-01-24,27.62430763244629,27.763424143357298,27.564687353652708,27.713738998283905,31100
2025-01-27,27.64417839050293,27.862789212140612,27.385821352845657,27.385821352845657,127500
2025-01-28,27.604434967041016,27.70380146478938,27.475255487497016,27.634244158247743,295800
2025-01-29,27.723674774169922,27.76143472460113,27.564686107710443,27.6541174695057,25400
2025-01-30,27.872724533081055,27.992960106735662,27.74354696102637,27.96215588884748,28100
2025-01-31,27.385826110839844,27.862794053002876,27.26658554677003,27.862794053002876,68500
2025-02-03,26.948606491088867,27.172183008513347,26.729995645188342,26.775704462036927,48200
2025-02-04,27.286455154418945,27.346077326163105,26.898920514554,26.918794571802053,239900
2025-02-05,27.346078872680664,27.445447269246145,27.246710476115183,27.445447269246145,93800
2025-02-06,27.12746810913086,27.475256550590387,26.97146073052334,27.425573299793825,188000
2025-02-07,26.974349975585938,27.189112250667325,26.944523304129035,27.153317589950827,86300
2025-02-10,27.31239891052246,27.322341766264888,27.053890350436856,27.22291510524645,77900
2025-02-11,27.37205696105957,27.401883632879258,27.21297505666828,27.262687440638352,87600
2025-02-12,27.024065017700195,27.242802165646772,26.97236330312309,27.093663114937474,103100
2025-02-13,27.242801666259766,27.272630234417207,27.05389119407441,27.232858810207286,48100
2025-02-14,27.203031539916992,27.541081052639797,27.135420878810095,27.44165439070853,23000
2025-02-18,27.36211585998535,27.444639863937216,27.19309108867765,27.382001573411202,75700
2025-02-19,27.232858657836914,27.359130842950435,27.158290082469357,27.26268722582746,104200
2025-02-20,27.073776245117188,27.128461003867645,26.874924818140606,27.128461003867645,194900
2025-02-21,26.347965240478516,27.173203321210853,26.338022384517178,27.173203321210853,103400
2025-02-24,26.338022232055664,26.50704698960824,26.149111762695522,26.50704698960824,26900
2025-02-25,26.079513549804688,26.338022112916086,25.940317360593106,26.248538306592682,101200
2025-02-26,26.019859313964844,26.40762122537488,25.94528884035249,26.11928597997934,80900
2025-02-27,25.61220932006836,26.069569286445383,25.61220932006836,26.01985690624118,60900
2025-02-28,25.572439193725586,25.632096328678458,25.25427539293364,25.632096328678458,79700
2025-03-03,24.727319717407227,25.76135217069339,24.65771971985,25.76135217069339,216100
2025-03-04,24.598064422607422,24.926171110476247,24.19041677696452,24.45886822060429,233500
2025-03-05,24.727319717407227,24.74720353458898,24.289843500506223,24.52846637434149,87400
2025-03-06,24.568235397338867,24.727319206347154,24.369383954788983,24.558294437156462,205100
2025-03-07,24.866514205932617,24.985824686424472,24.53840753997118,24.56823421189119,79300
2025-03-10,24.480091094970703,24.84858801432641,24.286879391807563,24.649400182307765,65400
2025-03-11,24.42033576965332,24.599604440492225,24.161392345063344,24.509970105072775,80000
2025-03-12,24.270944595336914,24.639439600131976,24.146452680279904,24.639439600131976,75100
2025-03-13,23.88252830505371,24.325719214572324,23.758036391162154,24.181310038150965,187900
2025-03-14,24.37053680419922,24.380496385435585,24.031918640546287,24.151431715786806,64300
2025-03-17,24.77886962890625,24.82866753406715,24.440253371791357,24.440253371791357,92700
2025-03-18,24.729074478149414,24.739034059525867,24.57470381620827,24.59960371944736,81600
2025-03-19,25.19716453552246,25.276839290512093,24.798790760574295,24.798790760574295,45500
2025-03-20,25.06769371032715,25.27683922932012,24.99797853732949,24.99797853732949,72400
2025-03-21,24.848588943481445,24.91830411741602,24.689239431746405,24.888425371617195,52300
2025-03-24,25.505905151367188,25.525822414853884,25.11748906963946,25.227042566998044,123300
2025-03-25,25.396352767944336,25.555702280402972,25.386393185966167,25.49594668812999,50300
2025-03-26,25.237001419067383,25.540761998711698,25.128445212717896,25.525821677033594,68400
2025-03-27,25.087614059448242,25.25692315884159,24.918304960054893,25.18720798254952,161800
2025-03-28,24.559764862060547,25.06769210368417,24.400415362680103,25.02785377904112,48500
2025-03-31,24.430294036865234,24.549805211263635,23.90244763441734,24.21118705114172,114600
2025-04-01,24.57968521118164,24.689238709643803,24.201228707182878,24.39045695918226,422800
2025-04-02,24.918302536010742,24.938221698612487,24.35061969903236,24.35061969903236,58700
2025-04-03,22.92643165588379,24.241065982008163,22.869662232949032,24.241065982008163,101100
2025-04-04,21.57196044921875,21.970334226292835,21.029175584331558,21.970334226292835,210100
2025-04-07,21.3428955078125,22.139643052365226,20.39675613650965,20.815049072298827,460000
2025-04-08,20.725414276123047,22.35874955560111,20.48639001806195,22.35874955560111,93900
2025-04-09,22.836795806884766,22.92643013221769,20.416672822087378,20.416672822087378,297200
2025-04-10,21.59536361694336,22.214085610644524,21.141302199417904,22.034456583330815,93400
2025-04-11,22.084352493286133,22.084352493286133,21.25606457735066,21.645261434212344,69900
2025-04-14,22.104310989379883,22.553383539302207,21.794950956885817,22.553383539302207,52100
2025-04-15,21.98455810546875,22.27894966771384,21.891749530914012,22.07437260943601,174600
2025-04-16,21.947635650634766,22.204105513072705,21.745055256553705,22.03445609144299,134100
2025-04-17,22.3238582611084,22.413670867058148,22.024475928756623,22.044435131596277,215300
2025-04-21,21.785968780517578,22.114290627407065,21.555446267013767,22.114290627407065,273000
2025-04-22,22.23504066467285,22.36377428442725,21.94464055084248,22.074373463107506,257300
2025-04-23,22.3637752532959,23.07231174231074,22.343816050018997,22.862743914732064,537300
