Price,Close,High,Low,Open,Volume
Ticker,AIR,AIR,AIR,AIR,AIR
Date,,,,,
2010-01-04,21.482330322265625,21.482330322265625,20.777398387918947,20.958150696350945,460600
2010-01-05,21.898056030273438,21.943244964756964,21.437139241231023,21.437139241231023,496300
2010-01-06,23.000640869140625,23.47059370026143,21.56366556873875,21.56366556873875,848600
2010-01-07,23.362140655517578,23.416365643599462,22.78373446211275,22.810847818044337,330700
2010-01-08,22.991605758666992,23.570010371233145,22.937379033402628,23.27177027740601,234000
2010-01-11,22.729515075683594,23.145244683517376,22.48549998350605,23.145244683517376,228300
2010-01-12,22.368013381958008,22.63914012737811,22.105922700774343,22.548765694759282,191700
2010-01-13,22.205337524414062,22.404165421124418,21.9161351915065,22.404165421124418,212700
2010-01-14,22.530683517456055,22.602984076636854,22.00650403244992,22.250519066103113,147300
2010-01-15,22.358972549438477,22.59394983457181,21.916131339534658,22.59394983457181,458900
2010-01-19,22.123998641967773,22.38608932747725,22.006510843355073,22.33186259847277,267000
2010-01-20,21.78056526184082,21.97939137496246,21.473287444610147,21.85286582331972,199700
2010-01-21,21.265426635742188,21.98843235558546,21.247351061800703,21.879980635718162,374000
2010-01-22,21.382915496826172,21.69019337419649,20.99429925640008,21.156975982511625,338600
2010-01-25,21.193124771118164,21.626928176565002,21.0937108442852,21.626928176565002,248300
2010-01-26,21.084672927856445,21.23831184847754,20.723170092213124,21.075635141492675,206900
2010-01-27,21.03044891357422,21.102749484072433,20.54241876987509,20.976222192864377,238700
2010-01-28,21.166013717651367,21.23831429310215,20.28936902483792,21.102750929604642,562500
2010-01-29,20.94007682800293,21.545594869701922,20.912963462393037,21.22024137751085,338900
2010-02-01,20.994295120239258,21.211196804394845,20.87680735440632,21.084671252916092,259100
2010-02-02,21.45521354675293,21.672115248107474,20.840657864357638,20.949109576925657,398900
2010-02-03,21.43714141845703,21.681156518106263,21.20216410662241,21.31061583661599,302200
2010-02-04,20.28936767578125,21.202161733736816,20.226103168159344,21.184087883912134,253300
2010-02-05,20.11765480041504,20.316480954812448,19.575399614861897,20.289369315992904,230000
2010-02-08,19.936899185180664,20.551454845125804,19.900749764832884,20.09957588619925,157700
2010-02-09,20.235143661499023,20.388782610138932,19.720001811289276,20.09958028888306,643700
2010-02-10,21.175048828125,21.202160463128056,20.217065893564044,20.22610195604408,470500
2010-02-11,20.488191604614258,21.075633893213997,20.28936548773198,21.05755832155705,536900
2010-02-12,20.37070655822754,20.388780408518027,20.135729266635003,20.30744204897516,345200
2010-02-16,20.831619262695312,20.849694834712796,20.343590884693224,20.587605935584982,200000
2010-02-17,20.876811981201172,21.057562562832086,20.732210826383746,20.967188133907495,106800
2010-02-18,21.193124771118164,21.238311979434148,20.79547078756781,20.79547078756781,166200
2010-02-19,21.319652557373047,21.518478707997886,21.138900257691063,21.14793804505333,181300
2010-02-22,21.238313674926758,21.328689822555113,21.1479375272984,21.328689822555113,120800
2010-02-23,20.605682373046875,21.292538681985988,20.560495161106548,21.21120032146809,162600
2010-02-24,20.768362045288086,20.849700417364247,20.506273075984137,20.605685301135757,128300
2010-02-25,20.58761215209961,20.65991273821958,20.41589761364645,20.49723598850416,283400
2010-02-26,20.497230529785156,20.696056657719218,20.39781660392738,20.641831663515653,198200
2010-03-01,20.6689453125,20.750281943055782,20.46107967153719,20.587606958162706,303400
