Price,Close,High,Low,Open,Volume
Ticker,GOGL,GOGL,GOGL,GOGL,GOGL
Date,,,,,
2010-01-04,21.753103256225586,22.088748484982744,21.353523860915338,21.353523860915338,14960
2010-01-05,21.753103256225586,21.992850893411735,21.433439739977388,21.70515324102054,17080
2010-01-06,21.769086837768555,22.296532172630908,21.593273352040633,21.593273352040633,15540
2010-01-07,22.424396514892578,22.536278259619316,21.721135304480416,21.817035336439975,33940
2010-01-08,23.910839080810547,23.958786671393664,22.44038451898652,22.536284577832365,44520
2010-01-11,25.045631408691406,25.31734485981315,23.958775165365783,23.97475931377709,64240
2010-01-12,24.59810447692871,25.04563384882189,24.198525116102456,24.997683837754966,26720
2010-01-13,24.550155639648438,25.09358256683419,23.974760414172792,24.67801907745303,26980
2010-01-14,24.91777229309082,25.013672331879754,24.24647933808619,24.550161168358272,15740
2010-01-15,23.990745544433594,24.933751850420364,23.782963791245656,24.933751850420364,42760
2010-01-19,24.39031982421875,24.454251532428326,23.830908841450782,23.974756404341495,30340
2010-01-20,23.894847869873047,24.102629643465846,23.782966126812028,24.102629643465846,37680
2010-01-21,23.47928810119629,23.974767607282587,23.41535636311266,23.926817584300128,29700
2010-01-22,23.271507263183594,23.703052565090516,23.095691336298877,23.335438997229314,35120
2010-01-25,23.415346145629883,23.59116200690035,23.223548576231995,23.35141443544339,35460
2010-01-26,22.98380470275879,23.415349913047187,22.887904683210788,23.35141819257439,24040
2010-01-27,23.607147216796875,23.703047235140367,22.776022666895464,22.792006816232306,22540
2010-01-28,23.143634796142578,23.607145833689216,22.951837209531508,23.607145833689216,19080
2010-01-29,23.031755447387695,23.495266532701354,23.015771297340102,23.271503065068323,20220
2010-02-01,23.04774284362793,23.175608759031864,22.792013451659546,23.01577697448682,17680
2010-02-02,22.98380470275879,23.143636442779588,22.855938822974387,23.047736423231587,19300
2010-02-03,22.744056701660156,23.079701886629376,22.63217497333708,22.98380430756907,23300
2010-02-04,22.120712280273438,22.632175809513516,22.056780558537856,22.55225993792461,26120
2010-02-05,21.8489990234375,22.120712501792976,21.56130139506863,22.008830768215883,32480
2010-02-08,21.769086837768555,22.248582153309005,21.73712097116705,21.94490276233577,26580
2010-02-09,23.191593170166016,23.27150906332463,22.424400108075403,22.71209781121432,38460
2010-02-10,23.910839080810547,24.022720856904165,23.01577999438199,23.04774586771734,43300
2010-02-11,24.022708892822266,24.102624755779868,23.52722956694971,23.750995446534144,25960
2010-02-12,23.990745544433594,24.054677265950417,23.303468563352958,23.687063770131576,18940
2010-02-16,24.582124710083008,24.598106422476786,24.07066357553997,24.19852703004643,27420
2010-02-17,25.36457633972168,25.41347777273755,24.679926429218877,24.82663819033664,34260
2010-02-18,25.217863082885742,25.4134762654172,25.07115381782629,25.185261300356593,28560
2010-02-19,25.03855323791504,25.234166429841924,24.794036126167263,25.201564645746892,29020
2010-02-22,25.12005615234375,25.168957579377636,24.8103330194428,25.00594618964758,8980
2010-02-23,24.908145904541016,25.82100837992523,24.842939842998412,25.136360901547842,45140
2010-02-24,25.23417091369629,25.576493438556383,24.94074982998969,25.152665195297633,25860
2010-02-25,25.152660369873047,25.54388674818874,24.484312612280696,24.810335423329324,16620
2010-02-26,25.12005615234375,25.250463274242662,24.614719849238018,25.201561847208776,25760
2010-03-01,25.47868537902832,25.57649073836682,24.940747196917552,25.103758616505246,24540
2010-03-02,25.62539291381836,25.75580253806471,25.462381505349597,25.67429683383033,22300
2010-03-03,25.592790603637695,26.147028386098654,25.41347706306445,25.511284901078337,26140
2010-03-04,25.674299240112305,25.93511851304987,25.494985679048114,25.723203164707716,25560
2010-03-05,26.081825256347656,26.130729176174647,25.49498319313716,25.73950030491542,18100
