Price,Close,High,Low,Open,Volume
Ticker,CANQ,CANQ,CANQ,CANQ,CANQ
Date,,,,,
2024-02-13,22.848026275634766,22.94195141690803,22.830356223751693,22.94195141690803,3500
2024-02-14,23.0209903717041,23.0209903717041,22.925206371176593,22.95124494690193,4500
2024-02-15,23.105627059936523,23.155843573685758,22.99775139559401,23.01635089272143,7000
2024-02-16,22.885221481323242,23.01634560004985,22.885221481323242,22.96054889524386,2300
2024-02-20,22.781997680664062,22.781997680664062,22.751310112378466,22.751310112378466,400
2024-02-21,22.676912307739258,22.676912307739258,22.532768902133036,22.635064336675853,1600
2024-02-22,23.134449005126953,23.15583682421826,23.04424342147233,23.04424342147233,1000
2024-02-23,23.159557342529297,23.220934248746282,23.155837798780574,23.220934248746282,2100
2024-02-26,23.139095306396484,23.19303311658764,23.139095306396484,23.155834137491684,1100
2024-02-27,23.15304946899414,23.165139317411416,23.13724007654356,23.13724007654356,2400
2024-02-28,23.085163116455078,23.11864256054124,23.062844078312764,23.11864256054124,1500
2024-02-29,23.246042251586914,23.434823721018226,23.20233539749124,23.434823721018226,2800
2024-03-01,23.5203800201416,23.5203800201416,23.23209497752764,23.23209497752764,1000
2024-03-04,23.549211502075195,23.620817606550325,23.549211502075195,23.611517859070435,1900
2024-03-05,23.362289428710938,23.41622725175949,23.276734594388074,23.41622725175949,2600
2024-03-06,23.534330368041992,23.61151667187319,23.534330368041992,23.59291895159398,900
2024-03-07,23.88213348388672,23.89050378833097,23.734270521589274,23.797508091847046,4400
2024-03-08,23.588266372680664,23.96954710206302,23.588266372680664,23.96954710206302,2700
2024-03-11,23.48039436340332,23.50922304707281,23.425527097547892,23.425527097547892,1300
2024-03-12,23.66452407836914,23.66452407836914,23.59012787907853,23.592917980441907,2200
2024-03-13,23.558509826660156,23.59291871288296,23.548280637173743,23.56873901614657,1500
2024-03-14,23.392047882080078,23.648715936130106,23.392047882080078,23.648715936130106,600
