Price,Close,High,Low,Open,Volume
Ticker,TSMZ,TSMZ,TSMZ,TSMZ,TSMZ
Date,,,,,
2024-10-03,23.89479637145996,23.89479637145996,23.89479637145996,23.89479637145996,100
2024-10-04,23.681440353393555,23.681440353393555,23.681440353393555,23.681440353393555,100
2024-10-07,23.248886108398438,23.248886108398438,23.248886108398438,23.248886108398438,100
2024-10-08,23.050142288208008,23.050142288208008,23.050142288208008,23.050142288208008,100
2024-10-09,22.923494338989258,23.235245761799224,22.923494338989258,23.235245761799224,1100
2024-10-10,23.034555435180664,23.034555435180664,23.034555435180664,23.034555435180664,100
2024-10-11,22.602001190185547,22.602001190185547,22.602001190185547,22.602001190185547,100
2024-10-14,22.38766860961914,22.38766860961914,22.202567374816002,22.202567374816002,200
2024-10-15,22.885499954223633,22.885499954223633,22.416899094527796,22.416899094527796,1200
2024-10-16,22.851402282714844,22.95272168896046,22.5338049846059,22.5338049846059,48900
2024-10-17,20.595096588134766,21.04324063405353,19.80694928751489,20.926332926105378,110400
2024-10-18,21.130922317504883,21.130922317504883,20.73636086811236,20.73636086811236,11100
2024-10-21,21.033498764038086,21.189374473579733,20.916591052789336,20.955560909267263,4200
2024-10-22,21.39396095275879,21.481641272908217,21.36570910713611,21.480667583937795,6000
2024-10-23,21.316022872924805,21.398832889167075,20.98576207147104,21.257569946167642,6600
2024-10-24,21.462160110473633,21.462160110473633,21.09195386844732,21.36473731740433,1100
2024-10-25,20.89710807800293,20.89710807800293,20.89710807800293,20.89710807800293,400
2024-10-28,21.736888885498047,21.736888885498047,21.47190054856846,21.530353475617773,5800
2024-10-29,21.510868072509766,21.851846879445365,21.38421975700026,21.851846879445365,2000
2024-10-30,21.832361221313477,21.832361221313477,21.832361221313477,21.832361221313477,200
2024-10-31,22.236665725708008,22.455864660673598,22.236665725708008,22.455864660673598,1700
2024-11-01,21.971675872802734,21.99798034001879,21.773909240575772,21.773909240575772,500
2024-11-04,22.108070373535156,22.108070373535156,21.920044331376534,21.920044331376534,500
2024-11-05,21.67648696899414,21.67648696899414,21.5313274095916,21.5313274095916,1900
2024-11-06,21.887893676757812,22.28050775959691,21.887893676757812,22.28050775959691,1200
2024-11-07,21.0529842376709,21.072467308229555,20.994529451439693,20.994529451439693,8200
2024-11-08,21.062728881835938,21.062728881835938,20.897110686744426,20.897110686744426,800
2024-11-11,21.812877655029297,21.93563121831859,21.41344591076959,21.41344591076959,6000
2024-11-12,22.085660934448242,22.251279109623486,22.075918470239692,22.075918470239692,3100
2024-11-13,22.619535446166992,22.619535446166992,21.95901200011082,21.95901200011082,1700
2024-11-14,22.446125030517578,22.446125030517578,22.218155452458507,22.218155452458507,2200
2024-11-15,22.73059844970703,22.73059844970703,22.533803641402173,22.57277349910534,11900
2024-11-18,22.556209564208984,22.62148202626977,22.543544175721316,22.572771566496336,3300
2024-11-19,22.3292179107666,22.3292179107666,22.3292179107666,22.3292179107666,200
2024-11-20,22.4811954498291,22.514319455599143,22.4811954498291,22.514319455599143,600
2024-11-21,22.153854370117188,22.20256668685991,22.153854370117188,22.20256668685991,400
2024-11-22,22.29998779296875,22.29998779296875,22.29998779296875,22.29998779296875,600
2024-11-25,22.89426612854004,22.942976589794853,22.670195033671916,22.670195033671916,5200
2024-11-26,23.022865295410156,23.059885917509966,22.7968449486195,22.80658741319157,17000
2024-11-27,23.354101181030273,23.381379338000762,23.354101181030273,23.361894409254678,1000
2024-11-29,22.925439834594727,23.22550139059555,22.622457211929508,23.22550139059555,800
2024-12-02,21.734939575195312,21.773909431885205,21.734939575195312,21.773909431885205,1800
2024-12-03,21.247825622558594,21.782674408133996,21.247825622558594,21.782674408133996,1200
2024-12-04,21.062728881835938,21.062728881835938,21.062728881835938,21.062728881835938,100
2024-12-05,20.682777404785156,20.918540204241534,20.682777404785156,20.918540204241534,200
2024-12-06,20.82891082763672,20.82891082763672,20.82891082763672,20.82891082763672,200
2024-12-09,21.218603134155273,21.218603134155273,20.88834045604995,21.155278042686273,8000
2024-12-10,21.974597930908203,22.105144714699964,21.304332036928756,21.304332036928756,12000
2024-12-11,21.640438079833984,21.77390778489761,21.618032086298633,21.73006762853009,5600
2024-12-12,21.9687557220459,21.9687557220459,21.588808865601997,21.63751933400266,9900
2024-12-13,20.924386978149414,21.116307768626417,20.88736635628472,21.023757143057228,6200
2024-12-16,20.736360549926758,20.736360549926758,20.478191748956405,20.58535514016359,1700
2024-12-17,20.906848907470703,21.140664333533568,20.906848907470703,21.091952012193364,1200
2024-12-18,21.442672729492188,21.530353047414863,20.58535447828937,20.663292332200083,4400
2024-12-19,21.54983901977539,21.618034412978982,21.16989033763593,21.16989033763593,26900
2024-12-20,21.335508346557617,21.871332739779493,21.218602490055268,21.871332739779493,9100
2024-12-23,20.162321090698242,20.78133888226173,20.162321090698242,20.761687047836965,5400
2024-12-24,20.290054321289062,20.398137536816357,20.290054321289062,20.299880238528097,1800
2024-12-26,20.604475021362305,20.604475021362305,20.33918276719004,20.388310476528833,1800
2024-12-27,20.814746856689453,20.89924824637096,20.555348636533836,20.555348636533836,2300
2024-12-30,20.926759719848633,21.076110662104114,20.840292398489105,21.05645882778585,3000
2024-12-31,21.207773208618164,21.207773208618164,20.87959545633211,20.87959545633211,2200
2025-01-02,20.819658279418945,21.203843576991634,20.663431258579827,21.203843576991634,31800
2025-01-03,20.106311798095703,20.417787536872307,20.104347739285608,20.32935616376814,2800
2025-01-06,18.97832489013672,19.327136511266687,18.81620007028355,19.03236649675444,14400
2025-01-07,19.718198776245117,19.718198776245117,18.894804586839893,18.914456419917784,15100
2025-01-08,20.135791778564453,20.221275198824628,19.897027419544287,19.897027419544287,5300
2025-01-10,20.03458595275879,20.33918376269424,19.897026860595727,20.123017333178492,93300
2025-01-13,20.732210159301758,20.820641535798796,20.633952866071496,20.6732565330044,30400
2025-01-14,20.72238540649414,20.97785363360105,20.322480130910325,20.427615384348833,58600
2025-01-15,20.18197250366211,20.83046803332019,20.152494752640546,20.761686614269873,6700
2025-01-16,19.395915985107422,19.395915985107422,18.747420456281795,18.963585007856324,57900
2025-01-17,19.680862426757812,19.680862426757812,19.34678873735348,19.386090532170535,15900
2025-01-21,19.012714385986328,19.641558073981496,18.904631174323903,19.43521944164634,111700
2025-01-22,18.6295108795166,18.953760510252526,18.442824083404517,18.953760510252526,15800
2025-01-23,18.51160430908203,18.855503911912205,18.51160430908203,18.855503911912205,7900
2025-01-24,18.747421264648438,18.7965489776376,18.55090666448754,18.658989881986244,9000
2025-01-27,21.27262306213379,21.636174495130053,20.33918343531989,20.899247586228636,31500
2025-01-28,20.201622009277344,21.194017115461712,20.123016549089574,21.135063488846384,26900
2025-01-29,20.191795349121094,20.427613595104656,19.769292187480215,20.024758518108865,31100
2025-01-30,19.612079620361328,19.818420119402628,19.553125995250365,19.690686952645216,10300
